519, 1, 1512, 83, 230, 324, 1, 6, 1
520, 1, 1511, 82, 231, 327, 1, 6, 1
521, 1, 1513, 82, 230, 327, 1, 6, 1
522, 1, 1513, 83, 229, 329, 1, 6, 1
523, 1, 1512, 83, 231, 330, 1, 6, 1
524, 1, 1510, 82, 234, 332, 1, 6, 1
525, 1, 1507, 81, 236, 335, 1, 6, 1
526, 1, 1506, 81, 236, 335, 1, 6, 1
527, 1, 1505, 80, 235, 338, 1, 6, 1
528, 1, 1505, 80, 236, 339, 1, 6, 1
529, 1, 1510, 79, 233, 341, 1, 6, 1
530, 1, 1506, 79, 235, 341, 1, 6, 1
531, 1, 1504, 77, 237, 346, 1, 6, 1
532, 1, 1502, 76, 238, 348, 1, 6, 1
533, 1, 1503, 77, 239, 351, 1, 6, 1
534, 1, 1497, 76, 245, 354, 1, 6, 1
535, 1, 1499, 75, 241, 354, 1, 6, 1
536, 1, 1501, 74, 240, 357, 1, 6, 1
537, 1, 1491, 73, 247, 363, 1, 6, 1
538, 1, 1488, 74, 250, 362, 1, 6, 1
539, 1, 1486, 72, 253, 365, 1, 6, 1
540, 1, 1485, 71, 255, 368, 1, 6, 1
541, 1, 1485, 70, 253, 371, 1, 6, 1
542, 1, 1486, 70, 253, 373, 1, 6, 1
543, 1, 1481, 69, 259, 375, 1, 6, 1
544, 1, 1478, 68, 261, 376, 1, 6, 1
545, 1, 1472, 68, 269, 378, 1, 6, 1
546, 1, 1467, 67, 275, 383, 1, 6, 1
547, 1, 1464, 65, 277, 388, 1, 6, 1
548, 1, 1462, 65, 276, 391, 1, 6, 1
549, 1, 1464, 65, 277, 389, 1, 6, 1
550, 1, 1460, 64, 281, 394, 1, 6, 1
551, 1, 1460, 62, 279, 398, 1, 6, 1
552, 1, 1461, 61, 278, 399, 1, 6, 1
553, 1, 1452, 60, 286, 406, 1, 6, 1
554, 1, 1454, 59, 286, 409, 1, 6, 1
555, 1, 1449, 59, 290, 411, 1, 6, 1
556, 1, 1445, 59, 292, 412, 1, 6, 1
557, 1, 1443, 58, 293, 418, 1, 6, 1
558, 1, 1440, 57, 295, 419, 1, 6, 1
559, 1, 1435, 57, 301, 423, 1, 6, 1
560, 1, 1433, 56, 300, 427, 1, 6, 1
561, 1, 1429, 57, 305, 431, 1, 6, 1
562, 1, 1423, 54, 312, 433, 1, 6, 1
563, 1, 1423, 55, 312, 436, 1, 6, 1
564, 1, 1418, 53, 316, 439, 1, 6, 1
565, 1, 1417, 50, 315, 444, 1, 6, 1
566, 1, 1411, 48, 324, 448, 1, 6, 1
567, 1, 1410, 47, 327, 454, 1, 6, 1
568, 1, 1407, 44, 327, 461, 1, 6, 1
569, 1, 1403, 43, 329, 462, 1, 6, 1
570, 1, 1402, 42, 331, 464, 1, 6, 1
571, 1, 1400, 40, 332, 469, 1, 6, 1
572, 1, 1396, 39, 337, 473, 1, 6, 1
573, 1, 1390, 38, 340, 478, 1, 6, 1
574, 1, 1388, 37, 342, 482, 1, 6, 1
575, 1, 1383, 34, 346, 485, 1, 6, 1
576, 1, 1376, 31, 354, 492, 1, 6, 1
577, 1, 1369, 30, 360, 498, 1, 6, 1
578, 1, 1368, 28, 360, 504, 1, 6, 1
579, 1, 1359, 28, 368, 507, 1, 6, 1
580, 1, 1359, 26, 369, 511, 1, 6, 1
581, 1, 1353, 25, 375, 520, 1, 6, 1
582, 1, 1348, 24, 380, 524, 1, 6, 1
583, 1, 1343, 24, 380, 524, 1, 6, 1
584, 1, 1340, 27, 380, 524, 1, 6, 1
585, 1, 1336, 27, 380, 524, 1, 6, 1
586, 1, 1325, 18, 403, 542, 1, 6, 1
587, 1, 1322, 16, 405, 547, 1, 6, 1
588, 1, 1317, 16, 410, 548, 1, 6, 1
589, 1, 1312, 13, 414, 558, 1, 6, 1
590, 1, 1307, 13, 419, 561, 1, 6, 1
591, 1, 1298, 9, 426, 573, 1, 6, 1
592, 1, 1290, 7, 434, 577, 1, 6, 1
593, 1, 1280, 6, 445, 582, 1, 6, 1
594, 1, 1274, 5, 450, 588, 1, 6, 1
595, 1, 1270, 4, 455, 593, 1, 6, 1
596, 1, 1265, 5, 459, 598, 1, 6, 1
597, 1, 1257, 3, 465, 603, 1, 6, 1
598, 1, 1249, 2, 474, 608, 1, 6, 1
599, 1, 1239, 4, 485, 611, 1, 6, 1
600, 1, 1234, 1, 490, 619, 1, 6, 1
601, 1, 1227, 1, 500, 626, 1, 6, 1
602, 1, 1219, 2, 506, 631, 1, 6, 1
603, 1, 1206, 2, 517, 636, 1, 6, 1
604, 1, 1198, 2, 523, 643, 1, 6, 1
605, 1, 1190, 1, 530, 645, 1, 6, 1
606, 1, 1181, 6, 545, 648, 1, 6, 1
607, 1, 1173, 4, 551, 653, 1, 6, 1
608, 1, 1156, 8, 567, 655, 1, 6, 1
609, 1, 1151, 6, 577, 666, 1, 6, 1
610, 1, 1142, 5, 585, 671, 1, 6, 1
611, 1, 1134, 4, 591, 683, 1, 6, 1
612, 1, 1115, 4, 609, 690, 1, 6, 1
613, 1, 1101, 2, 623, 697, 1, 6, 1
614, 1, 1094, 5, 632, 699, 1, 6, 1
615, 1, 1080, 7, 641, 705, 1, 6, 1
616, 1, 1063, 8, 659, 708, 1, 6, 1
617, 1, 1047, 6, 675, 723, 1, 6, 1
618, 1, 1054, 7, 668, 734, 1, 6, 1
619, 1, 1016, 4, 703, 743, 1, 6, 1
620, 1, 1003, 5, 716, 746, 1, 6, 1
621, 1, 1006, 3, 718, 753, 1, 6, 1
622, 1, 965, 1, 762, 772, 1, 6, 1
623, 1, 950, 2, 775, 780, 1, 6, 1
624, 1, 938, 1, 784, 794, 1, 6, 1
625, 1, 921, 1, 795, 796, 1, 6, 1
626, 1, 922, 1, 795, 807, 1, 6, 1
627, 1, 917, 1, 797, 816, 1, 6, 1
628, 1, 916, 1, 798, 820, 1, 6, 1
629, 1, 912, 1, 802, 819, 1, 6, 1
630, 1, 909, 1, 802, 821, 1, 6, 1
631, 1, 915, 1, 801, 826, 1, 6, 1
632, 1, 912, 1, 803, 830, 1, 6, 1
633, 1, 915, 1, 797, 827, 1, 6, 1
634, 1, 920, 1, 792, 833, 1, 6, 1
635, 1, 920, 1, 785, 833, 1, 6, 1
636, 1, 918, 1, 793, 831, 1, 6, 1
637, 1, 917, 1, 791, 832, 1, 6, 1
638, 1, 917, 1, 788, 835, 1, 6, 1
639, 1, 914, 1, 788, 834, 1, 6, 1
640, 1, 916, 1, 786, 834, 1, 6, 1
641, 1, 917, 1, 787, 835, 1, 6, 1
642, 1, 915, 1, 787, 836, 1, 6, 1
643, 1, 914, 1, 792, 834, 1, 6, 1
644, 1, 915, 1, 790, 834, 1, 6, 1
645, 1, 915, 1, 783, 831, 1, 6, 1
646, 1, 915, 2, 786, 830, 1, 6, 1
647, 1, 912, 2, 790, 833, 1, 6, 1
648, 1, 917, 1, 782, 836, 1, 6, 1
649, 1, 920, 1, 779, 834, 1, 6, 1
650, 1, 919, 1, 784, 835, 1, 6, 1
651, 1, 917, 1, 781, 833, 1, 6, 1
652, 1, 913, 2, 789, 835, 1, 6, 1
653, 1, 922, 2, 773, 832, 1, 6, 1
654, 1, 917, 1, 782, 833, 1, 6, 1
655, 1, 920, 1, 782, 832, 1, 6, 1
656, 1, 919, 1, 785, 835, 1, 6, 1
657, 1, 921, 1, 776, 833, 1, 6, 1
658, 1, 919, 3, 780, 833, 1, 6, 1
659, 1, 923, 3, 777, 834, 1, 6, 1
660, 1, 931, 4, 768, 835, 1, 6, 1
661, 1, 925, 3, 772, 835, 1, 6, 1
662, 1, 946, 3, 760, 834, 1, 6, 1
663, 1, 941, 5, 769, 833, 1, 6, 1
664, 1, 951, 6, 754, 830, 1, 6, 1
665, 1, 945, 1, 755, 838, 1, 6, 1
666, 1, 957, 2, 746, 836, 1, 6, 1
667, 1, 926, 6, 767, 833, 1, 6, 1
668, 1, 938, 6, 757, 832, 1, 6, 1
669, 1, 933, 4, 760, 835, 1, 6, 1
670, 1, 933, 5, 761, 834, 1, 6, 1
671, 1, 919, 4, 774, 834, 1, 6, 1
672, 1, 915, 3, 778, 834, 1, 6, 1
673, 1, 917, 3, 773, 835, 1, 6, 1
674, 1, 916, 3, 775, 835, 1, 6, 1
675, 1, 915, 3, 775, 835, 1, 6, 1
676, 1, 911, 4, 780, 834, 1, 6, 1
677, 1, 920, 4, 764, 833, 1, 6, 1
678, 1, 916, 5, 767, 830, 1, 6, 1
679, 1, 921, 5, 760, 832, 1, 6, 1
680, 1, 921, 5, 762, 830, 1, 6, 1
681, 1, 920, 6, 765, 828, 1, 6, 1
682, 1, 918, 5, 766, 830, 1, 6, 1
683, 1, 919, 5, 765, 831, 1, 6, 1
684, 1, 917, 6, 770, 827, 1, 6, 1
685, 1, 916, 4, 767, 833, 1, 6, 1
686, 1, 914, 4, 769, 832, 1, 6, 1
687, 1, 915, 5, 763, 830, 1, 6, 1
688, 1, 915, 4, 763, 832, 1, 6, 1
689, 1, 915, 5, 760, 830, 1, 6, 1
690, 1, 915, 5, 757, 829, 1, 6, 1
691, 1, 917, 5, 752, 833, 1, 6, 1
692, 1, 917, 5, 748, 832, 1, 6, 1
693, 1, 918, 5, 738, 831, 1, 6, 1
694, 1, 915, 5, 744, 831, 1, 6, 1
695, 1, 915, 4, 744, 832, 1, 6, 1
696, 1, 915, 5, 736, 833, 1, 6, 1
697, 1, 918, 4, 736, 833, 1, 6, 1
698, 1, 919, 4, 734, 834, 1, 6, 1
699, 1, 918, 4, 730, 835, 1, 6, 1
700, 1, 918, 4, 725, 832, 1, 6, 1
701, 1, 915, 4, 725, 834, 1, 6, 1
702, 1, 916, 5, 719, 833, 1, 6, 1
703, 1, 917, 3, 719, 835, 1, 6, 1
704, 1, 917, 4, 715, 831, 1, 6, 1
705, 1, 920, 4, 713, 834, 1, 6, 1
706, 1, 919, 3, 714, 836, 1, 6, 1
707, 1, 919, 5, 708, 833, 1, 6, 1
708, 1, 919, 4, 715, 835, 1, 6, 1
709, 1, 919, 4, 710, 834, 1, 6, 1
710, 1, 918, 5, 714, 832, 1, 6, 1
711, 1, 920, 4, 711, 833, 1, 6, 1
712, 1, 919, 4, 710, 832, 1, 6, 1
713, 1, 919, 4, 705, 832, 1, 6, 1
714, 1, 921, 5, 705, 831, 1, 6, 1
715, 1, 920, 4, 710, 832, 1, 6, 1
716, 1, 920, 3, 705, 832, 1, 6, 1
717, 1, 915, 2, 711, 835, 1, 6, 1
718, 1, 915, 2, 711, 835, 1, 6, 1
719, 1, 916, 2, 709, 834, 1, 6, 1
720, 1, 916, 2, 710, 834, 1, 6, 1
721, 1, 916, 1, 707, 834, 1, 6, 1
722, 1, 915, 1, 706, 835, 1, 6, 1
723, 1, 915, 1, 706, 834, 1, 6, 1
724, 1, 915, 1, 705, 835, 1, 6, 1
725, 1, 915, 1, 709, 834, 1, 6, 1
726, 1, 914, 1, 709, 834, 1, 6, 1
727, 1, 914, 1, 709, 835, 1, 6, 1
728, 1, 914, 1, 709, 835, 1, 6, 1
729, 1, 914, 1, 708, 835, 1, 6, 1
730, 1, 914, 1, 710, 835, 1, 6, 1
731, 1, 914, 1, 710, 835, 1, 6, 1
732, 1, 914, 1, 708, 833, 1, 6, 1
733, 1, 914, 1, 709, 835, 1, 6, 1
734, 1, 914, 1, 711, 834, 1, 6, 1
735, 1, 914, 1, 711, 835, 1, 6, 1
736, 1, 914, 2, 710, 833, 1, 6, 1
737, 1, 915, 2, 708, 832, 1, 6, 1
738, 1, 915, 2, 710, 832, 1, 6, 1
739, 1, 914, 1, 709, 834, 1, 6, 1
740, 1, 914, 2, 708, 833, 1, 6, 1
741, 1, 914, 2, 710, 833, 1, 6, 1
742, 1, 914, 2, 706, 833, 1, 6, 1
743, 1, 914, 2, 708, 833, 1, 6, 1
744, 1, 914, 2, 710, 834, 1, 6, 1
745, 1, 914, 2, 708, 834, 1, 6, 1
746, 1, 915, 2, 709, 834, 1, 6, 1
747, 1, 916, 2, 709, 833, 1, 6, 1
748, 1, 915, 2, 709, 833, 1, 6, 1
749, 1, 915, 1, 708, 835, 1, 6, 1
750, 1, 915, 1, 709, 834, 1, 6, 1
304, 2, 924, 456, 106, 373, 1, 1, 1
305, 2, 921, 451, 114, 381, 1, 1, 1
306, 2, 920, 447, 117, 389, 1, 1, 1
307, 2, 921, 446, 121, 391, 1, 1, 1
308, 2, 925, 444, 123, 394, 1, 1, 1
309, 2, 926, 446, 128, 391, 1, 1, 1
310, 2, 928, 448, 132, 391, 1, 1, 1
311, 2, 928, 449, 153, 390, 1, 1, 1
312, 2, 929, 449, 169, 390, 1, 1, 1
313, 2, 928, 448, 165, 391, 1, 1, 1
314, 2, 935, 445, 158, 394, 1, 1, 1
315, 2, 941, 443, 162, 396, 1, 1, 1
316, 2, 951, 440, 162, 398, 1, 1, 1
317, 2, 959, 436, 163, 403, 1, 1, 1
318, 2, 961, 435, 170, 404, 1, 1, 1
319, 2, 964, 433, 176, 405, 1, 1, 1
320, 2, 970, 431, 178, 407, 1, 1, 1
321, 2, 975, 432, 180, 406, 1, 1, 1
322, 2, 981, 432, 181, 405, 1, 1, 1
323, 2, 986, 432, 182, 405, 1, 1, 1
324, 2, 992, 433, 183, 405, 1, 1, 1
325, 2, 999, 432, 181, 403, 1, 1, 1
326, 2, 1003, 431, 182, 406, 1, 1, 1
327, 2, 1010, 432, 179, 400, 1, 1, 1
328, 2, 1016, 432, 175, 403, 1, 1, 1
329, 2, 1021, 431, 174, 405, 1, 1, 1
330, 2, 1026, 430, 172, 405, 1, 1, 1
331, 2, 1031, 429, 170, 398, 1, 1, 1
332, 2, 1041, 426, 163, 391, 1, 1, 1
333, 2, 1046, 427, 159, 391, 1, 1, 1
334, 2, 1051, 425, 156, 377, 1, 1, 1
335, 2, 1058, 425, 150, 385, 1, 1, 1
336, 2, 1066, 427, 146, 381, 1, 1, 1
337, 2, 1072, 429, 145, 385, 1, 1, 1
338, 2, 1080, 431, 156, 377, 1, 1, 1
339, 2, 1086, 433, 163, 373, 1, 1, 1
340, 2, 1092, 433, 162, 372, 1, 1, 1
341, 2, 1103, 431, 147, 371, 1, 1, 1
342, 2, 1108, 427, 135, 374, 1, 1, 1
343, 2, 1116, 422, 135, 371, 1, 1, 1
344, 2, 1123, 418, 136, 374, 1, 1, 1
345, 2, 1128, 414, 140, 375, 1, 1, 1
346, 2, 1131, 410, 145, 371, 1, 1, 1
347, 2, 1134, 407, 148, 371, 1, 1, 1
348, 2, 1138, 405, 152, 371, 1, 1, 1
349, 2, 1141, 403, 157, 363, 1, 1, 1
350, 2, 1146, 401, 158, 374, 1, 1, 1
351, 2, 1149, 401, 162, 373, 1, 1, 1
352, 2, 1153, 402, 162, 370, 1, 1, 1
353, 2, 1160, 402, 161, 370, 1, 1, 1
354, 2, 1163, 401, 161, 367, 1, 1, 1
355, 2, 1169, 400, 161, 369, 1, 1, 1
356, 2, 1173, 399, 160, 366, 1, 1, 1
357, 2, 1177, 397, 159, 362, 1, 1, 1
358, 2, 1183, 395, 157, 359, 1, 1, 1
359, 2, 1187, 392, 155, 355, 1, 1, 1
360, 2, 1192, 389, 153, 352, 1, 1, 1
361, 2, 1197, 384, 149, 348, 1, 1, 1
362, 2, 1201, 382, 150, 350, 1, 1, 1
363, 2, 1206, 380, 147, 353, 1, 1, 1
364, 2, 1212, 380, 144, 351, 1, 1, 1
365, 2, 1219, 381, 140, 352, 1, 1, 1
366, 2, 1224, 383, 141, 348, 1, 1, 1
367, 2, 1234, 384, 137, 349, 1, 1, 1
368, 2, 1236, 385, 136, 344, 1, 1, 1
369, 2, 1241, 385, 139, 345, 1, 1, 1
370, 2, 1245, 384, 141, 341, 1, 1, 1
371, 2, 1251, 381, 140, 340, 1, 1, 1
372, 2, 1253, 379, 143, 338, 1, 1, 1
373, 2, 1256, 377, 146, 337, 1, 1, 1
374, 2, 1258, 374, 146, 335, 1, 1, 1
375, 2, 1259, 373, 148, 334, 1, 1, 1
376, 2, 1261, 373, 149, 333, 1, 1, 1
377, 2, 1263, 373, 151, 331, 1, 1, 1
378, 2, 1264, 374, 151, 332, 1, 1, 1
379, 2, 1266, 375, 149, 331, 1, 1, 1
380, 2, 1267, 376, 147, 330, 1, 1, 1
381, 2, 1267, 376, 147, 327, 1, 1, 1
382, 2, 1264, 376, 147, 324, 1, 1, 1
383, 2, 1264, 374, 144, 324, 1, 1, 1
384, 2, 1262, 373, 145, 322, 1, 1, 1
385, 2, 1260, 369, 145, 323, 1, 1, 1
386, 2, 1258, 366, 145, 320, 1, 1, 1
387, 2, 1258, 363, 143, 316, 1, 1, 1
388, 2, 1255, 361, 144, 321, 1, 1, 1
389, 2, 1256, 361, 141, 319, 1, 1, 1
390, 2, 1254, 361, 142, 317, 1, 1, 1
391, 2, 1253, 362, 140, 318, 1, 1, 1
392, 2, 1252, 363, 140, 319, 1, 1, 1
393, 2, 1251, 364, 139, 315, 1, 1, 1
394, 2, 1249, 364, 139, 313, 1, 1, 1
395, 2, 1249, 363, 138, 311, 1, 1, 1
396, 2, 1246, 362, 139, 308, 1, 1, 1
397, 2, 1245, 361, 139, 309, 1, 1, 1
398, 2, 1243, 360, 139, 308, 1, 1, 1
399, 2, 1242, 359, 138, 305, 1, 1, 1
400, 2, 1240, 356, 137, 300, 1, 1, 1
401, 2, 1239, 355, 133, 298, 1, 1, 1
402, 2, 1236, 354, 133, 299, 1, 1, 1
403, 2, 1235, 354, 130, 299, 1, 1, 1
404, 2, 1232, 353, 130, 299, 1, 1, 1
405, 2, 1230, 354, 129, 296, 1, 1, 1
406, 2, 1227, 355, 127, 295, 1, 1, 1
407, 2, 1222, 356, 130, 294, 1, 1, 1
408, 2, 1219, 355, 129, 295, 1, 1, 1
409, 2, 1214, 352, 131, 293, 1, 1, 1
410, 2, 1210, 350, 130, 295, 1, 1, 1
411, 2, 1207, 349, 131, 294, 1, 1, 1
412, 2, 1203, 348, 133, 293, 1, 1, 1
413, 2, 1202, 347, 131, 293, 1, 1, 1
414, 2, 1198, 347, 131, 292, 1, 1, 1
415, 2, 1196, 347, 132, 295, 1, 1, 1
416, 2, 1192, 347, 133, 293, 1, 1, 1
417, 2, 1192, 348, 130, 291, 1, 1, 1
418, 2, 1190, 348, 129, 290, 1, 1, 1
419, 2, 1189, 348, 129, 288, 1, 1, 1
420, 2, 1187, 347, 129, 290, 1, 1, 1
421, 2, 1187, 347, 128, 288, 1, 1, 1
422, 2, 1187, 346, 126, 291, 1, 1, 1
423, 2, 1185, 345, 126, 284, 1, 1, 1
424, 2, 1184, 344, 126, 280, 1, 1, 1
425, 2, 1182, 342, 127, 280, 1, 1, 1
426, 2, 1183, 341, 125, 281, 1, 1, 1
427, 2, 1181, 341, 125, 281, 1, 1, 1
428, 2, 1181, 341, 124, 280, 1, 1, 1
429, 2, 1180, 342, 125, 278, 1, 1, 1
430, 2, 1180, 342, 123, 279, 1, 1, 1
431, 2, 1178, 342, 124, 280, 1, 1, 1
432, 2, 1178, 342, 124, 278, 1, 1, 1
433, 2, 1176, 342, 124, 273, 1, 1, 1
434, 2, 1176, 341, 123, 274, 1, 1, 1
435, 2, 1177, 339, 122, 275, 1, 1, 1
436, 2, 1177, 338, 121, 276, 1, 1, 1
437, 2, 1177, 337, 121, 274, 1, 1, 1
438, 2, 1178, 335, 119, 274, 1, 1, 1
439, 2, 1178, 335, 119, 271, 1, 1, 1
440, 2, 1180, 334, 117, 274, 1, 1, 1
441, 2, 1182, 335, 115, 273, 1, 1, 1
442, 2, 1183, 335, 115, 272, 1, 1, 1
443, 2, 1187, 336, 112, 269, 1, 1, 1
444, 2, 1190, 337, 110, 268, 1, 1, 1
445, 2, 1190, 337, 111, 269, 1, 1, 1
446, 2, 1192, 337, 113, 265, 1, 1, 1
447, 2, 1196, 336, 110, 263, 1, 1, 1
448, 2, 1198, 335, 112, 265, 1, 1, 1
449, 2, 1199, 334, 114, 260, 1, 1, 1
450, 2, 1199, 332, 114, 262, 1, 1, 1
451, 2, 1200, 331, 117, 262, 1, 1, 1
452, 2, 1201, 330, 118, 265, 1, 1, 1
453, 2, 1203, 330, 117, 265, 1, 1, 1
454, 2, 1203, 330, 118, 262, 1, 1, 1
455, 2, 1203, 331, 118, 261, 1, 1, 1
456, 2, 1204, 331, 115, 262, 1, 1, 1
457, 2, 1204, 331, 117, 262, 1, 1, 1
458, 2, 1204, 332, 117, 261, 1, 1, 1
459, 2, 1203, 332, 117, 260, 1, 1, 1
460, 2, 1203, 332, 115, 261, 1, 1, 1
461, 2, 1200, 330, 115, 262, 1, 1, 1
462, 2, 1199, 329, 115, 262, 1, 1, 1
463, 2, 1199, 325, 113, 264, 1, 1, 1
464, 2, 1198, 321, 113, 266, 1, 1, 1
465, 2, 1195, 319, 113, 261, 1, 1, 1
466, 2, 1194, 313, 112, 258, 1, 1, 1
467, 2, 1194, 310, 112, 248, 1, 1, 1
468, 2, 1191, 307, 113, 246, 1, 1, 1
469, 2, 1192, 304, 111, 243, 1, 1, 1
470, 2, 1191, 300, 112, 245, 1, 1, 1
471, 2, 1192, 297, 110, 243, 1, 1, 1
472, 2, 1192, 294, 109, 248, 1, 1, 1
473, 2, 1192, 292, 110, 250, 1, 1, 1
474, 2, 1193, 291, 109, 250, 1, 1, 1
475, 2, 1193, 291, 109, 250, 1, 1, 1
476, 2, 1194, 291, 109, 250, 1, 1, 1
477, 2, 1195, 291, 107, 249, 1, 1, 1
478, 2, 1195, 290, 108, 250, 1, 1, 1
479, 2, 1197, 290, 109, 250, 1, 1, 1
480, 2, 1197, 289, 110, 250, 1, 1, 1
481, 2, 1200, 288, 108, 249, 1, 1, 1
482, 2, 1200, 287, 110, 245, 1, 1, 1
483, 2, 1201, 287, 111, 242, 1, 1, 1
484, 2, 1202, 286, 111, 241, 1, 1, 1
485, 2, 1204, 286, 109, 243, 1, 1, 1
486, 2, 1206, 287, 109, 241, 1, 1, 1
487, 2, 1207, 287, 109, 241, 1, 1, 1
488, 2, 1209, 289, 107, 240, 1, 1, 1
489, 2, 1209, 289, 107, 240, 1, 1, 1
490, 2, 1209, 290, 108, 237, 1, 1, 1
491, 2, 1209, 289, 109, 236, 1, 1, 1
492, 2, 1212, 290, 106, 237, 1, 1, 1
493, 2, 1212, 289, 107, 238, 1, 1, 1
494, 2, 1212, 287, 107, 239, 1, 1, 1
495, 2, 1214, 285, 105, 239, 1, 1, 1
496, 2, 1213, 283, 107, 237, 1, 1, 1
497, 2, 1217, 282, 105, 235, 1, 1, 1
498, 2, 1218, 281, 104, 235, 1, 1, 1
499, 2, 1220, 281, 102, 234, 1, 1, 1
500, 2, 1222, 280, 100, 235, 1, 1, 1
501, 2, 1223, 281, 100, 233, 1, 1, 1
502, 2, 1227, 282, 96, 233, 1, 1, 1
503, 2, 1228, 283, 95, 232, 1, 1, 1
504, 2, 1231, 284, 94, 232, 1, 1, 1
505, 2, 1234, 285, 93, 231, 1, 1, 1
506, 2, 1233, 284, 96, 230, 1, 1, 1
507, 2, 1237, 283, 95, 231, 1, 1, 1
508, 2, 1239, 281, 96, 231, 1, 1, 1
509, 2, 1241, 281, 95, 229, 1, 1, 1
510, 2, 1241, 281, 97, 223, 1, 1, 1
511, 2, 1243, 279, 97, 224, 1, 1, 1
512, 2, 1244, 277, 98, 226, 1, 1, 1
513, 2, 1246, 285, 98, 218, 1, 1, 1
514, 2, 1246, 279, 98, 224, 1, 1, 1
515, 2, 1247, 278, 97, 227, 1, 1, 1
516, 2, 1250, 278, 96, 227, 1, 1, 1
517, 2, 1251, 279, 96, 225, 1, 1, 1
518, 2, 1251, 280, 97, 224, 1, 1, 1
519, 2, 1253, 280, 95, 223, 1, 1, 1
520, 2, 1253, 279, 94, 224, 1, 1, 1
521, 2, 1254, 279, 94, 223, 1, 1, 1
522, 2, 1254, 277, 94, 224, 1, 1, 1
523, 2, 1254, 276, 96, 219, 1, 1, 1
524, 2, 1258, 274, 91, 218, 1, 1, 1
525, 2, 1256, 273, 94, 216, 1, 1, 1
526, 2, 1258, 272, 93, 220, 1, 1, 1
527, 2, 1258, 272, 93, 219, 1, 1, 1
528, 2, 1261, 272, 90, 218, 1, 1, 1
529, 2, 1263, 273, 88, 218, 1, 1, 1
530, 2, 1266, 274, 87, 215, 1, 1, 1
531, 2, 1266, 275, 89, 216, 1, 1, 1
532, 2, 1270, 275, 86, 214, 1, 1, 1
533, 2, 1272, 275, 87, 214, 1, 1, 1
534, 2, 1274, 275, 87, 215, 1, 1, 1
535, 2, 1275, 274, 88, 213, 1, 1, 1
536, 2, 1275, 273, 90, 213, 1, 1, 1
537, 2, 1277, 273, 90, 211, 1, 1, 1
538, 2, 1278, 272, 90, 210, 1, 1, 1
539, 2, 1279, 271, 91, 211, 1, 1, 1
540, 2, 1281, 271, 91, 210, 1, 1, 1
541, 2, 1282, 270, 91, 212, 1, 1, 1
542, 2, 1282, 271, 94, 208, 1, 1, 1
543, 2, 1285, 271, 91, 209, 1, 1, 1
544, 2, 1286, 272, 92, 209, 1, 1, 1
545, 2, 1288, 273, 90, 208, 1, 1, 1
546, 2, 1289, 273, 89, 208, 1, 1, 1
547, 2, 1289, 273, 91, 204, 1, 1, 1
548, 2, 1291, 272, 89, 206, 1, 1, 1
549, 2, 1292, 272, 88, 206, 1, 1, 1
550, 2, 1292, 270, 89, 208, 1, 1, 1
551, 2, 1294, 268, 88, 206, 1, 1, 1
552, 2, 1295, 267, 87, 205, 1, 1, 1
553, 2, 1297, 266, 85, 204, 1, 1, 1
554, 2, 1297, 266, 87, 203, 1, 1, 1
555, 2, 1297, 267, 87, 202, 1, 1, 1
556, 2, 1298, 267, 85, 202, 1, 1, 1
557, 2, 1300, 267, 85, 202, 1, 1, 1
558, 2, 1300, 268, 84, 200, 1, 1, 1
559, 2, 1304, 269, 82, 199, 1, 1, 1
560, 2, 1306, 269, 81, 198, 1, 1, 1
561, 2, 1308, 269, 80, 200, 1, 1, 1
562, 2, 1309, 269, 80, 199, 1, 1, 1
563, 2, 1309, 268, 83, 198, 1, 1, 1
564, 2, 1310, 267, 83, 199, 1, 1, 1
565, 2, 1315, 267, 81, 197, 1, 1, 1
566, 2, 1314, 266, 82, 195, 1, 1, 1
567, 2, 1317, 266, 81, 191, 1, 1, 1
568, 2, 1317, 266, 83, 194, 1, 1, 1
569, 2, 1317, 265, 83, 196, 1, 1, 1
570, 2, 1320, 266, 81, 195, 1, 1, 1
571, 2, 1319, 266, 83, 196, 1, 1, 1
572, 2, 1320, 267, 84, 194, 1, 1, 1
573, 2, 1322, 267, 82, 195, 1, 1, 1
574, 2, 1321, 267, 84, 191, 1, 1, 1
575, 2, 1323, 267, 81, 193, 1, 1, 1
576, 2, 1323, 267, 82, 193, 1, 1, 1
577, 2, 1324, 266, 77, 192, 1, 1, 1
578, 2, 1323, 265, 75, 190, 1, 1, 1
579, 2, 1324, 263, 69, 190, 1, 1, 1
580, 2, 1325, 263, 66, 187, 1, 1, 1
581, 2, 1328, 263, 63, 189, 1, 1, 1
582, 2, 1327, 262, 61, 188, 1, 1, 1
583, 2, 1330, 264, 51, 188, 1, 1, 1
