539, 1, 477, 253, 726, 340, 1, 9, 1
540, 1, 481, 254, 721, 339, 1, 9, 1
541, 1, 480, 254, 721, 339, 1, 9, 1
542, 1, 477, 253, 725, 339, 1, 9, 1
543, 1, 475, 254, 725, 338, 1, 9, 1
544, 1, 474, 254, 731, 341, 1, 9, 1
545, 1, 473, 254, 729, 338, 1, 9, 1
546, 1, 474, 254, 726, 339, 1, 9, 1
547, 1, 472, 255, 729, 340, 1, 9, 1
548, 1, 472, 255, 727, 340, 1, 9, 1
549, 1, 470, 254, 728, 341, 1, 9, 1
550, 1, 470, 254, 729, 341, 1, 9, 1
551, 1, 470, 254, 725, 339, 1, 9, 1
552, 1, 468, 255, 728, 338, 1, 9, 1
553, 1, 470, 255, 724, 338, 1, 9, 1
554, 1, 469, 255, 725, 339, 1, 9, 1
555, 1, 469, 255, 725, 338, 1, 9, 1
556, 1, 469, 255, 722, 337, 1, 9, 1
557, 1, 471, 254, 720, 338, 1, 9, 1
558, 1, 472, 253, 721, 339, 1, 9, 1
559, 1, 466, 254, 724, 339, 1, 9, 1
560, 1, 467, 254, 725, 339, 1, 9, 1
561, 1, 466, 254, 724, 340, 1, 9, 1
562, 1, 466, 254, 727, 340, 1, 9, 1
563, 1, 467, 254, 723, 340, 1, 9, 1
564, 1, 469, 254, 720, 339, 1, 9, 1
565, 1, 466, 253, 725, 340, 1, 9, 1
566, 1, 469, 253, 721, 340, 1, 9, 1
567, 1, 465, 254, 724, 339, 1, 9, 1
568, 1, 466, 253, 724, 340, 1, 9, 1
569, 1, 463, 253, 727, 340, 1, 9, 1
570, 1, 466, 253, 726, 342, 1, 9, 1
571, 1, 465, 254, 726, 341, 1, 9, 1
572, 1, 465, 254, 726, 340, 1, 9, 1
573, 1, 475, 252, 719, 340, 1, 9, 1
574, 1, 477, 252, 719, 340, 1, 9, 1
575, 1, 476, 251, 720, 340, 1, 9, 1
576, 1, 479, 253, 716, 338, 1, 9, 1
577, 1, 482, 252, 715, 342, 1, 9, 1
578, 1, 482, 253, 709, 340, 1, 9, 1
579, 1, 480, 252, 720, 341, 1, 9, 1
580, 1, 483, 252, 717, 341, 1, 9, 1
581, 1, 481, 251, 722, 341, 1, 9, 1
582, 1, 477, 251, 720, 343, 1, 9, 1
583, 1, 482, 251, 719, 342, 1, 9, 1
584, 1, 482, 252, 721, 341, 1, 9, 1
585, 1, 483, 252, 715, 340, 1, 9, 1
586, 1, 484, 252, 718, 341, 1, 9, 1
587, 1, 486, 251, 721, 341, 1, 9, 1
588, 1, 486, 251, 725, 341, 1, 9, 1
589, 1, 493, 251, 720, 341, 1, 9, 1
590, 1, 497, 251, 719, 339, 1, 9, 1
591, 1, 499, 251, 718, 341, 1, 9, 1
592, 1, 505, 249, 715, 341, 1, 9, 1
593, 1, 505, 250, 717, 341, 1, 9, 1
594, 1, 508, 248, 716, 342, 1, 9, 1
595, 1, 507, 249, 719, 340, 1, 9, 1
596, 1, 507, 249, 720, 340, 1, 9, 1
597, 1, 512, 248, 717, 342, 1, 9, 1
598, 1, 514, 247, 717, 343, 1, 9, 1
599, 1, 519, 248, 717, 342, 1, 9, 1
600, 1, 522, 246, 714, 342, 1, 9, 1
601, 1, 521, 245, 718, 342, 1, 9, 1
602, 1, 526, 245, 713, 343, 1, 9, 1
603, 1, 529, 246, 714, 341, 1, 9, 1
604, 1, 530, 245, 713, 341, 1, 9, 1
605, 1, 530, 246, 717, 342, 1, 9, 1
606, 1, 537, 247, 712, 340, 1, 9, 1
607, 1, 535, 245, 718, 343, 1, 9, 1
608, 1, 541, 243, 714, 343, 1, 9, 1
609, 1, 539, 243, 719, 343, 1, 9, 1
610, 1, 539, 244, 721, 341, 1, 9, 1
611, 1, 551, 243, 714, 344, 1, 9, 1
612, 1, 551, 244, 717, 342, 1, 9, 1
613, 1, 553, 243, 715, 340, 1, 9, 1
614, 1, 552, 244, 720, 339, 1, 9, 1
615, 1, 557, 242, 717, 342, 1, 9, 1
616, 1, 558, 241, 720, 341, 1, 9, 1
617, 1, 563, 241, 716, 339, 1, 9, 1
618, 1, 564, 241, 721, 342, 1, 9, 1
619, 1, 572, 241, 716, 341, 1, 9, 1
620, 1, 578, 237, 714, 343, 1, 9, 1
621, 1, 575, 238, 714, 344, 1, 9, 1
622, 1, 578, 234, 715, 347, 1, 9, 1
623, 1, 579, 236, 719, 343, 1, 9, 1
624, 1, 584, 236, 716, 341, 1, 9, 1
625, 1, 583, 232, 720, 344, 1, 9, 1
626, 1, 591, 233, 716, 341, 1, 9, 1
627, 1, 590, 232, 721, 346, 1, 9, 1
628, 1, 593, 233, 722, 343, 1, 9, 1
629, 1, 596, 231, 719, 345, 1, 9, 1
630, 1, 598, 234, 719, 343, 1, 9, 1
631, 1, 599, 234, 718, 344, 1, 9, 1
632, 1, 600, 234, 722, 342, 1, 9, 1
633, 1, 602, 233, 718, 341, 1, 9, 1
634, 1, 604, 234, 719, 341, 1, 9, 1
635, 1, 607, 233, 717, 343, 1, 9, 1
636, 1, 612, 233, 711, 343, 1, 9, 1
637, 1, 615, 233, 712, 343, 1, 9, 1
638, 1, 618, 232, 707, 343, 1, 9, 1
639, 1, 616, 232, 719, 342, 1, 9, 1
640, 1, 624, 232, 714, 342, 1, 9, 1
641, 1, 629, 231, 711, 339, 1, 9, 1
642, 1, 628, 231, 711, 341, 1, 9, 1
643, 1, 629, 231, 712, 342, 1, 9, 1
644, 1, 634, 230, 712, 343, 1, 9, 1
645, 1, 626, 230, 725, 340, 1, 9, 1
646, 1, 636, 230, 720, 340, 1, 9, 1
647, 1, 640, 230, 716, 338, 1, 9, 1
648, 1, 643, 230, 714, 339, 1, 9, 1
649, 1, 645, 230, 715, 337, 1, 9, 1
650, 1, 645, 229, 718, 337, 1, 9, 1
651, 1, 655, 230, 713, 341, 1, 9, 1
652, 1, 660, 228, 710, 342, 1, 9, 1
653, 1, 652, 228, 723, 340, 1, 9, 1
654, 1, 657, 229, 717, 337, 1, 9, 1
655, 1, 663, 228, 711, 340, 1, 9, 1
656, 1, 668, 228, 709, 340, 1, 9, 1
657, 1, 668, 227, 713, 340, 1, 9, 1
658, 1, 664, 227, 721, 341, 1, 9, 1
659, 1, 668, 227, 716, 339, 1, 9, 1
660, 1, 667, 227, 721, 339, 1, 9, 1
661, 1, 672, 226, 717, 339, 1, 9, 1
662, 1, 674, 226, 717, 339, 1, 9, 1
663, 1, 673, 226, 719, 338, 1, 9, 1
664, 1, 680, 225, 715, 337, 1, 9, 1
665, 1, 674, 225, 723, 337, 1, 9, 1
666, 1, 681, 224, 720, 336, 1, 9, 1
667, 1, 678, 224, 727, 334, 1, 9, 1
668, 1, 682, 225, 723, 332, 1, 9, 1
669, 1, 681, 223, 727, 333, 1, 9, 1
670, 1, 686, 222, 724, 337, 1, 9, 1
671, 1, 698, 221, 714, 341, 1, 9, 1
672, 1, 699, 221, 714, 340, 1, 9, 1
673, 1, 693, 222, 719, 335, 1, 9, 1
674, 1, 694, 222, 719, 332, 1, 9, 1
675, 1, 695, 222, 719, 332, 1, 9, 1
676, 1, 700, 221, 722, 334, 1, 9, 1
677, 1, 705, 221, 722, 333, 1, 9, 1
678, 1, 700, 220, 727, 334, 1, 9, 1
679, 1, 704, 217, 725, 332, 1, 9, 1
680, 1, 708, 216, 724, 335, 1, 9, 1
681, 1, 705, 216, 722, 333, 1, 9, 1
682, 1, 715, 215, 716, 332, 1, 9, 1
683, 1, 715, 215, 721, 332, 1, 9, 1
684, 1, 720, 216, 721, 331, 1, 9, 1
685, 1, 718, 219, 723, 330, 1, 9, 1
686, 1, 722, 219, 726, 325, 1, 9, 1
687, 1, 732, 219, 714, 324, 1, 9, 1
688, 1, 730, 217, 716, 325, 1, 9, 1
689, 1, 739, 216, 710, 323, 1, 9, 1
690, 1, 732, 216, 718, 328, 1, 9, 1
691, 1, 739, 215, 715, 326, 1, 9, 1
692, 1, 750, 215, 706, 326, 1, 9, 1
693, 1, 750, 215, 708, 329, 1, 9, 1
694, 1, 748, 214, 716, 329, 1, 9, 1
695, 1, 758, 214, 707, 330, 1, 9, 1
696, 1, 758, 214, 709, 326, 1, 9, 1
697, 1, 756, 217, 714, 326, 1, 9, 1
698, 1, 755, 217, 716, 318, 1, 9, 1
699, 1, 768, 214, 705, 319, 1, 9, 1
700, 1, 767, 215, 707, 323, 1, 9, 1
701, 1, 762, 216, 712, 323, 1, 9, 1
702, 1, 758, 216, 716, 317, 1, 9, 1
703, 1, 758, 216, 717, 318, 1, 9, 1
704, 1, 772, 216, 703, 317, 1, 9, 1
705, 1, 765, 214, 710, 320, 1, 9, 1
706, 1, 766, 214, 708, 323, 1, 9, 1
707, 1, 776, 214, 696, 323, 1, 9, 1
708, 1, 773, 214, 698, 324, 1, 9, 1
709, 1, 775, 213, 696, 323, 1, 9, 1
710, 1, 751, 213, 719, 324, 1, 9, 1
711, 1, 756, 211, 713, 324, 1, 9, 1
712, 1, 758, 212, 710, 320, 1, 9, 1
713, 1, 774, 212, 691, 323, 1, 9, 1
714, 1, 779, 212, 688, 322, 1, 9, 1
715, 1, 779, 212, 688, 323, 1, 9, 1
716, 1, 784, 210, 684, 324, 1, 9, 1
717, 1, 783, 209, 683, 325, 1, 9, 1
718, 1, 783, 209, 685, 327, 1, 9, 1
719, 1, 793, 209, 675, 327, 1, 9, 1
720, 1, 790, 208, 679, 327, 1, 9, 1
721, 1, 787, 208, 681, 326, 1, 9, 1
722, 1, 791, 208, 678, 321, 1, 9, 1
723, 1, 792, 207, 673, 330, 1, 9, 1
724, 1, 798, 208, 667, 328, 1, 9, 1
725, 1, 801, 208, 664, 326, 1, 9, 1
726, 1, 803, 208, 662, 327, 1, 9, 1
727, 1, 811, 208, 656, 327, 1, 9, 1
728, 1, 814, 207, 657, 327, 1, 9, 1
729, 1, 815, 208, 657, 325, 1, 9, 1
730, 1, 816, 207, 657, 326, 1, 9, 1
731, 1, 816, 207, 659, 328, 1, 9, 1
732, 1, 818, 207, 658, 328, 1, 9, 1
733, 1, 825, 206, 651, 328, 1, 9, 1
734, 1, 826, 205, 651, 329, 1, 9, 1
735, 1, 824, 205, 653, 328, 1, 9, 1
736, 1, 828, 204, 651, 328, 1, 9, 1
737, 1, 828, 204, 652, 326, 1, 9, 1
738, 1, 828, 203, 656, 328, 1, 9, 1
739, 1, 831, 204, 653, 326, 1, 9, 1
740, 1, 831, 205, 656, 326, 1, 9, 1
741, 1, 831, 204, 659, 327, 1, 9, 1
742, 1, 831, 204, 661, 326, 1, 9, 1
743, 1, 832, 203, 663, 330, 1, 9, 1
744, 1, 835, 203, 661, 328, 1, 9, 1
745, 1, 836, 202, 661, 329, 1, 9, 1
746, 1, 837, 203, 660, 325, 1, 9, 1
747, 1, 838, 202, 660, 327, 1, 9, 1
748, 1, 840, 202, 661, 327, 1, 9, 1
749, 1, 840, 201, 661, 329, 1, 9, 1
750, 1, 847, 202, 658, 325, 1, 9, 1
