535, 1, 654, 69, 655, 661, 1, 7, 1
536, 1, 648, 69, 663, 663, 1, 7, 1
537, 1, 636, 71, 673, 659, 1, 7, 1
538, 1, 632, 72, 678, 658, 1, 7, 1
539, 1, 621, 75, 690, 654, 1, 7, 1
540, 1, 611, 77, 700, 653, 1, 7, 1
541, 1, 604, 81, 709, 650, 1, 7, 1
542, 1, 595, 84, 717, 646, 1, 7, 1
543, 1, 590, 87, 724, 646, 1, 7, 1
544, 1, 580, 93, 733, 638, 1, 7, 1
545, 1, 574, 96, 743, 635, 1, 7, 1
546, 1, 559, 100, 758, 634, 1, 7, 1
547, 1, 557, 102, 760, 629, 1, 7, 1
548, 1, 546, 106, 770, 628, 1, 7, 1
549, 1, 541, 110, 775, 621, 1, 7, 1
550, 1, 532, 112, 784, 621, 1, 7, 1
551, 1, 529, 112, 788, 622, 1, 7, 1
552, 1, 524, 115, 793, 619, 1, 7, 1
553, 1, 520, 117, 801, 616, 1, 7, 1
554, 1, 514, 120, 807, 614, 1, 7, 1
555, 1, 508, 123, 813, 614, 1, 7, 1
556, 1, 504, 129, 819, 608, 1, 7, 1
557, 1, 504, 131, 818, 608, 1, 7, 1
558, 1, 504, 130, 819, 610, 1, 7, 1
559, 1, 506, 134, 818, 606, 1, 7, 1
560, 1, 509, 134, 815, 606, 1, 7, 1
561, 1, 507, 137, 817, 604, 1, 7, 1
562, 1, 509, 133, 816, 606, 1, 7, 1
563, 1, 502, 133, 823, 607, 1, 7, 1
564, 1, 503, 133, 821, 606, 1, 7, 1
565, 1, 503, 132, 822, 607, 1, 7, 1
566, 1, 503, 130, 822, 608, 1, 7, 1
567, 1, 505, 130, 820, 610, 1, 7, 1
568, 1, 507, 129, 818, 609, 1, 7, 1
569, 1, 515, 131, 810, 610, 1, 7, 1
570, 1, 520, 131, 805, 608, 1, 7, 1
571, 1, 521, 129, 804, 610, 1, 7, 1
572, 1, 522, 129, 803, 610, 1, 7, 1
573, 1, 524, 128, 801, 610, 1, 7, 1
574, 1, 527, 127, 799, 611, 1, 7, 1
575, 1, 525, 125, 800, 613, 1, 7, 1
576, 1, 527, 123, 798, 617, 1, 7, 1
577, 1, 534, 121, 790, 621, 1, 7, 1
578, 1, 541, 120, 784, 618, 1, 7, 1
579, 1, 546, 119, 778, 615, 1, 7, 1
580, 1, 553, 119, 772, 615, 1, 7, 1
581, 1, 561, 119, 763, 614, 1, 7, 1
582, 1, 559, 118, 766, 617, 1, 7, 1
583, 1, 560, 119, 765, 616, 1, 7, 1
584, 1, 560, 118, 765, 619, 1, 7, 1
585, 1, 576, 119, 749, 614, 1, 7, 1
586, 1, 574, 120, 751, 613, 1, 7, 1
587, 1, 579, 116, 745, 616, 1, 7, 1
588, 1, 592, 118, 733, 614, 1, 7, 1
589, 1, 585, 118, 739, 612, 1, 7, 1
590, 1, 593, 119, 729, 615, 1, 7, 1
591, 1, 595, 120, 728, 612, 1, 7, 1
592, 1, 599, 121, 724, 613, 1, 7, 1
593, 1, 604, 123, 719, 610, 1, 7, 1
594, 1, 610, 124, 713, 608, 1, 7, 1
595, 1, 614, 124, 709, 609, 1, 7, 1
596, 1, 617, 128, 707, 607, 1, 7, 1
597, 1, 626, 128, 696, 607, 1, 7, 1
598, 1, 625, 130, 697, 605, 1, 7, 1
599, 1, 628, 131, 694, 606, 1, 7, 1
600, 1, 629, 131, 693, 604, 1, 7, 1
601, 1, 627, 134, 695, 599, 1, 7, 1
602, 1, 627, 137, 695, 596, 1, 7, 1
603, 1, 628, 140, 694, 592, 1, 7, 1
604, 1, 630, 143, 692, 589, 1, 7, 1
605, 1, 632, 145, 688, 586, 1, 7, 1
606, 1, 634, 148, 685, 582, 1, 7, 1
607, 1, 631, 145, 690, 585, 1, 7, 1
608, 1, 633, 143, 688, 587, 1, 7, 1
609, 1, 632, 140, 689, 591, 1, 7, 1
610, 1, 633, 137, 686, 594, 1, 7, 1
611, 1, 635, 132, 684, 600, 1, 7, 1
612, 1, 637, 125, 683, 607, 1, 7, 1
613, 1, 639, 121, 682, 608, 1, 7, 1
614, 1, 642, 117, 678, 613, 1, 7, 1
615, 1, 642, 109, 678, 619, 1, 7, 1
616, 1, 645, 104, 675, 626, 1, 7, 1
617, 1, 647, 100, 672, 628, 1, 7, 1
618, 1, 649, 93, 670, 635, 1, 7, 1
619, 1, 650, 92, 669, 636, 1, 7, 1
620, 1, 649, 86, 672, 641, 1, 7, 1
621, 1, 645, 82, 674, 645, 1, 7, 1
622, 1, 637, 82, 684, 646, 1, 7, 1
623, 1, 623, 78, 698, 651, 1, 7, 1
624, 1, 619, 77, 702, 651, 1, 7, 1
625, 1, 611, 76, 711, 652, 1, 7, 1
626, 1, 602, 75, 721, 654, 1, 7, 1
627, 1, 596, 74, 726, 656, 1, 7, 1
628, 1, 591, 73, 731, 656, 1, 7, 1
629, 1, 582, 74, 741, 654, 1, 7, 1
630, 1, 577, 74, 748, 654, 1, 7, 1
631, 1, 568, 74, 758, 654, 1, 7, 1
632, 1, 563, 74, 764, 655, 1, 7, 1
633, 1, 556, 74, 771, 655, 1, 7, 1
634, 1, 550, 74, 778, 656, 1, 7, 1
635, 1, 535, 75, 793, 652, 1, 7, 1
636, 1, 527, 76, 802, 652, 1, 7, 1
637, 1, 520, 80, 811, 649, 1, 7, 1
638, 1, 503, 81, 826, 648, 1, 7, 1
639, 1, 497, 82, 835, 647, 1, 7, 1
640, 1, 487, 87, 845, 643, 1, 7, 1
641, 1, 480, 96, 852, 633, 1, 7, 1
642, 1, 474, 101, 860, 628, 1, 7, 1
643, 1, 465, 104, 870, 624, 1, 7, 1
644, 1, 461, 108, 876, 620, 1, 7, 1
645, 1, 454, 114, 882, 616, 1, 7, 1
646, 1, 445, 115, 892, 614, 1, 7, 1
647, 1, 445, 121, 892, 608, 1, 7, 1
648, 1, 439, 122, 900, 606, 1, 7, 1
649, 1, 435, 124, 904, 604, 1, 7, 1
650, 1, 440, 127, 899, 603, 1, 7, 1
651, 1, 438, 127, 904, 604, 1, 7, 1
652, 1, 441, 127, 900, 601, 1, 7, 1
653, 1, 442, 128, 901, 602, 1, 7, 1
654, 1, 442, 126, 902, 601, 1, 7, 1
655, 1, 445, 127, 900, 600, 1, 7, 1
656, 1, 447, 125, 896, 602, 1, 7, 1
657, 1, 446, 125, 898, 605, 1, 7, 1
658, 1, 444, 124, 900, 603, 1, 7, 1
659, 1, 452, 122, 892, 604, 1, 7, 1
660, 1, 452, 123, 892, 604, 1, 7, 1
661, 1, 446, 120, 899, 608, 1, 7, 1
662, 1, 449, 120, 896, 610, 1, 7, 1
663, 1, 452, 119, 894, 608, 1, 7, 1
664, 1, 452, 118, 894, 608, 1, 7, 1
665, 1, 461, 117, 883, 610, 1, 7, 1
666, 1, 458, 117, 886, 610, 1, 7, 1
667, 1, 463, 117, 881, 610, 1, 7, 1
668, 1, 464, 117, 880, 610, 1, 7, 1
669, 1, 464, 117, 879, 611, 1, 7, 1
670, 1, 467, 118, 877, 609, 1, 7, 1
671, 1, 472, 119, 872, 608, 1, 7, 1
672, 1, 477, 119, 868, 609, 1, 7, 1
673, 1, 478, 120, 867, 607, 1, 7, 1
674, 1, 480, 121, 865, 605, 1, 7, 1
675, 1, 484, 121, 862, 606, 1, 7, 1
676, 1, 483, 121, 866, 604, 1, 7, 1
677, 1, 486, 121, 860, 604, 1, 7, 1
678, 1, 492, 121, 855, 606, 1, 7, 1
679, 1, 507, 121, 839, 605, 1, 7, 1
680, 1, 505, 121, 841, 604, 1, 7, 1
681, 1, 509, 121, 836, 606, 1, 7, 1
682, 1, 524, 120, 822, 606, 1, 7, 1
683, 1, 517, 122, 830, 604, 1, 7, 1
684, 1, 520, 122, 828, 605, 1, 7, 1
685, 1, 532, 123, 816, 602, 1, 7, 1
686, 1, 519, 124, 828, 603, 1, 7, 1
687, 1, 516, 129, 833, 597, 1, 7, 1
688, 1, 514, 130, 834, 597, 1, 7, 1
689, 1, 513, 133, 835, 593, 1, 7, 1
690, 1, 511, 139, 837, 587, 1, 7, 1
691, 1, 509, 147, 840, 581, 1, 7, 1
692, 1, 503, 151, 846, 577, 1, 7, 1
693, 1, 503, 155, 845, 572, 1, 7, 1
694, 1, 498, 160, 852, 568, 1, 7, 1
695, 1, 492, 164, 858, 562, 1, 7, 1
696, 1, 488, 167, 862, 559, 1, 7, 1
697, 1, 485, 170, 866, 557, 1, 7, 1
698, 1, 482, 174, 871, 552, 1, 7, 1
699, 1, 482, 177, 870, 550, 1, 7, 1
700, 1, 479, 180, 874, 547, 1, 7, 1
701, 1, 476, 184, 875, 547, 1, 7, 1
702, 1, 477, 193, 873, 539, 1, 7, 1
703, 1, 473, 200, 877, 532, 1, 7, 1
704, 1, 469, 207, 883, 524, 1, 7, 1
705, 1, 466, 213, 886, 519, 1, 7, 1
706, 1, 463, 224, 889, 506, 1, 7, 1
707, 1, 459, 237, 893, 493, 1, 7, 1
708, 1, 454, 244, 898, 486, 1, 7, 1
709, 1, 448, 252, 904, 478, 1, 7, 1
710, 1, 449, 255, 904, 475, 1, 7, 1
711, 1, 442, 258, 911, 471, 1, 7, 1
712, 1, 440, 258, 912, 472, 1, 7, 1
713, 1, 441, 262, 910, 469, 1, 7, 1
714, 1, 434, 265, 917, 464, 1, 7, 1
715, 1, 433, 268, 919, 460, 1, 7, 1
716, 1, 428, 270, 923, 459, 1, 7, 1
717, 1, 423, 277, 930, 451, 1, 7, 1
718, 1, 423, 277, 930, 451, 1, 7, 1
719, 1, 417, 284, 934, 444, 1, 7, 1
720, 1, 421, 285, 931, 443, 1, 7, 1
721, 1, 415, 279, 937, 449, 1, 7, 1
722, 1, 413, 273, 940, 456, 1, 7, 1
723, 1, 417, 274, 935, 455, 1, 7, 1
724, 1, 414, 270, 938, 456, 1, 7, 1
725, 1, 413, 274, 940, 457, 1, 7, 1
726, 1, 409, 272, 944, 454, 1, 7, 1
727, 1, 410, 274, 944, 456, 1, 7, 1
728, 1, 409, 275, 945, 453, 1, 7, 1
729, 1, 405, 274, 950, 454, 1, 7, 1
730, 1, 403, 278, 952, 450, 1, 7, 1
731, 1, 403, 268, 951, 460, 1, 7, 1
732, 1, 405, 269, 950, 458, 1, 7, 1
733, 1, 404, 269, 953, 460, 1, 7, 1
734, 1, 403, 261, 950, 466, 1, 7, 1
735, 1, 400, 260, 957, 471, 1, 7, 1
736, 1, 392, 256, 963, 473, 1, 7, 1
737, 1, 396, 256, 957, 472, 1, 7, 1
738, 1, 392, 254, 962, 475, 1, 7, 1
739, 1, 390, 255, 967, 474, 1, 7, 1
740, 1, 386, 255, 972, 474, 1, 7, 1
741, 1, 385, 246, 971, 482, 1, 7, 1
742, 1, 383, 244, 974, 488, 1, 7, 1
743, 1, 381, 236, 975, 494, 1, 7, 1
744, 1, 380, 227, 976, 503, 1, 7, 1
745, 1, 382, 221, 974, 508, 1, 7, 1
746, 1, 379, 213, 978, 516, 1, 7, 1
747, 1, 377, 210, 977, 519, 1, 7, 1
748, 1, 374, 206, 981, 523, 1, 7, 1
749, 1, 375, 203, 981, 525, 1, 7, 1
750, 1, 373, 200, 983, 529, 1, 7, 1
