3, 3, 170, 142, 20, 61, 1, 2, 1
4, 3, 170, 142, 20, 62, 1, 2, 1
5, 3, 169, 142, 21, 61, 1, 2, 1
6, 3, 166, 142, 24, 62, 1, 2, 1
7, 3, 167, 142, 23, 62, 1, 2, 1
8, 3, 165, 142, 25, 62, 1, 2, 1
9, 3, 165, 142, 24, 61, 1, 2, 1
10, 3, 165, 141, 23, 63, 1, 2, 1
11, 3, 165, 141, 23, 63, 1, 2, 1
12, 3, 165, 141, 23, 63, 1, 2, 1
13, 3, 164, 141, 23, 60, 1, 2, 1
14, 3, 165, 140, 20, 62, 1, 2, 1
15, 3, 165, 140, 20, 62, 1, 2, 1
16, 3, 165, 140, 20, 62, 1, 2, 1
17, 3, 164, 140, 21, 62, 1, 2, 1
18, 3, 166, 140, 19, 62, 1, 2, 1
19, 3, 166, 140, 19, 61, 1, 2, 1
20, 3, 166, 140, 19, 62, 1, 2, 1
21, 3, 164, 140, 21, 61, 1, 2, 1
22, 3, 166, 140, 18, 61, 1, 2, 1
23, 3, 166, 140, 19, 61, 1, 2, 1
24, 3, 167, 140, 18, 61, 1, 2, 1
25, 3, 166, 139, 18, 61, 1, 2, 1
26, 3, 164, 139, 19, 62, 1, 2, 1
27, 3, 164, 138, 18, 62, 1, 2, 1
28, 3, 164, 138, 18, 61, 1, 2, 1
29, 3, 164, 138, 18, 60, 1, 2, 1
30, 3, 164, 138, 18, 60, 1, 2, 1
31, 3, 165, 138, 17, 60, 1, 2, 1
32, 3, 164, 138, 17, 60, 1, 2, 1
33, 3, 164, 138, 16, 60, 1, 2, 1
34, 3, 164, 138, 16, 60, 1, 2, 1
35, 3, 164, 138, 16, 60, 1, 2, 1
36, 3, 164, 138, 16, 60, 1, 2, 1
37, 3, 164, 137, 16, 61, 1, 2, 1
38, 3, 163, 137, 17, 60, 1, 2, 1
39, 3, 164, 137, 16, 60, 1, 2, 1
40, 3, 163, 137, 16, 61, 1, 2, 1
41, 3, 163, 137, 16, 60, 1, 2, 1
42, 3, 163, 137, 16, 60, 1, 2, 1
43, 3, 162, 137, 17, 60, 1, 2, 1
44, 3, 160, 137, 19, 60, 1, 2, 1
45, 3, 160, 137, 19, 61, 1, 2, 1
46, 3, 160, 136, 19, 61, 1, 2, 1
47, 3, 159, 137, 20, 60, 1, 2, 1
48, 3, 159, 137, 20, 60, 1, 2, 1
49, 3, 159, 137, 20, 60, 1, 2, 1
50, 3, 159, 137, 20, 60, 1, 2, 1
51, 3, 159, 137, 20, 60, 1, 2, 1
52, 3, 159, 137, 20, 60, 1, 2, 1
53, 3, 159, 137, 20, 60, 1, 2, 1
54, 3, 159, 137, 20, 60, 1, 2, 1
55, 3, 159, 137, 20, 60, 1, 2, 1
56, 3, 159, 137, 20, 60, 1, 2, 1
57, 3, 159, 137, 20, 60, 1, 2, 1
58, 3, 159, 137, 20, 60, 1, 2, 1
59, 3, 159, 137, 20, 60, 1, 2, 1
60, 3, 159, 137, 20, 60, 1, 2, 1
61, 3, 159, 137, 20, 60, 1, 2, 1
62, 3, 159, 137, 20, 60, 1, 2, 1
63, 3, 159, 137, 20, 60, 1, 2, 1
64, 3, 159, 137, 20, 60, 1, 2, 1
65, 3, 159, 137, 20, 60, 1, 2, 1
66, 3, 159, 137, 20, 60, 1, 2, 1
67, 3, 159, 137, 20, 60, 1, 2, 1
68, 3, 159, 137, 20, 60, 1, 2, 1
69, 3, 159, 137, 20, 60, 1, 2, 1
70, 3, 159, 137, 20, 60, 1, 2, 1
71, 3, 159, 137, 20, 60, 1, 2, 1
72, 3, 159, 137, 20, 60, 1, 2, 1
73, 3, 159, 137, 20, 60, 1, 2, 1
74, 3, 159, 137, 20, 60, 1, 2, 1
75, 3, 161, 135, 13, 59, 1, 2, 1
76, 3, 161, 135, 13, 59, 1, 2, 1
77, 3, 161, 135, 13, 59, 1, 2, 1
78, 3, 161, 136, 13, 58, 1, 2, 1
79, 3, 161, 136, 13, 58, 1, 2, 1
80, 3, 161, 136, 13, 58, 1, 2, 1
81, 3, 161, 136, 13, 58, 1, 2, 1
82, 3, 161, 136, 13, 58, 1, 2, 1
83, 3, 158, 136, 13, 58, 1, 2, 1
84, 3, 158, 136, 13, 58, 1, 2, 1
85, 3, 156, 136, 13, 58, 1, 2, 1
86, 3, 156, 136, 13, 58, 1, 2, 1
87, 3, 156, 136, 13, 58, 1, 2, 1
88, 3, 156, 136, 13, 58, 1, 2, 1
89, 3, 156, 136, 13, 58, 1, 2, 1
90, 3, 156, 136, 13, 58, 1, 2, 1
91, 3, 156, 136, 13, 58, 1, 2, 1
92, 3, 156, 136, 13, 58, 1, 2, 1
93, 3, 155, 136, 13, 58, 1, 2, 1
94, 3, 155, 136, 13, 58, 1, 2, 1
95, 3, 155, 136, 13, 58, 1, 2, 1
96, 3, 155, 136, 13, 58, 1, 2, 1
97, 3, 155, 136, 13, 58, 1, 2, 1
98, 3, 153, 136, 13, 58, 1, 2, 1
99, 3, 153, 136, 13, 58, 1, 2, 1
100, 3, 153, 136, 13, 58, 1, 2, 1
101, 3, 153, 136, 13, 58, 1, 2, 1
102, 3, 153, 136, 13, 58, 1, 2, 1
103, 3, 153, 136, 13, 58, 1, 2, 1
104, 3, 153, 136, 13, 58, 1, 2, 1
105, 3, 153, 136, 13, 58, 1, 2, 1
106, 3, 149, 137, 14, 57, 1, 2, 1
107, 3, 150, 137, 14, 57, 1, 2, 1
108, 3, 149, 137, 14, 57, 1, 2, 1
109, 3, 148, 136, 15, 59, 1, 2, 1
110, 3, 148, 136, 15, 59, 1, 2, 1
111, 3, 148, 136, 15, 59, 1, 2, 1
112, 3, 148, 136, 15, 59, 1, 2, 1
113, 3, 148, 136, 15, 58, 1, 2, 1
114, 3, 148, 136, 15, 58, 1, 2, 1
115, 3, 148, 136, 15, 58, 1, 2, 1
116, 3, 148, 135, 15, 59, 1, 2, 1
117, 3, 147, 144, 15, 50, 1, 2, 1
118, 3, 147, 144, 15, 50, 1, 2, 1
119, 3, 147, 144, 15, 50, 1, 2, 1
120, 3, 147, 144, 15, 50, 1, 2, 1
121, 3, 147, 142, 17, 52, 1, 2, 1
122, 3, 147, 144, 15, 50, 1, 2, 1
123, 3, 147, 144, 15, 50, 1, 2, 1
124, 3, 147, 144, 15, 50, 1, 2, 1
125, 3, 146, 139, 16, 54, 1, 2, 1
126, 3, 146, 143, 16, 50, 1, 2, 1
127, 3, 146, 142, 17, 51, 1, 2, 1
128, 3, 146, 142, 17, 51, 1, 2, 1
129, 3, 145, 135, 18, 57, 1, 2, 1
130, 3, 145, 142, 17, 50, 1, 2, 1
131, 3, 145, 142, 17, 50, 1, 2, 1
132, 3, 145, 142, 17, 50, 1, 2, 1
133, 3, 144, 142, 18, 50, 1, 2, 1
134, 3, 144, 142, 18, 50, 1, 2, 1
135, 3, 144, 142, 18, 50, 1, 2, 1
136, 3, 144, 142, 18, 50, 1, 2, 1
137, 3, 143, 138, 19, 53, 1, 2, 1
138, 3, 139, 137, 22, 56, 1, 2, 1
139, 3, 139, 136, 22, 57, 1, 2, 1
140, 3, 139, 137, 22, 56, 1, 2, 1
141, 3, 137, 136, 23, 56, 1, 2, 1
142, 3, 137, 137, 23, 56, 1, 2, 1
143, 3, 137, 136, 23, 57, 1, 2, 1
144, 3, 137, 137, 23, 56, 1, 2, 1
145, 3, 136, 138, 23, 55, 1, 2, 1
146, 3, 134, 138, 23, 55, 1, 2, 1
147, 3, 134, 138, 23, 55, 1, 2, 1
148, 3, 134, 138, 23, 55, 1, 2, 1
491, 3, 177, 147, 15, 50, 1, 2, 1
492, 3, 177, 147, 15, 50, 1, 2, 1
493, 3, 177, 147, 18, 57, 1, 2, 1
494, 3, 177, 147, 18, 57, 1, 2, 1
495, 3, 179, 147, 17, 55, 1, 2, 1
496, 3, 180, 147, 18, 62, 1, 2, 1
497, 3, 180, 147, 18, 62, 1, 2, 1
498, 3, 180, 147, 18, 62, 1, 2, 1
499, 3, 180, 148, 20, 62, 1, 2, 1
500, 3, 180, 149, 21, 61, 1, 2, 1
501, 3, 180, 149, 21, 61, 1, 2, 1
502, 3, 180, 149, 21, 61, 1, 2, 1
503, 3, 180, 150, 24, 61, 1, 2, 1
504, 3, 180, 151, 25, 60, 1, 2, 1
505, 3, 180, 151, 25, 60, 1, 2, 1
506, 3, 180, 151, 25, 61, 1, 2, 1
507, 3, 182, 151, 26, 60, 1, 2, 1
508, 3, 184, 151, 25, 60, 1, 2, 1
509, 3, 187, 151, 22, 61, 1, 2, 1
510, 3, 189, 151, 22, 60, 1, 2, 1
511, 3, 189, 151, 22, 60, 1, 2, 1
512, 3, 189, 151, 22, 60, 1, 2, 1
513, 3, 194, 150, 19, 62, 1, 2, 1
514, 3, 195, 150, 21, 61, 1, 2, 1
515, 3, 195, 150, 21, 61, 1, 2, 1
516, 3, 195, 150, 21, 61, 1, 2, 1
517, 3, 196, 151, 22, 61, 1, 2, 1
518, 3, 196, 151, 27, 61, 1, 2, 1
519, 3, 196, 151, 27, 61, 1, 2, 1
520, 3, 196, 151, 27, 61, 1, 2, 1
521, 3, 196, 152, 29, 60, 1, 2, 1
522, 3, 197, 152, 28, 60, 1, 2, 1
523, 3, 196, 152, 28, 60, 1, 2, 1
524, 3, 196, 152, 28, 60, 1, 2, 1
525, 3, 198, 151, 31, 60, 1, 2, 1
526, 3, 200, 151, 31, 60, 1, 2, 1
527, 3, 200, 151, 31, 61, 1, 2, 1
528, 3, 200, 151, 31, 60, 1, 2, 1
1, 4, 85, 115, 13, 49, 1, 1, 1
2, 4, 80, 114, 16, 51, 1, 1, 1
3, 4, 80, 114, 16, 51, 1, 1, 1
4, 4, 80, 115, 16, 50, 1, 1, 1
5, 4, 75, 117, 21, 49, 1, 1, 1
6, 4, 75, 117, 21, 49, 1, 1, 1
7, 4, 75, 117, 21, 49, 1, 1, 1
8, 4, 75, 117, 20, 49, 1, 1, 1
9, 4, 74, 117, 20, 50, 1, 1, 1
10, 4, 75, 117, 17, 50, 1, 1, 1
11, 4, 75, 117, 17, 50, 1, 1, 1
12, 4, 75, 117, 17, 50, 1, 1, 1
13, 4, 72, 117, 16, 49, 1, 1, 1
14, 4, 72, 117, 12, 50, 1, 1, 1
15, 4, 72, 117, 12, 50, 1, 1, 1
16, 4, 72, 117, 12, 50, 1, 1, 1
17, 4, 71, 117, 11, 51, 1, 1, 1
18, 4, 70, 118, 11, 51, 1, 1, 1
19, 4, 70, 118, 11, 51, 1, 1, 1
20, 4, 70, 118, 11, 51, 1, 1, 1
21, 4, 64, 119, 16, 50, 1, 1, 1
22, 4, 64, 118, 15, 52, 1, 1, 1
23, 4, 64, 119, 15, 51, 1, 1, 1
24, 4, 64, 119, 15, 51, 1, 1, 1
25, 4, 63, 118, 15, 53, 1, 1, 1
26, 4, 62, 119, 13, 51, 1, 1, 1
27, 4, 63, 118, 13, 52, 1, 1, 1
28, 4, 62, 119, 13, 52, 1, 1, 1
29, 4, 61, 120, 14, 51, 1, 1, 1
30, 4, 61, 120, 14, 51, 1, 1, 1
31, 4, 61, 120, 14, 51, 1, 1, 1
32, 4, 58, 119, 17, 52, 1, 1, 1
33, 4, 52, 120, 18, 51, 1, 1, 1
34, 4, 52, 120, 18, 51, 1, 1, 1
35, 4, 52, 120, 18, 51, 1, 1, 1
36, 4, 49, 121, 22, 50, 1, 1, 1
37, 4, 47, 121, 23, 51, 1, 1, 1
38, 4, 48, 121, 22, 52, 1, 1, 1
39, 4, 47, 121, 23, 52, 1, 1, 1
40, 4, 48, 121, 21, 52, 1, 1, 1
41, 4, 48, 121, 21, 52, 1, 1, 1
42, 4, 48, 121, 21, 52, 1, 1, 1
43, 4, 48, 120, 18, 53, 1, 1, 1
44, 4, 45, 121, 16, 52, 1, 1, 1
45, 4, 45, 121, 16, 52, 1, 1, 1
46, 4, 44, 121, 12, 52, 1, 1, 1
47, 4, 43, 121, 13, 53, 1, 1, 1
48, 4, 43, 121, 13, 53, 1, 1, 1
49, 4, 43, 121, 13, 53, 1, 1, 1
50, 4, 40, 121, 14, 54, 1, 1, 1
51, 4, 39, 122, 15, 54, 1, 1, 1
52, 4, 39, 122, 15, 54, 1, 1, 1
53, 4, 39, 122, 15, 54, 1, 1, 1
54, 4, 36, 123, 17, 54, 1, 1, 1
55, 4, 33, 123, 20, 54, 1, 1, 1
56, 4, 32, 123, 21, 54, 1, 1, 1
57, 4, 32, 123, 21, 54, 1, 1, 1
58, 4, 33, 123, 17, 54, 1, 1, 1
59, 4, 32, 123, 14, 54, 1, 1, 1
60, 4, 32, 123, 14, 54, 1, 1, 1
61, 4, 31, 123, 13, 54, 1, 1, 1
62, 4, 29, 123, 14, 54, 1, 1, 1
63, 4, 29, 123, 14, 54, 1, 1, 1
64, 4, 29, 123, 14, 54, 1, 1, 1
65, 4, 27, 123, 15, 54, 1, 1, 1
66, 4, 19, 126, 23, 53, 1, 1, 1
67, 4, 18, 126, 24, 53, 1, 1, 1
68, 4, 18, 126, 24, 53, 1, 1, 1
69, 4, 18, 126, 24, 53, 1, 1, 1
70, 4, 17, 131, 24, 48, 1, 1, 1
71, 4, 17, 126, 23, 54, 1, 1, 1
72, 4, 17, 126, 23, 54, 1, 1, 1
73, 4, 17, 126, 23, 54, 1, 1, 1
74, 4, 17, 126, 20, 54, 1, 1, 1
75, 4, 15, 127, 17, 53, 1, 1, 1
76, 4, 15, 128, 17, 52, 1, 1, 1
77, 4, 15, 128, 17, 52, 1, 1, 1
78, 4, 11, 126, 16, 54, 1, 1, 1
79, 4, 9, 126, 15, 56, 1, 1, 1
80, 4, 9, 126, 15, 56, 1, 1, 1
81, 4, 9, 126, 15, 56, 1, 1, 1
82, 4, 8, 128, 16, 55, 1, 1, 1
83, 4, 7, 128, 17, 54, 1, 1, 1
84, 4, 6, 127, 18, 56, 1, 1, 1
85, 4, 6, 128, 18, 55, 1, 1, 1
86, 4, 4, 130, 19, 54, 1, 1, 1
87, 4, 4, 130, 19, 54, 1, 1, 1
88, 4, 4, 130, 19, 54, 1, 1, 1
89, 4, 4, 132, 17, 51, 1, 1, 1
90, 4, 2, 134, 15, 50, 1, 1, 1
91, 4, 2, 129, 15, 55, 1, 1, 1
92, 4, 2, 129, 15, 55, 1, 1, 1
325, 5, 422, 95, 10, 31, 1, 1, 1
326, 5, 421, 96, 11, 31, 1, 1, 1
327, 5, 419, 95, 15, 32, 1, 1, 1
328, 5, 417, 95, 15, 32, 1, 1, 1
329, 5, 417, 95, 15, 32, 1, 1, 1
330, 5, 417, 95, 15, 32, 1, 1, 1
331, 5, 417, 96, 9, 31, 1, 1, 1
332, 5, 417, 96, 9, 31, 1, 1, 1
333, 5, 415, 96, 9, 31, 1, 1, 1
334, 5, 415, 96, 9, 31, 1, 1, 1
335, 5, 412, 94, 9, 31, 1, 1, 1
336, 5, 409, 98, 11, 30, 1, 1, 1
337, 5, 409, 99, 11, 29, 1, 1, 1
338, 5, 409, 99, 11, 29, 1, 1, 1
339, 5, 407, 97, 12, 31, 1, 1, 1
340, 5, 404, 99, 13, 29, 1, 1, 1
341, 5, 404, 99, 14, 29, 1, 1, 1
342, 5, 404, 99, 14, 29, 1, 1, 1
343, 5, 404, 100, 12, 29, 1, 1, 1
344, 5, 402, 95, 12, 34, 1, 1, 1
345, 5, 402, 95, 12, 34, 1, 1, 1
346, 5, 402, 95, 12, 34, 1, 1, 1
347, 5, 400, 93, 10, 35, 1, 1, 1
348, 5, 400, 93, 10, 35, 1, 1, 1
349, 5, 400, 93, 10, 35, 1, 1, 1
350, 5, 399, 93, 10, 35, 1, 1, 1
351, 5, 395, 94, 12, 35, 1, 1, 1
352, 5, 393, 94, 14, 35, 1, 1, 1
353, 5, 391, 94, 15, 35, 1, 1, 1
354, 5, 391, 94, 15, 35, 1, 1, 1
355, 5, 389, 97, 16, 32, 1, 1, 1
356, 5, 388, 99, 15, 30, 1, 1, 1
357, 5, 388, 99, 15, 30, 1, 1, 1
358, 5, 388, 99, 15, 30, 1, 1, 1
359, 5, 389, 94, 11, 36, 1, 1, 1
360, 5, 387, 95, 9, 35, 1, 1, 1
361, 5, 387, 96, 9, 34, 1, 1, 1
362, 5, 387, 96, 9, 34, 1, 1, 1
363, 5, 384, 92, 9, 37, 1, 1, 1
364, 5, 381, 93, 10, 36, 1, 1, 1
365, 5, 381, 93, 10, 36, 1, 1, 1
366, 5, 381, 93, 10, 36, 1, 1, 1
367, 5, 378, 98, 11, 32, 1, 1, 1
368, 5, 376, 100, 12, 30, 1, 1, 1
369, 5, 376, 100, 12, 30, 1, 1, 1
370, 5, 376, 99, 12, 30, 1, 1, 1
371, 5, 374, 99, 13, 31, 1, 1, 1
372, 5, 374, 99, 12, 31, 1, 1, 1
373, 5, 374, 100, 12, 30, 1, 1, 1
374, 5, 374, 100, 12, 30, 1, 1, 1
375, 5, 372, 99, 10, 31, 1, 1, 1
376, 5, 371, 97, 8, 33, 1, 1, 1
377, 5, 371, 97, 8, 33, 1, 1, 1
378, 5, 371, 96, 8, 34, 1, 1, 1
379, 5, 367, 97, 10, 33, 1, 1, 1
380, 5, 363, 100, 12, 30, 1, 1, 1
381, 5, 363, 100, 12, 30, 1, 1, 1
382, 5, 363, 100, 12, 30, 1, 1, 1
383, 5, 360, 99, 14, 32, 1, 1, 1
384, 5, 357, 98, 16, 32, 1, 1, 1
385, 5, 357, 98, 16, 33, 1, 1, 1
386, 5, 357, 98, 16, 33, 1, 1, 1
387, 5, 356, 99, 16, 32, 1, 1, 1
388, 5, 356, 98, 14, 33, 1, 1, 1
389, 5, 356, 98, 14, 33, 1, 1, 1
390, 5, 356, 98, 14, 33, 1, 1, 1
391, 5, 356, 96, 10, 35, 1, 1, 1
392, 5, 356, 96, 10, 35, 1, 1, 1
393, 5, 356, 96, 10, 35, 1, 1, 1
394, 5, 356, 96, 10, 35, 1, 1, 1
395, 5, 350, 95, 11, 36, 1, 1, 1
396, 5, 347, 98, 12, 33, 1, 1, 1
397, 5, 347, 98, 12, 33, 1, 1, 1
398, 5, 347, 98, 12, 33, 1, 1, 1
399, 5, 347, 98, 12, 33, 1, 1, 1
400, 5, 344, 99, 13, 32, 1, 1, 1
401, 5, 344, 99, 13, 32, 1, 1, 1
402, 5, 344, 99, 13, 32, 1, 1, 1
403, 5, 342, 101, 13, 30, 1, 1, 1
404, 5, 342, 101, 13, 30, 1, 1, 1
405, 5, 342, 101, 13, 30, 1, 1, 1
406, 5, 342, 101, 13, 30, 1, 1, 1
407, 5, 341, 96, 9, 34, 1, 1, 1
408, 5, 338, 98, 10, 33, 1, 1, 1
409, 5, 338, 98, 10, 33, 1, 1, 1
410, 5, 338, 98, 10, 33, 1, 1, 1
411, 5, 336, 98, 10, 33, 1, 1, 1
412, 5, 332, 101, 13, 31, 1, 1, 1
413, 5, 332, 101, 13, 31, 1, 1, 1
414, 5, 332, 101, 13, 31, 1, 1, 1
415, 5, 329, 98, 15, 36, 1, 1, 1
416, 5, 328, 98, 16, 38, 1, 1, 1
417, 5, 328, 98, 16, 38, 1, 1, 1
418, 5, 328, 98, 16, 38, 1, 1, 1
419, 5, 328, 99, 15, 37, 1, 1, 1
420, 5, 326, 101, 9, 33, 1, 1, 1
421, 5, 326, 101, 9, 33, 1, 1, 1
422, 5, 326, 101, 9, 33, 1, 1, 1
423, 5, 324, 101, 9, 35, 1, 1, 1
424, 5, 321, 101, 10, 37, 1, 1, 1
425, 5, 321, 101, 10, 37, 1, 1, 1
426, 5, 321, 101, 10, 37, 1, 1, 1
427, 5, 318, 101, 11, 38, 1, 1, 1
428, 5, 316, 103, 14, 35, 1, 1, 1
429, 5, 316, 103, 14, 35, 1, 1, 1
430, 5, 316, 103, 14, 35, 1, 1, 1
431, 5, 314, 102, 15, 37, 1, 1, 1
432, 5, 313, 101, 15, 39, 1, 1, 1
433, 5, 313, 100, 15, 40, 1, 1, 1
434, 5, 313, 101, 15, 39, 1, 1, 1
435, 5, 313, 100, 12, 40, 1, 1, 1
436, 5, 312, 103, 8, 37, 1, 1, 1
437, 5, 312, 103, 8, 37, 1, 1, 1
438, 5, 312, 103, 8, 37, 1, 1, 1
439, 5, 309, 107, 8, 33, 1, 1, 1
440, 5, 305, 103, 11, 37, 1, 1, 1
441, 5, 305, 103, 11, 37, 1, 1, 1
442, 5, 305, 103, 11, 37, 1, 1, 1
443, 5, 300, 100, 16, 40, 1, 1, 1
444, 5, 299, 103, 16, 37, 1, 1, 1
445, 5, 299, 103, 16, 37, 1, 1, 1
446, 5, 299, 103, 16, 37, 1, 1, 1
447, 5, 299, 104, 16, 37, 1, 1, 1
448, 5, 299, 102, 14, 39, 1, 1, 1
449, 5, 299, 102, 14, 39, 1, 1, 1
450, 5, 298, 103, 15, 38, 1, 1, 1
451, 5, 297, 102, 13, 39, 1, 1, 1
452, 5, 295, 104, 8, 36, 1, 1, 1
453, 5, 295, 104, 8, 36, 1, 1, 1
454, 5, 295, 99, 8, 41, 1, 1, 1
455, 5, 295, 99, 8, 41, 1, 1, 1
456, 5, 292, 99, 8, 40, 1, 1, 1
457, 5, 292, 99, 8, 40, 1, 1, 1
458, 5, 292, 99, 8, 40, 1, 1, 1
459, 5, 292, 99, 8, 40, 1, 1, 1
336, 6, 710, 105, 8, 43, 1, 2, 1
337, 6, 710, 105, 8, 43, 1, 2, 1
338, 6, 710, 105, 8, 43, 1, 2, 1
339, 6, 705, 105, 11, 43, 1, 2, 1
340, 6, 702, 111, 14, 36, 1, 2, 1
341, 6, 702, 111, 14, 37, 1, 2, 1
342, 6, 702, 111, 14, 37, 1, 2, 1
343, 6, 698, 111, 16, 37, 1, 2, 1
344, 6, 697, 112, 15, 36, 1, 2, 1
345, 6, 697, 112, 15, 36, 1, 2, 1
346, 6, 697, 112, 15, 36, 1, 2, 1
347, 6, 695, 112, 13, 35, 1, 2, 1
348, 6, 695, 109, 9, 38, 1, 2, 1
349, 6, 695, 109, 9, 38, 1, 2, 1
350, 6, 695, 109, 9, 38, 1, 2, 1
351, 6, 693, 108, 9, 39, 1, 2, 1
352, 6, 692, 108, 9, 38, 1, 2, 1
353, 6, 692, 108, 9, 38, 1, 2, 1
354, 6, 691, 108, 10, 38, 1, 2, 1
355, 6, 689, 109, 12, 37, 1, 2, 1
356, 6, 685, 109, 15, 37, 1, 2, 1
357, 6, 685, 109, 15, 37, 1, 2, 1
358, 6, 685, 109, 15, 37, 1, 2, 1
359, 6, 684, 108, 13, 37, 1, 2, 1
360, 6, 683, 107, 12, 39, 1, 2, 1
361, 6, 683, 107, 12, 38, 1, 2, 1
362, 6, 683, 107, 12, 39, 1, 2, 1
363, 6, 681, 106, 10, 40, 1, 2, 1
364, 6, 680, 105, 9, 40, 1, 2, 1
365, 6, 680, 105, 9, 39, 1, 2, 1
366, 6, 680, 105, 9, 40, 1, 2, 1
367, 6, 674, 106, 13, 38, 1, 2, 1
368, 6, 668, 105, 17, 40, 1, 2, 1
369, 6, 668, 105, 17, 40, 1, 2, 1
370, 6, 668, 105, 17, 40, 1, 2, 1
371, 6, 667, 107, 18, 38, 1, 2, 1
372, 6, 667, 105, 16, 39, 1, 2, 1
373, 6, 667, 105, 16, 39, 1, 2, 1
374, 6, 667, 105, 16, 39, 1, 2, 1
375, 6, 666, 104, 14, 39, 1, 2, 1
376, 6, 665, 104, 11, 39, 1, 2, 1
377, 6, 665, 104, 11, 39, 1, 2, 1
378, 6, 665, 103, 11, 41, 1, 2, 1
379, 6, 665, 103, 9, 39, 1, 2, 1
380, 6, 662, 102, 11, 39, 1, 2, 1
381, 6, 662, 102, 11, 40, 1, 2, 1
382, 6, 662, 102, 11, 40, 1, 2, 1
383, 6, 662, 102, 11, 40, 1, 2, 1
384, 6, 657, 102, 13, 40, 1, 2, 1
385, 6, 657, 102, 13, 40, 1, 2, 1
386, 6, 657, 102, 13, 40, 1, 2, 1
387, 6, 657, 101, 11, 39, 1, 2, 1
388, 6, 657, 101, 9, 39, 1, 2, 1
389, 6, 657, 101, 9, 39, 1, 2, 1
390, 6, 656, 101, 11, 39, 1, 2, 1
391, 6, 654, 100, 9, 39, 1, 2, 1
392, 6, 653, 101, 9, 37, 1, 2, 1
393, 6, 653, 100, 9, 38, 1, 2, 1
394, 6, 653, 101, 9, 37, 1, 2, 1
395, 6, 651, 101, 9, 36, 1, 2, 1
396, 6, 646, 100, 12, 35, 1, 2, 1
397, 6, 646, 101, 12, 34, 1, 2, 1
398, 6, 646, 101, 12, 34, 1, 2, 1
399, 6, 645, 100, 10, 34, 1, 2, 1
400, 6, 644, 100, 9, 34, 1, 2, 1
401, 6, 644, 100, 9, 34, 1, 2, 1
402, 6, 644, 100, 9, 34, 1, 2, 1
403, 6, 642, 98, 9, 37, 1, 2, 1
404, 6, 640, 98, 10, 39, 1, 2, 1
405, 6, 640, 98, 10, 38, 1, 2, 1
406, 6, 640, 98, 10, 38, 1, 2, 1
407, 6, 638, 98, 11, 38, 1, 2, 1
408, 6, 635, 99, 12, 39, 1, 2, 1
409, 6, 635, 99, 13, 39, 1, 2, 1
410, 6, 635, 99, 12, 39, 1, 2, 1
411, 6, 634, 100, 12, 37, 1, 2, 1
412, 6, 633, 99, 10, 37, 1, 2, 1
413, 6, 633, 99, 10, 36, 1, 2, 1
414, 6, 633, 99, 10, 36, 1, 2, 1
415, 6, 630, 99, 10, 34, 1, 2, 1
416, 6, 630, 98, 9, 35, 1, 2, 1
417, 6, 630, 98, 9, 35, 1, 2, 1
418, 6, 630, 98, 9, 35, 1, 2, 1
419, 6, 625, 98, 13, 36, 1, 2, 1
420, 6, 625, 99, 11, 35, 1, 2, 1
421, 6, 625, 99, 11, 36, 1, 2, 1
422, 6, 625, 98, 11, 37, 1, 2, 1
423, 6, 625, 102, 10, 30, 1, 2, 1
424, 6, 625, 101, 10, 33, 1, 2, 1
425, 6, 625, 101, 10, 33, 1, 2, 1
426, 6, 625, 101, 10, 33, 1, 2, 1
427, 6, 624, 100, 6, 32, 1, 2, 1
504, 7, 666, 132, 11, 46, 1, 1, 1
505, 7, 666, 132, 11, 46, 1, 1, 1
506, 7, 666, 132, 11, 46, 1, 1, 1
507, 7, 663, 134, 11, 45, 1, 1, 1
508, 7, 658, 132, 12, 50, 1, 1, 1
509, 7, 658, 132, 12, 50, 1, 1, 1
510, 7, 651, 133, 16, 52, 1, 1, 1
511, 7, 651, 133, 16, 52, 1, 1, 1
512, 7, 648, 132, 21, 55, 1, 1, 1
513, 7, 647, 133, 19, 54, 1, 1, 1
514, 7, 642, 134, 21, 54, 1, 1, 1
515, 7, 643, 133, 21, 54, 1, 1, 1
516, 7, 643, 134, 21, 53, 1, 1, 1
517, 7, 642, 134, 20, 54, 1, 1, 1
518, 7, 640, 134, 20, 54, 1, 1, 1
519, 7, 640, 134, 20, 54, 1, 1, 1
520, 7, 640, 134, 20, 54, 1, 1, 1
521, 7, 637, 132, 19, 54, 1, 1, 1
522, 7, 640, 132, 14, 56, 1, 1, 1
523, 7, 640, 132, 14, 56, 1, 1, 1
524, 7, 640, 132, 14, 56, 1, 1, 1
525, 7, 638, 132, 14, 56, 1, 1, 1
526, 7, 634, 133, 15, 56, 1, 1, 1
527, 7, 634, 133, 15, 56, 1, 1, 1
528, 7, 634, 133, 15, 56, 1, 1, 1
