535, 1, 1297, 203, 280, 120, 1, 5, 1
536, 1, 1301, 203, 278, 119, 1, 5, 1
537, 1, 1296, 204, 287, 118, 1, 5, 1
538, 1, 1307, 203, 281, 120, 1, 5, 1
539, 1, 1309, 203, 279, 120, 1, 5, 1
540, 1, 1316, 204, 275, 119, 1, 5, 1
541, 1, 1320, 203, 274, 122, 1, 5, 1
542, 1, 1325, 204, 270, 119, 1, 5, 1
543, 1, 1330, 203, 272, 119, 1, 5, 1
544, 1, 1333, 204, 272, 119, 1, 5, 1
545, 1, 1325, 200, 283, 124, 1, 5, 1
546, 1, 1335, 199, 275, 123, 1, 5, 1
547, 1, 1342, 198, 270, 120, 1, 5, 1
548, 1, 1343, 199, 270, 121, 1, 5, 1
549, 1, 1348, 197, 268, 127, 1, 5, 1
550, 1, 1350, 195, 274, 128, 1, 5, 1
551, 1, 1354, 194, 273, 127, 1, 5, 1
552, 1, 1357, 193, 269, 128, 1, 5, 1
553, 1, 1356, 192, 277, 128, 1, 5, 1
554, 1, 1360, 191, 271, 129, 1, 5, 1
555, 1, 1356, 192, 276, 128, 1, 5, 1
556, 1, 1363, 191, 271, 129, 1, 5, 1
557, 1, 1363, 192, 271, 129, 1, 5, 1
558, 1, 1368, 191, 269, 128, 1, 5, 1
559, 1, 1366, 190, 274, 130, 1, 5, 1
560, 1, 1376, 191, 265, 131, 1, 5, 1
561, 1, 1377, 190, 267, 132, 1, 5, 1
562, 1, 1381, 190, 266, 130, 1, 5, 1
563, 1, 1374, 190, 273, 133, 1, 5, 1
564, 1, 1376, 191, 273, 131, 1, 5, 1
565, 1, 1379, 190, 270, 133, 1, 5, 1
566, 1, 1381, 190, 270, 133, 1, 5, 1
567, 1, 1388, 190, 266, 132, 1, 5, 1
568, 1, 1391, 189, 265, 134, 1, 5, 1
569, 1, 1395, 188, 264, 134, 1, 5, 1
570, 1, 1398, 189, 263, 134, 1, 5, 1
571, 1, 1399, 186, 260, 138, 1, 5, 1
572, 1, 1402, 187, 262, 135, 1, 5, 1
573, 1, 1401, 186, 264, 137, 1, 5, 1
574, 1, 1400, 186, 264, 136, 1, 5, 1
575, 1, 1406, 185, 260, 137, 1, 5, 1
576, 1, 1408, 185, 262, 137, 1, 5, 1
577, 1, 1411, 185, 261, 138, 1, 5, 1
578, 1, 1411, 185, 264, 137, 1, 5, 1
579, 1, 1410, 185, 265, 136, 1, 5, 1
580, 1, 1414, 185, 264, 135, 1, 5, 1
581, 1, 1415, 184, 265, 138, 1, 5, 1
582, 1, 1419, 184, 264, 138, 1, 5, 1
583, 1, 1421, 184, 263, 136, 1, 5, 1
584, 1, 1424, 184, 260, 137, 1, 5, 1
585, 1, 1423, 184, 265, 136, 1, 5, 1
586, 1, 1426, 184, 264, 137, 1, 5, 1
587, 1, 1429, 184, 263, 137, 1, 5, 1
588, 1, 1436, 184, 258, 137, 1, 5, 1
589, 1, 1437, 184, 259, 137, 1, 5, 1
590, 1, 1439, 183, 257, 137, 1, 5, 1
591, 1, 1436, 183, 262, 139, 1, 5, 1
592, 1, 1445, 183, 255, 137, 1, 5, 1
593, 1, 1450, 182, 253, 140, 1, 5, 1
594, 1, 1453, 182, 250, 138, 1, 5, 1
595, 1, 1456, 182, 252, 138, 1, 5, 1
596, 1, 1459, 182, 251, 139, 1, 5, 1
597, 1, 1461, 183, 251, 138, 1, 5, 1
598, 1, 1464, 183, 247, 137, 1, 5, 1
599, 1, 1467, 182, 248, 137, 1, 5, 1
600, 1, 1471, 182, 248, 140, 1, 5, 1
601, 1, 1472, 183, 247, 140, 1, 5, 1
602, 1, 1473, 183, 246, 140, 1, 5, 1
603, 1, 1475, 182, 245, 140, 1, 5, 1
604, 1, 1476, 182, 246, 139, 1, 5, 1
605, 1, 1479, 182, 246, 139, 1, 5, 1
606, 1, 1478, 181, 248, 141, 1, 5, 1
607, 1, 1478, 180, 250, 140, 1, 5, 1
608, 1, 1482, 179, 247, 140, 1, 5, 1
609, 1, 1483, 179, 247, 141, 1, 5, 1
610, 1, 1486, 178, 245, 140, 1, 5, 1
611, 1, 1487, 178, 244, 141, 1, 5, 1
612, 1, 1490, 177, 243, 142, 1, 5, 1
613, 1, 1492, 176, 241, 143, 1, 5, 1
614, 1, 1493, 175, 241, 141, 1, 5, 1
615, 1, 1495, 176, 239, 139, 1, 5, 1
616, 1, 1496, 176, 239, 137, 1, 5, 1
617, 1, 1498, 179, 242, 134, 1, 5, 1
618, 1, 1501, 178, 239, 132, 1, 5, 1
619, 1, 1503, 179, 240, 131, 1, 5, 1
620, 1, 1506, 178, 237, 132, 1, 5, 1
621, 1, 1506, 178, 239, 132, 1, 5, 1
622, 1, 1507, 178, 239, 130, 1, 5, 1
623, 1, 1509, 178, 239, 131, 1, 5, 1
624, 1, 1513, 177, 234, 132, 1, 5, 1
625, 1, 1516, 177, 237, 128, 1, 5, 1
626, 1, 1518, 177, 237, 128, 1, 5, 1
627, 1, 1520, 177, 236, 128, 1, 5, 1
628, 1, 1522, 177, 234, 127, 1, 5, 1
629, 1, 1524, 177, 232, 127, 1, 5, 1
630, 1, 1526, 177, 232, 130, 1, 5, 1
631, 1, 1528, 177, 230, 126, 1, 5, 1
632, 1, 1529, 177, 229, 123, 1, 5, 1
633, 1, 1531, 178, 231, 123, 1, 5, 1
634, 1, 1536, 178, 227, 113, 1, 5, 1
635, 1, 1539, 178, 223, 114, 1, 5, 1
636, 1, 1541, 178, 226, 116, 1, 5, 1
637, 1, 1543, 178, 227, 117, 1, 5, 1
638, 1, 1542, 177, 228, 119, 1, 5, 1
639, 1, 1545, 177, 225, 116, 1, 5, 1
640, 1, 1547, 177, 223, 123, 1, 5, 1
641, 1, 1547, 177, 226, 114, 1, 5, 1
642, 1, 1548, 177, 226, 116, 1, 5, 1
643, 1, 1552, 177, 223, 123, 1, 5, 1
644, 1, 1553, 177, 222, 116, 1, 5, 1
645, 1, 1555, 178, 222, 120, 1, 5, 1
646, 1, 1556, 178, 221, 118, 1, 5, 1
647, 1, 1556, 177, 222, 120, 1, 5, 1
648, 1, 1558, 176, 222, 122, 1, 5, 1
649, 1, 1560, 178, 220, 119, 1, 5, 1
650, 1, 1564, 176, 216, 121, 1, 5, 1
651, 1, 1564, 179, 222, 119, 1, 5, 1
652, 1, 1563, 177, 223, 120, 1, 5, 1
653, 1, 1565, 177, 220, 121, 1, 5, 1
654, 1, 1566, 176, 221, 121, 1, 5, 1
655, 1, 1565, 174, 221, 124, 1, 5, 1
656, 1, 1567, 175, 220, 121, 1, 5, 1
657, 1, 1567, 175, 220, 122, 1, 5, 1
658, 1, 1568, 175, 219, 121, 1, 5, 1
659, 1, 1569, 175, 218, 122, 1, 5, 1
660, 1, 1573, 176, 215, 119, 1, 5, 1
661, 1, 1574, 176, 215, 120, 1, 5, 1
662, 1, 1574, 176, 220, 120, 1, 5, 1
663, 1, 1577, 174, 216, 122, 1, 5, 1
664, 1, 1579, 174, 216, 122, 1, 5, 1
665, 1, 1584, 174, 213, 122, 1, 5, 1
666, 1, 1587, 174, 212, 123, 1, 5, 1
667, 1, 1586, 174, 215, 123, 1, 5, 1
668, 1, 1592, 174, 210, 123, 1, 5, 1
669, 1, 1591, 173, 213, 124, 1, 5, 1
670, 1, 1593, 173, 213, 124, 1, 5, 1
671, 1, 1593, 174, 210, 122, 1, 5, 1
672, 1, 1597, 174, 210, 123, 1, 5, 1
673, 1, 1601, 174, 206, 122, 1, 5, 1
674, 1, 1601, 173, 207, 123, 1, 5, 1
675, 1, 1603, 173, 210, 123, 1, 5, 1
676, 1, 1607, 173, 209, 123, 1, 5, 1
677, 1, 1608, 173, 208, 124, 1, 5, 1
678, 1, 1609, 174, 207, 123, 1, 5, 1
679, 1, 1611, 175, 209, 122, 1, 5, 1
680, 1, 1611, 175, 211, 121, 1, 5, 1
681, 1, 1614, 174, 208, 124, 1, 5, 1
682, 1, 1614, 174, 208, 122, 1, 5, 1
683, 1, 1614, 173, 207, 123, 1, 5, 1
684, 1, 1616, 172, 208, 123, 1, 5, 1
685, 1, 1617, 172, 205, 124, 1, 5, 1
686, 1, 1618, 172, 209, 125, 1, 5, 1
687, 1, 1620, 171, 211, 125, 1, 5, 1
688, 1, 1621, 171, 211, 125, 1, 5, 1
689, 1, 1622, 172, 216, 125, 1, 5, 1
690, 1, 1623, 172, 216, 124, 1, 5, 1
691, 1, 1626, 172, 210, 124, 1, 5, 1
692, 1, 1627, 174, 213, 124, 1, 5, 1
693, 1, 1627, 173, 214, 124, 1, 5, 1
694, 1, 1626, 175, 216, 122, 1, 5, 1
695, 1, 1630, 174, 211, 124, 1, 5, 1
696, 1, 1629, 176, 214, 121, 1, 5, 1
697, 1, 1628, 177, 216, 120, 1, 5, 1
698, 1, 1633, 177, 213, 122, 1, 5, 1
699, 1, 1634, 181, 212, 117, 1, 5, 1
700, 1, 1637, 181, 213, 118, 1, 5, 1
701, 1, 1639, 181, 212, 116, 1, 5, 1
702, 1, 1639, 181, 216, 115, 1, 5, 1
703, 1, 1643, 183, 213, 114, 1, 5, 1
704, 1, 1646, 183, 212, 115, 1, 5, 1
705, 1, 1647, 184, 209, 112, 1, 5, 1
706, 1, 1650, 185, 209, 110, 1, 5, 1
707, 1, 1650, 184, 213, 114, 1, 5, 1
708, 1, 1653, 185, 212, 112, 1, 5, 1
709, 1, 1653, 185, 212, 111, 1, 5, 1
710, 1, 1660, 184, 206, 112, 1, 5, 1
711, 1, 1663, 185, 205, 111, 1, 5, 1
712, 1, 1666, 185, 207, 112, 1, 5, 1
713, 1, 1669, 186, 201, 110, 1, 5, 1
714, 1, 1673, 186, 203, 110, 1, 5, 1
715, 1, 1674, 187, 197, 109, 1, 5, 1
716, 1, 1677, 187, 204, 108, 1, 5, 1
717, 1, 1678, 187, 203, 109, 1, 5, 1
718, 1, 1681, 188, 203, 107, 1, 5, 1
719, 1, 1681, 187, 205, 108, 1, 5, 1
720, 1, 1683, 187, 205, 109, 1, 5, 1
721, 1, 1687, 187, 199, 108, 1, 5, 1
722, 1, 1688, 187, 203, 107, 1, 5, 1
723, 1, 1686, 187, 209, 108, 1, 5, 1
724, 1, 1689, 187, 210, 108, 1, 5, 1
725, 1, 1689, 187, 209, 107, 1, 5, 1
726, 1, 1694, 186, 206, 109, 1, 5, 1
727, 1, 1699, 187, 202, 107, 1, 5, 1
728, 1, 1697, 187, 203, 107, 1, 5, 1
729, 1, 1699, 186, 199, 109, 1, 5, 1
730, 1, 1702, 187, 200, 108, 1, 5, 1
731, 1, 1703, 188, 201, 107, 1, 5, 1
732, 1, 1704, 188, 204, 106, 1, 5, 1
733, 1, 1704, 188, 202, 107, 1, 5, 1
734, 1, 1707, 188, 199, 108, 1, 5, 1
735, 1, 1706, 188, 198, 107, 1, 5, 1
736, 1, 1712, 188, 194, 108, 1, 5, 1
737, 1, 1710, 188, 201, 108, 1, 5, 1
738, 1, 1715, 186, 196, 110, 1, 5, 1
739, 1, 1717, 185, 192, 112, 1, 5, 1
740, 1, 1721, 185, 184, 111, 1, 5, 1
741, 1, 1722, 184, 189, 112, 1, 5, 1
742, 1, 1724, 184, 185, 111, 1, 5, 1
743, 1, 1725, 183, 184, 114, 1, 5, 1
744, 1, 1726, 184, 178, 113, 1, 5, 1
745, 1, 1728, 182, 179, 116, 1, 5, 1
746, 1, 1728, 180, 180, 118, 1, 5, 1
747, 1, 1731, 181, 178, 117, 1, 5, 1
748, 1, 1736, 181, 174, 118, 1, 5, 1
749, 1, 1735, 181, 176, 116, 1, 5, 1
750, 1, 1739, 181, 173, 118, 1, 5, 1
