539, 1, 457, 350, 159, 90, 1, 10, 1
540, 1, 456, 350, 160, 89, 1, 10, 1
541, 1, 458, 350, 159, 90, 1, 10, 1
542, 1, 458, 350, 159, 89, 1, 10, 1
543, 1, 458, 351, 160, 89, 1, 10, 1
544, 1, 460, 351, 159, 88, 1, 10, 1
545, 1, 460, 351, 158, 89, 1, 10, 1
546, 1, 461, 351, 157, 90, 1, 10, 1
547, 1, 462, 351, 157, 89, 1, 10, 1
548, 1, 463, 351, 158, 89, 1, 10, 1
549, 1, 467, 351, 154, 90, 1, 10, 1
550, 1, 466, 351, 156, 89, 1, 10, 1
551, 1, 466, 351, 156, 89, 1, 10, 1
552, 1, 466, 350, 156, 90, 1, 10, 1
553, 1, 467, 350, 157, 91, 1, 10, 1
554, 1, 465, 350, 159, 91, 1, 10, 1
555, 1, 468, 350, 154, 89, 1, 10, 1
556, 1, 469, 350, 157, 91, 1, 10, 1
557, 1, 469, 350, 157, 91, 1, 10, 1
558, 1, 471, 350, 155, 90, 1, 10, 1
559, 1, 471, 351, 156, 90, 1, 10, 1
560, 1, 470, 351, 157, 90, 1, 10, 1
561, 1, 473, 351, 156, 90, 1, 10, 1
562, 1, 473, 351, 155, 90, 1, 10, 1
563, 1, 474, 351, 154, 89, 1, 10, 1
564, 1, 475, 351, 153, 89, 1, 10, 1
565, 1, 474, 352, 156, 88, 1, 10, 1
566, 1, 475, 352, 155, 89, 1, 10, 1
567, 1, 476, 352, 155, 89, 1, 10, 1
568, 1, 477, 352, 156, 90, 1, 10, 1
569, 1, 479, 352, 154, 90, 1, 10, 1
570, 1, 478, 352, 155, 90, 1, 10, 1
571, 1, 479, 352, 154, 90, 1, 10, 1
572, 1, 480, 352, 153, 89, 1, 10, 1
573, 1, 479, 352, 155, 90, 1, 10, 1
574, 1, 482, 352, 154, 90, 1, 10, 1
575, 1, 482, 353, 154, 89, 1, 10, 1
576, 1, 482, 352, 155, 89, 1, 10, 1
577, 1, 484, 352, 154, 89, 1, 10, 1
578, 1, 485, 353, 153, 88, 1, 10, 1
579, 1, 485, 352, 154, 91, 1, 10, 1
580, 1, 486, 353, 155, 90, 1, 10, 1
581, 1, 486, 353, 155, 90, 1, 10, 1
582, 1, 489, 353, 152, 90, 1, 10, 1
583, 1, 488, 353, 154, 91, 1, 10, 1
584, 1, 489, 353, 155, 91, 1, 10, 1
585, 1, 490, 353, 153, 91, 1, 10, 1
586, 1, 490, 354, 155, 89, 1, 10, 1
587, 1, 491, 354, 155, 90, 1, 10, 1
588, 1, 492, 354, 154, 91, 1, 10, 1
589, 1, 493, 354, 155, 91, 1, 10, 1
590, 1, 495, 354, 153, 91, 1, 10, 1
591, 1, 494, 354, 154, 91, 1, 10, 1
592, 1, 496, 354, 154, 91, 1, 10, 1
593, 1, 495, 355, 156, 91, 1, 10, 1
594, 1, 496, 355, 154, 91, 1, 10, 1
595, 1, 497, 355, 155, 91, 1, 10, 1
596, 1, 498, 355, 154, 90, 1, 10, 1
597, 1, 500, 355, 153, 90, 1, 10, 1
598, 1, 500, 356, 155, 90, 1, 10, 1
599, 1, 501, 356, 155, 90, 1, 10, 1
600, 1, 503, 356, 153, 89, 1, 10, 1
601, 1, 504, 357, 154, 89, 1, 10, 1
602, 1, 505, 358, 154, 89, 1, 10, 1
603, 1, 505, 358, 155, 89, 1, 10, 1
604, 1, 506, 358, 155, 88, 1, 10, 1
605, 1, 508, 359, 155, 89, 1, 10, 1
606, 1, 509, 359, 155, 89, 1, 10, 1
607, 1, 511, 360, 152, 87, 1, 10, 1
608, 1, 512, 360, 152, 88, 1, 10, 1
609, 1, 512, 360, 154, 88, 1, 10, 1
610, 1, 515, 361, 152, 88, 1, 10, 1
611, 1, 515, 361, 153, 88, 1, 10, 1
612, 1, 515, 361, 154, 87, 1, 10, 1
613, 1, 516, 361, 153, 87, 1, 10, 1
614, 1, 518, 361, 154, 88, 1, 10, 1
615, 1, 517, 362, 156, 88, 1, 10, 1
616, 1, 519, 362, 155, 88, 1, 10, 1
617, 1, 519, 362, 156, 88, 1, 10, 1
618, 1, 520, 363, 156, 88, 1, 10, 1
619, 1, 521, 363, 156, 88, 1, 10, 1
620, 1, 523, 363, 153, 88, 1, 10, 1
621, 1, 523, 363, 154, 87, 1, 10, 1
622, 1, 524, 363, 154, 87, 1, 10, 1
623, 1, 526, 363, 152, 87, 1, 10, 1
624, 1, 527, 363, 152, 87, 1, 10, 1
625, 1, 526, 363, 155, 88, 1, 10, 1
626, 1, 527, 363, 155, 87, 1, 10, 1
627, 1, 530, 363, 152, 89, 1, 10, 1
628, 1, 529, 364, 152, 88, 1, 10, 1
629, 1, 530, 364, 152, 88, 1, 10, 1
630, 1, 530, 365, 153, 86, 1, 10, 1
631, 1, 530, 366, 153, 86, 1, 10, 1
632, 1, 530, 366, 156, 87, 1, 10, 1
633, 1, 531, 366, 155, 86, 1, 10, 1
634, 1, 531, 366, 155, 86, 1, 10, 1
635, 1, 532, 366, 155, 86, 1, 10, 1
636, 1, 532, 366, 156, 86, 1, 10, 1
637, 1, 534, 366, 153, 87, 1, 10, 1
638, 1, 533, 366, 155, 86, 1, 10, 1
639, 1, 535, 366, 154, 86, 1, 10, 1
640, 1, 535, 366, 154, 87, 1, 10, 1
641, 1, 536, 366, 152, 87, 1, 10, 1
642, 1, 536, 366, 151, 87, 1, 10, 1
643, 1, 537, 367, 151, 86, 1, 10, 1
644, 1, 536, 367, 153, 87, 1, 10, 1
645, 1, 536, 368, 153, 85, 1, 10, 1
646, 1, 538, 368, 151, 86, 1, 10, 1
647, 1, 538, 368, 153, 86, 1, 10, 1
648, 1, 534, 368, 156, 86, 1, 10, 1
649, 1, 538, 369, 150, 86, 1, 10, 1
650, 1, 537, 369, 154, 85, 1, 10, 1
651, 1, 539, 369, 152, 85, 1, 10, 1
652, 1, 538, 369, 151, 86, 1, 10, 1
653, 1, 538, 369, 153, 85, 1, 10, 1
654, 1, 538, 369, 153, 86, 1, 10, 1
655, 1, 538, 369, 153, 85, 1, 10, 1
656, 1, 538, 369, 154, 85, 1, 10, 1
657, 1, 537, 369, 155, 85, 1, 10, 1
658, 1, 539, 369, 150, 85, 1, 10, 1
659, 1, 539, 369, 151, 85, 1, 10, 1
660, 1, 538, 369, 153, 85, 1, 10, 1
661, 1, 538, 369, 152, 87, 1, 10, 1
662, 1, 538, 369, 153, 86, 1, 10, 1
663, 1, 537, 369, 154, 87, 1, 10, 1
664, 1, 538, 369, 153, 87, 1, 10, 1
665, 1, 537, 369, 154, 87, 1, 10, 1
666, 1, 537, 369, 154, 87, 1, 10, 1
667, 1, 536, 369, 152, 86, 1, 10, 1
668, 1, 536, 369, 153, 87, 1, 10, 1
669, 1, 536, 369, 153, 87, 1, 10, 1
670, 1, 535, 369, 155, 87, 1, 10, 1
671, 1, 534, 369, 151, 88, 1, 10, 1
672, 1, 535, 369, 153, 87, 1, 10, 1
673, 1, 534, 370, 154, 87, 1, 10, 1
674, 1, 534, 370, 153, 88, 1, 10, 1
675, 1, 534, 370, 154, 86, 1, 10, 1
676, 1, 533, 370, 153, 87, 1, 10, 1
677, 1, 531, 370, 154, 86, 1, 10, 1
678, 1, 532, 370, 154, 88, 1, 10, 1
679, 1, 531, 370, 155, 87, 1, 10, 1
680, 1, 531, 370, 154, 88, 1, 10, 1
681, 1, 530, 370, 155, 87, 1, 10, 1
682, 1, 530, 370, 155, 87, 1, 10, 1
683, 1, 529, 370, 154, 86, 1, 10, 1
684, 1, 529, 370, 154, 87, 1, 10, 1
685, 1, 529, 370, 154, 86, 1, 10, 1
686, 1, 528, 371, 155, 86, 1, 10, 1
687, 1, 530, 371, 153, 87, 1, 10, 1
688, 1, 527, 371, 155, 87, 1, 10, 1
689, 1, 527, 371, 154, 87, 1, 10, 1
690, 1, 527, 372, 153, 85, 1, 10, 1
691, 1, 528, 372, 151, 85, 1, 10, 1
692, 1, 525, 372, 154, 85, 1, 10, 1
693, 1, 525, 372, 153, 85, 1, 10, 1
694, 1, 525, 372, 153, 85, 1, 10, 1
695, 1, 524, 372, 154, 85, 1, 10, 1
696, 1, 524, 372, 154, 86, 1, 10, 1
697, 1, 523, 373, 154, 84, 1, 10, 1
698, 1, 523, 373, 155, 84, 1, 10, 1
699, 1, 522, 373, 155, 84, 1, 10, 1
700, 1, 522, 373, 156, 85, 1, 10, 1
701, 1, 522, 373, 155, 84, 1, 10, 1
702, 1, 522, 373, 155, 86, 1, 10, 1
703, 1, 521, 373, 157, 86, 1, 10, 1
704, 1, 522, 373, 155, 86, 1, 10, 1
705, 1, 520, 372, 158, 87, 1, 10, 1
706, 1, 520, 373, 157, 86, 1, 10, 1
707, 1, 519, 373, 157, 86, 1, 10, 1
708, 1, 519, 373, 155, 85, 1, 10, 1
709, 1, 519, 374, 154, 86, 1, 10, 1
710, 1, 520, 375, 155, 84, 1, 10, 1
711, 1, 519, 375, 154, 85, 1, 10, 1
712, 1, 518, 375, 156, 84, 1, 10, 1
713, 1, 518, 375, 156, 85, 1, 10, 1
714, 1, 519, 374, 155, 87, 1, 10, 1
715, 1, 518, 375, 156, 86, 1, 10, 1
716, 1, 518, 375, 155, 86, 1, 10, 1
717, 1, 517, 375, 155, 86, 1, 10, 1
718, 1, 518, 374, 157, 86, 1, 10, 1
719, 1, 517, 374, 158, 86, 1, 10, 1
720, 1, 516, 375, 159, 85, 1, 10, 1
721, 1, 516, 375, 158, 86, 1, 10, 1
722, 1, 517, 375, 157, 86, 1, 10, 1
723, 1, 516, 375, 158, 86, 1, 10, 1
724, 1, 516, 375, 159, 85, 1, 10, 1
725, 1, 517, 375, 159, 86, 1, 10, 1
726, 1, 516, 375, 157, 85, 1, 10, 1
727, 1, 518, 375, 157, 85, 1, 10, 1
728, 1, 517, 375, 158, 85, 1, 10, 1
729, 1, 517, 375, 159, 86, 1, 10, 1
730, 1, 518, 375, 157, 86, 1, 10, 1
731, 1, 518, 375, 157, 85, 1, 10, 1
732, 1, 518, 375, 157, 85, 1, 10, 1
733, 1, 518, 375, 157, 85, 1, 10, 1
734, 1, 519, 375, 158, 84, 1, 10, 1
735, 1, 519, 375, 157, 84, 1, 10, 1
736, 1, 518, 374, 160, 85, 1, 10, 1
737, 1, 518, 374, 161, 84, 1, 10, 1
738, 1, 520, 374, 157, 85, 1, 10, 1
739, 1, 519, 374, 158, 84, 1, 10, 1
740, 1, 520, 373, 159, 85, 1, 10, 1
741, 1, 519, 373, 159, 85, 1, 10, 1
742, 1, 520, 373, 158, 84, 1, 10, 1
743, 1, 520, 373, 159, 83, 1, 10, 1
744, 1, 520, 372, 158, 83, 1, 10, 1
745, 1, 521, 372, 155, 83, 1, 10, 1
746, 1, 523, 372, 157, 83, 1, 10, 1
747, 1, 521, 371, 157, 83, 1, 10, 1
748, 1, 522, 370, 157, 84, 1, 10, 1
749, 1, 523, 370, 156, 83, 1, 10, 1
750, 1, 524, 370, 155, 83, 1, 10, 1
