539, 1, 99, 144, 631, 353, 1, 7, 1
540, 1, 98, 144, 632, 351, 1, 7, 1
541, 1, 97, 144, 631, 351, 1, 7, 1
542, 1, 98, 144, 629, 347, 1, 7, 1
543, 1, 98, 144, 632, 348, 1, 7, 1
544, 1, 98, 143, 630, 354, 1, 7, 1
545, 1, 98, 143, 634, 352, 1, 7, 1
546, 1, 99, 144, 631, 350, 1, 7, 1
547, 1, 99, 143, 631, 352, 1, 7, 1
548, 1, 98, 143, 633, 353, 1, 7, 1
549, 1, 99, 141, 630, 358, 1, 7, 1
550, 1, 102, 135, 625, 358, 1, 7, 1
551, 1, 101, 135, 627, 354, 1, 7, 1
552, 1, 103, 129, 621, 356, 1, 7, 1
553, 1, 101, 123, 620, 360, 1, 7, 1
554, 1, 101, 124, 619, 354, 1, 7, 1
555, 1, 102, 117, 616, 359, 1, 7, 1
556, 1, 100, 114, 616, 358, 1, 7, 1
557, 1, 106, 110, 609, 361, 1, 7, 1
558, 1, 101, 108, 612, 356, 1, 7, 1
559, 1, 101, 104, 611, 360, 1, 7, 1
560, 1, 102, 109, 609, 355, 1, 7, 1
561, 1, 100, 103, 606, 363, 1, 7, 1
562, 1, 101, 98, 601, 369, 1, 7, 1
563, 1, 102, 91, 598, 376, 1, 7, 1
564, 1, 101, 82, 597, 387, 1, 7, 1
565, 1, 100, 82, 587, 386, 1, 7, 1
566, 1, 102, 77, 579, 392, 1, 7, 1
567, 1, 102, 74, 577, 396, 1, 7, 1
568, 1, 101, 73, 573, 396, 1, 7, 1
569, 1, 102, 70, 564, 399, 1, 7, 1
570, 1, 102, 71, 563, 400, 1, 7, 1
571, 1, 101, 69, 558, 401, 1, 7, 1
572, 1, 101, 67, 550, 403, 1, 7, 1
573, 1, 107, 63, 538, 406, 1, 7, 1
574, 1, 103, 63, 537, 407, 1, 7, 1
575, 1, 103, 60, 528, 410, 1, 7, 1
576, 1, 102, 59, 518, 411, 1, 7, 1
577, 1, 103, 57, 508, 414, 1, 7, 1
578, 1, 101, 53, 504, 418, 1, 7, 1
579, 1, 102, 52, 495, 419, 1, 7, 1
580, 1, 102, 47, 489, 423, 1, 7, 1
581, 1, 102, 43, 483, 427, 1, 7, 1
582, 1, 102, 44, 475, 426, 1, 7, 1
583, 1, 103, 48, 466, 423, 1, 7, 1
584, 1, 102, 45, 461, 425, 1, 7, 1
585, 1, 103, 45, 451, 425, 1, 7, 1
586, 1, 103, 45, 441, 426, 1, 7, 1
587, 1, 101, 46, 437, 425, 1, 7, 1
588, 1, 103, 46, 434, 425, 1, 7, 1
589, 1, 103, 44, 435, 426, 1, 7, 1
590, 1, 102, 43, 439, 427, 1, 7, 1
591, 1, 102, 44, 436, 427, 1, 7, 1
592, 1, 102, 43, 435, 426, 1, 7, 1
593, 1, 103, 44, 435, 427, 1, 7, 1
594, 1, 102, 47, 435, 424, 1, 7, 1
595, 1, 102, 48, 434, 421, 1, 7, 1
596, 1, 102, 48, 434, 422, 1, 7, 1
597, 1, 103, 47, 432, 423, 1, 7, 1
598, 1, 101, 49, 435, 421, 1, 7, 1
599, 1, 101, 49, 436, 420, 1, 7, 1
600, 1, 101, 48, 437, 420, 1, 7, 1
601, 1, 102, 48, 435, 422, 1, 7, 1
602, 1, 103, 47, 435, 422, 1, 7, 1
603, 1, 104, 49, 432, 420, 1, 7, 1
604, 1, 103, 49, 434, 420, 1, 7, 1
605, 1, 102, 49, 434, 419, 1, 7, 1
606, 1, 103, 48, 433, 421, 1, 7, 1
607, 1, 103, 48, 430, 420, 1, 7, 1
608, 1, 105, 48, 428, 420, 1, 7, 1
609, 1, 105, 49, 428, 421, 1, 7, 1
610, 1, 105, 50, 427, 419, 1, 7, 1
611, 1, 104, 50, 428, 419, 1, 7, 1
612, 1, 106, 51, 426, 417, 1, 7, 1
613, 1, 105, 51, 425, 417, 1, 7, 1
614, 1, 107, 51, 425, 416, 1, 7, 1
615, 1, 107, 51, 422, 417, 1, 7, 1
616, 1, 107, 52, 422, 415, 1, 7, 1
617, 1, 107, 52, 422, 415, 1, 7, 1
618, 1, 107, 51, 422, 416, 1, 7, 1
619, 1, 107, 51, 421, 415, 1, 7, 1
620, 1, 107, 52, 422, 417, 1, 7, 1
621, 1, 107, 52, 421, 415, 1, 7, 1
622, 1, 106, 52, 422, 416, 1, 7, 1
623, 1, 106, 52, 424, 415, 1, 7, 1
624, 1, 107, 51, 422, 416, 1, 7, 1
625, 1, 106, 50, 425, 417, 1, 7, 1
626, 1, 107, 51, 422, 416, 1, 7, 1
627, 1, 107, 51, 423, 416, 1, 7, 1
628, 1, 106, 51, 423, 417, 1, 7, 1
629, 1, 106, 50, 425, 416, 1, 7, 1
630, 1, 107, 51, 422, 416, 1, 7, 1
631, 1, 107, 51, 423, 414, 1, 7, 1
632, 1, 107, 52, 423, 415, 1, 7, 1
633, 1, 107, 51, 422, 416, 1, 7, 1
634, 1, 106, 52, 423, 414, 1, 7, 1
635, 1, 107, 52, 423, 415, 1, 7, 1
636, 1, 107, 52, 423, 415, 1, 7, 1
637, 1, 107, 51, 423, 415, 1, 7, 1
638, 1, 106, 51, 424, 415, 1, 7, 1
639, 1, 107, 51, 423, 416, 1, 7, 1
640, 1, 107, 52, 423, 414, 1, 7, 1
641, 1, 107, 52, 422, 415, 1, 7, 1
642, 1, 107, 51, 423, 416, 1, 7, 1
643, 1, 107, 51, 423, 415, 1, 7, 1
644, 1, 107, 51, 423, 415, 1, 7, 1
645, 1, 107, 51, 423, 416, 1, 7, 1
646, 1, 107, 51, 424, 416, 1, 7, 1
647, 1, 107, 51, 424, 416, 1, 7, 1
648, 1, 106, 51, 423, 415, 1, 7, 1
649, 1, 108, 51, 421, 415, 1, 7, 1
650, 1, 106, 51, 423, 419, 1, 7, 1
651, 1, 107, 51, 423, 417, 1, 7, 1
652, 1, 106, 51, 424, 419, 1, 7, 1
653, 1, 106, 51, 423, 418, 1, 7, 1
654, 1, 106, 51, 423, 419, 1, 7, 1
655, 1, 106, 51, 422, 418, 1, 7, 1
656, 1, 106, 51, 423, 418, 1, 7, 1
657, 1, 106, 51, 424, 418, 1, 7, 1
658, 1, 106, 51, 423, 418, 1, 7, 1
659, 1, 106, 51, 423, 419, 1, 7, 1
660, 1, 105, 51, 425, 418, 1, 7, 1
661, 1, 106, 51, 424, 418, 1, 7, 1
662, 1, 107, 51, 421, 418, 1, 7, 1
663, 1, 106, 51, 423, 418, 1, 7, 1
664, 1, 107, 51, 421, 419, 1, 7, 1
665, 1, 107, 51, 422, 419, 1, 7, 1
666, 1, 107, 51, 422, 418, 1, 7, 1
667, 1, 107, 51, 421, 418, 1, 7, 1
668, 1, 106, 51, 423, 418, 1, 7, 1
669, 1, 106, 51, 424, 418, 1, 7, 1
670, 1, 107, 51, 421, 418, 1, 7, 1
671, 1, 107, 51, 422, 418, 1, 7, 1
672, 1, 107, 51, 423, 417, 1, 7, 1
673, 1, 107, 51, 421, 417, 1, 7, 1
674, 1, 107, 51, 422, 418, 1, 7, 1
675, 1, 106, 51, 423, 418, 1, 7, 1
676, 1, 107, 51, 423, 418, 1, 7, 1
677, 1, 106, 51, 423, 417, 1, 7, 1
678, 1, 106, 51, 424, 417, 1, 7, 1
679, 1, 107, 51, 422, 418, 1, 7, 1
680, 1, 107, 51, 423, 417, 1, 7, 1
681, 1, 106, 51, 423, 418, 1, 7, 1
682, 1, 107, 51, 422, 417, 1, 7, 1
683, 1, 106, 51, 424, 418, 1, 7, 1
684, 1, 106, 51, 423, 417, 1, 7, 1
685, 1, 106, 51, 423, 418, 1, 7, 1
686, 1, 106, 51, 424, 417, 1, 7, 1
687, 1, 106, 51, 423, 418, 1, 7, 1
688, 1, 105, 50, 425, 418, 1, 7, 1
689, 1, 106, 51, 424, 418, 1, 7, 1
690, 1, 105, 51, 425, 418, 1, 7, 1
691, 1, 106, 51, 423, 417, 1, 7, 1
692, 1, 107, 51, 422, 417, 1, 7, 1
693, 1, 106, 51, 422, 417, 1, 7, 1
694, 1, 107, 51, 422, 418, 1, 7, 1
695, 1, 107, 51, 423, 417, 1, 7, 1
696, 1, 107, 51, 423, 417, 1, 7, 1
697, 1, 106, 51, 423, 418, 1, 7, 1
698, 1, 107, 51, 422, 418, 1, 7, 1
699, 1, 107, 51, 422, 417, 1, 7, 1
700, 1, 107, 51, 422, 417, 1, 7, 1
701, 1, 108, 51, 421, 416, 1, 7, 1
702, 1, 107, 51, 422, 416, 1, 7, 1
703, 1, 107, 51, 422, 416, 1, 7, 1
704, 1, 107, 51, 423, 415, 1, 7, 1
705, 1, 107, 51, 422, 416, 1, 7, 1
706, 1, 107, 51, 422, 417, 1, 7, 1
707, 1, 107, 51, 422, 417, 1, 7, 1
708, 1, 107, 51, 423, 417, 1, 7, 1
709, 1, 107, 51, 422, 418, 1, 7, 1
710, 1, 107, 51, 422, 418, 1, 7, 1
711, 1, 106, 51, 424, 418, 1, 7, 1
712, 1, 107, 51, 422, 417, 1, 7, 1
713, 1, 107, 51, 423, 418, 1, 7, 1
714, 1, 107, 51, 423, 417, 1, 7, 1
715, 1, 106, 51, 423, 417, 1, 7, 1
716, 1, 107, 51, 422, 417, 1, 7, 1
717, 1, 107, 51, 423, 418, 1, 7, 1
718, 1, 107, 51, 423, 417, 1, 7, 1
719, 1, 106, 51, 424, 417, 1, 7, 1
720, 1, 107, 51, 422, 417, 1, 7, 1
721, 1, 107, 51, 423, 418, 1, 7, 1
722, 1, 107, 51, 422, 418, 1, 7, 1
723, 1, 107, 51, 422, 417, 1, 7, 1
724, 1, 106, 51, 423, 416, 1, 7, 1
725, 1, 106, 51, 423, 418, 1, 7, 1
726, 1, 107, 51, 422, 416, 1, 7, 1
727, 1, 107, 51, 422, 417, 1, 7, 1
728, 1, 107, 51, 422, 417, 1, 7, 1
729, 1, 107, 51, 422, 418, 1, 7, 1
730, 1, 107, 51, 422, 417, 1, 7, 1
731, 1, 108, 51, 420, 416, 1, 7, 1
732, 1, 106, 50, 422, 418, 1, 7, 1
733, 1, 106, 50, 422, 418, 1, 7, 1
734, 1, 107, 50, 423, 418, 1, 7, 1
735, 1, 107, 50, 422, 418, 1, 7, 1
736, 1, 107, 51, 422, 418, 1, 7, 1
737, 1, 108, 50, 421, 418, 1, 7, 1
738, 1, 107, 51, 423, 418, 1, 7, 1
739, 1, 108, 51, 421, 417, 1, 7, 1
740, 1, 107, 50, 423, 419, 1, 7, 1
741, 1, 107, 50, 422, 419, 1, 7, 1
742, 1, 107, 50, 421, 419, 1, 7, 1
743, 1, 107, 51, 422, 416, 1, 7, 1
744, 1, 107, 50, 423, 418, 1, 7, 1
745, 1, 106, 50, 423, 418, 1, 7, 1
746, 1, 107, 50, 421, 418, 1, 7, 1
747, 1, 107, 51, 422, 418, 1, 7, 1
748, 1, 107, 50, 422, 419, 1, 7, 1
749, 1, 107, 50, 422, 419, 1, 7, 1
750, 1, 106, 51, 424, 418, 1, 7, 1
