539, 1, 473, 229, 915, 526, 1, 7, 1
540, 1, 468, 228, 917, 529, 1, 7, 1
541, 1, 462, 227, 920, 531, 1, 7, 1
542, 1, 459, 227, 927, 528, 1, 7, 1
543, 1, 459, 228, 928, 529, 1, 7, 1
544, 1, 457, 226, 929, 529, 1, 7, 1
545, 1, 457, 226, 929, 533, 1, 7, 1
546, 1, 449, 228, 939, 531, 1, 7, 1
547, 1, 443, 226, 944, 534, 1, 7, 1
548, 1, 450, 225, 934, 536, 1, 7, 1
549, 1, 450, 225, 937, 536, 1, 7, 1
550, 1, 448, 224, 937, 532, 1, 7, 1
551, 1, 442, 224, 942, 535, 1, 7, 1
552, 1, 435, 225, 949, 536, 1, 7, 1
553, 1, 431, 223, 955, 534, 1, 7, 1
554, 1, 431, 224, 954, 536, 1, 7, 1
555, 1, 432, 223, 952, 532, 1, 7, 1
556, 1, 424, 223, 963, 538, 1, 7, 1
557, 1, 421, 224, 963, 535, 1, 7, 1
558, 1, 419, 223, 964, 536, 1, 7, 1
559, 1, 420, 224, 965, 536, 1, 7, 1
560, 1, 419, 225, 965, 535, 1, 7, 1
561, 1, 415, 224, 966, 536, 1, 7, 1
562, 1, 412, 226, 968, 534, 1, 7, 1
563, 1, 411, 227, 970, 532, 1, 7, 1
564, 1, 402, 227, 980, 532, 1, 7, 1
565, 1, 401, 225, 980, 532, 1, 7, 1
566, 1, 399, 229, 982, 530, 1, 7, 1
567, 1, 398, 231, 983, 527, 1, 7, 1
568, 1, 395, 228, 986, 528, 1, 7, 1
569, 1, 398, 234, 984, 524, 1, 7, 1
570, 1, 393, 237, 989, 519, 1, 7, 1
571, 1, 391, 236, 991, 521, 1, 7, 1
572, 1, 392, 240, 996, 518, 1, 7, 1
573, 1, 391, 239, 993, 518, 1, 7, 1
574, 1, 390, 240, 993, 518, 1, 7, 1
575, 1, 391, 242, 993, 515, 1, 7, 1
576, 1, 389, 241, 999, 513, 1, 7, 1
577, 1, 389, 244, 996, 511, 1, 7, 1
578, 1, 387, 241, 997, 512, 1, 7, 1
579, 1, 389, 245, 996, 510, 1, 7, 1
580, 1, 391, 246, 994, 508, 1, 7, 1
581, 1, 389, 246, 994, 506, 1, 7, 1
582, 1, 395, 247, 990, 507, 1, 7, 1
583, 1, 395, 246, 992, 506, 1, 7, 1
584, 1, 394, 247, 989, 504, 1, 7, 1
585, 1, 398, 248, 986, 505, 1, 7, 1
586, 1, 401, 250, 985, 502, 1, 7, 1
587, 1, 403, 247, 982, 505, 1, 7, 1
588, 1, 406, 251, 978, 502, 1, 7, 1
589, 1, 404, 247, 982, 505, 1, 7, 1
590, 1, 413, 255, 973, 494, 1, 7, 1
591, 1, 412, 255, 975, 494, 1, 7, 1
592, 1, 418, 255, 968, 495, 1, 7, 1
593, 1, 423, 258, 963, 490, 1, 7, 1
594, 1, 426, 258, 958, 494, 1, 7, 1
595, 1, 429, 258, 956, 489, 1, 7, 1
596, 1, 436, 262, 948, 486, 1, 7, 1
597, 1, 437, 262, 945, 485, 1, 7, 1
598, 1, 438, 265, 946, 485, 1, 7, 1
599, 1, 443, 266, 938, 482, 1, 7, 1
600, 1, 447, 266, 935, 483, 1, 7, 1
601, 1, 449, 268, 933, 480, 1, 7, 1
602, 1, 454, 270, 926, 480, 1, 7, 1
603, 1, 456, 273, 925, 478, 1, 7, 1
604, 1, 460, 274, 921, 478, 1, 7, 1
605, 1, 462, 275, 914, 475, 1, 7, 1
606, 1, 464, 277, 914, 475, 1, 7, 1
607, 1, 465, 280, 912, 470, 1, 7, 1
608, 1, 466, 283, 911, 467, 1, 7, 1
609, 1, 468, 286, 908, 468, 1, 7, 1
610, 1, 468, 286, 906, 464, 1, 7, 1
611, 1, 472, 290, 903, 460, 1, 7, 1
612, 1, 478, 292, 897, 457, 1, 7, 1
613, 1, 481, 293, 890, 458, 1, 7, 1
614, 1, 487, 299, 883, 457, 1, 7, 1
615, 1, 491, 301, 877, 454, 1, 7, 1
616, 1, 491, 301, 879, 454, 1, 7, 1
617, 1, 492, 303, 874, 453, 1, 7, 1
618, 1, 497, 305, 871, 451, 1, 7, 1
619, 1, 499, 310, 861, 445, 1, 7, 1
620, 1, 498, 316, 864, 439, 1, 7, 1
621, 1, 502, 317, 857, 437, 1, 7, 1
622, 1, 504, 318, 856, 439, 1, 7, 1
623, 1, 502, 322, 856, 431, 1, 7, 1
624, 1, 505, 324, 851, 429, 1, 7, 1
625, 1, 507, 327, 849, 427, 1, 7, 1
626, 1, 510, 331, 844, 422, 1, 7, 1
627, 1, 511, 337, 845, 418, 1, 7, 1
628, 1, 516, 343, 838, 413, 1, 7, 1
629, 1, 517, 345, 837, 409, 1, 7, 1
630, 1, 521, 351, 832, 405, 1, 7, 1
631, 1, 523, 352, 829, 402, 1, 7, 1
632, 1, 522, 355, 832, 401, 1, 7, 1
633, 1, 521, 355, 832, 401, 1, 7, 1
634, 1, 521, 356, 833, 397, 1, 7, 1
635, 1, 519, 357, 834, 399, 1, 7, 1
636, 1, 539, 357, 814, 398, 1, 7, 1
637, 1, 536, 358, 815, 397, 1, 7, 1
638, 1, 537, 360, 814, 395, 1, 7, 1
639, 1, 515, 360, 836, 395, 1, 7, 1
640, 1, 520, 362, 831, 394, 1, 7, 1
641, 1, 526, 365, 824, 390, 1, 7, 1
642, 1, 512, 367, 837, 387, 1, 7, 1
643, 1, 511, 370, 840, 384, 1, 7, 1
644, 1, 506, 371, 844, 381, 1, 7, 1
645, 1, 514, 375, 839, 378, 1, 7, 1
646, 1, 518, 372, 832, 382, 1, 7, 1
647, 1, 515, 371, 833, 380, 1, 7, 1
648, 1, 515, 375, 832, 376, 1, 7, 1
649, 1, 518, 374, 829, 377, 1, 7, 1
650, 1, 522, 375, 825, 376, 1, 7, 1
651, 1, 524, 376, 821, 377, 1, 7, 1
652, 1, 531, 374, 819, 379, 1, 7, 1
653, 1, 534, 375, 813, 378, 1, 7, 1
654, 1, 538, 372, 809, 381, 1, 7, 1
655, 1, 537, 375, 809, 377, 1, 7, 1
656, 1, 538, 377, 810, 378, 1, 7, 1
657, 1, 542, 376, 804, 377, 1, 7, 1
658, 1, 542, 375, 800, 378, 1, 7, 1
659, 1, 540, 378, 803, 375, 1, 7, 1
660, 1, 540, 374, 802, 379, 1, 7, 1
661, 1, 540, 374, 795, 380, 1, 7, 1
662, 1, 545, 370, 796, 382, 1, 7, 1
663, 1, 547, 362, 793, 392, 1, 7, 1
664, 1, 548, 359, 794, 395, 1, 7, 1
665, 1, 548, 357, 791, 394, 1, 7, 1
666, 1, 551, 351, 790, 402, 1, 7, 1
667, 1, 554, 345, 786, 410, 1, 7, 1
668, 1, 552, 338, 787, 414, 1, 7, 1
669, 1, 559, 336, 780, 420, 1, 7, 1
670, 1, 559, 328, 782, 426, 1, 7, 1
671, 1, 560, 325, 781, 430, 1, 7, 1
672, 1, 566, 320, 773, 435, 1, 7, 1
673, 1, 565, 314, 775, 439, 1, 7, 1
674, 1, 568, 311, 774, 445, 1, 7, 1
675, 1, 569, 307, 774, 448, 1, 7, 1
676, 1, 570, 302, 772, 453, 1, 7, 1
677, 1, 573, 297, 768, 460, 1, 7, 1
678, 1, 574, 289, 767, 465, 1, 7, 1
679, 1, 576, 287, 766, 468, 1, 7, 1
680, 1, 578, 283, 764, 471, 1, 7, 1
681, 1, 583, 280, 759, 476, 1, 7, 1
682, 1, 580, 279, 762, 477, 1, 7, 1
683, 1, 581, 274, 761, 481, 1, 7, 1
684, 1, 583, 276, 759, 482, 1, 7, 1
685, 1, 586, 270, 756, 487, 1, 7, 1
686, 1, 591, 267, 751, 490, 1, 7, 1
687, 1, 591, 265, 752, 492, 1, 7, 1
688, 1, 593, 260, 749, 496, 1, 7, 1
689, 1, 593, 257, 749, 499, 1, 7, 1
690, 1, 594, 250, 748, 506, 1, 7, 1
691, 1, 595, 245, 747, 512, 1, 7, 1
692, 1, 596, 241, 746, 515, 1, 7, 1
693, 1, 597, 237, 746, 520, 1, 7, 1
694, 1, 596, 234, 746, 523, 1, 7, 1
695, 1, 600, 232, 741, 525, 1, 7, 1
696, 1, 599, 227, 742, 527, 1, 7, 1
697, 1, 606, 227, 737, 531, 1, 7, 1
698, 1, 603, 228, 740, 529, 1, 7, 1
699, 1, 605, 228, 738, 528, 1, 7, 1
700, 1, 607, 225, 735, 532, 1, 7, 1
701, 1, 610, 223, 731, 533, 1, 7, 1
702, 1, 611, 223, 732, 534, 1, 7, 1
703, 1, 613, 222, 729, 534, 1, 7, 1
704, 1, 608, 222, 732, 532, 1, 7, 1
705, 1, 612, 221, 731, 535, 1, 7, 1
706, 1, 621, 222, 721, 534, 1, 7, 1
707, 1, 619, 218, 720, 535, 1, 7, 1
708, 1, 619, 222, 722, 534, 1, 7, 1
709, 1, 620, 220, 721, 535, 1, 7, 1
710, 1, 618, 217, 724, 538, 1, 7, 1
711, 1, 621, 216, 722, 539, 1, 7, 1
712, 1, 619, 217, 725, 538, 1, 7, 1
713, 1, 625, 215, 717, 541, 1, 7, 1
714, 1, 625, 212, 718, 543, 1, 7, 1
715, 1, 626, 212, 718, 544, 1, 7, 1
716, 1, 624, 209, 718, 545, 1, 7, 1
717, 1, 623, 207, 722, 550, 1, 7, 1
718, 1, 630, 209, 716, 547, 1, 7, 1
719, 1, 628, 202, 716, 553, 1, 7, 1
720, 1, 630, 202, 715, 554, 1, 7, 1
721, 1, 631, 202, 717, 554, 1, 7, 1
722, 1, 635, 200, 713, 557, 1, 7, 1
723, 1, 634, 199, 713, 557, 1, 7, 1
724, 1, 636, 197, 712, 559, 1, 7, 1
725, 1, 641, 194, 710, 563, 1, 7, 1
726, 1, 643, 195, 708, 563, 1, 7, 1
727, 1, 640, 191, 710, 564, 1, 7, 1
728, 1, 649, 194, 703, 565, 1, 7, 1
729, 1, 651, 192, 702, 565, 1, 7, 1
730, 1, 650, 190, 702, 568, 1, 7, 1
731, 1, 656, 189, 698, 568, 1, 7, 1
732, 1, 661, 188, 693, 571, 1, 7, 1
733, 1, 658, 186, 695, 571, 1, 7, 1
734, 1, 663, 184, 690, 573, 1, 7, 1
735, 1, 668, 184, 688, 574, 1, 7, 1
736, 1, 667, 181, 689, 575, 1, 7, 1
737, 1, 668, 181, 685, 576, 1, 7, 1
738, 1, 669, 178, 687, 574, 1, 7, 1
739, 1, 674, 178, 683, 579, 1, 7, 1
740, 1, 674, 176, 681, 576, 1, 7, 1
741, 1, 675, 174, 682, 583, 1, 7, 1
742, 1, 679, 176, 682, 579, 1, 7, 1
743, 1, 680, 174, 678, 581, 1, 7, 1
744, 1, 681, 173, 674, 578, 1, 7, 1
745, 1, 683, 173, 676, 580, 1, 7, 1
746, 1, 685, 169, 676, 582, 1, 7, 1
747, 1, 686, 167, 672, 587, 1, 7, 1
748, 1, 689, 165, 671, 587, 1, 7, 1
749, 1, 695, 163, 669, 592, 1, 7, 1
750, 1, 696, 163, 665, 593, 1, 7, 1
751, 1, 698, 157, 664, 595, 1, 7, 1
752, 1, 705, 159, 656, 598, 1, 7, 1
753, 1, 705, 155, 655, 596, 1, 7, 1
754, 1, 709, 156, 652, 600, 1, 7, 1
755, 1, 713, 154, 649, 601, 1, 7, 1
756, 1, 716, 155, 646, 601, 1, 7, 1
757, 1, 716, 153, 644, 601, 1, 7, 1
758, 1, 718, 153, 644, 603, 1, 7, 1
759, 1, 716, 150, 648, 605, 1, 7, 1
760, 1, 714, 148, 646, 608, 1, 7, 1
761, 1, 711, 144, 650, 608, 1, 7, 1
762, 1, 714, 145, 650, 611, 1, 7, 1
763, 1, 715, 143, 644, 611, 1, 7, 1
764, 1, 716, 141, 642, 617, 1, 7, 1
765, 1, 722, 141, 638, 615, 1, 7, 1
766, 1, 720, 141, 640, 615, 1, 7, 1
767, 1, 718, 141, 640, 612, 1, 7, 1
768, 1, 722, 142, 638, 614, 1, 7, 1
769, 1, 723, 143, 634, 610, 1, 7, 1
770, 1, 728, 141, 629, 611, 1, 7, 1
771, 1, 731, 144, 627, 608, 1, 7, 1
772, 1, 731, 141, 628, 609, 1, 7, 1
773, 1, 734, 146, 623, 607, 1, 7, 1
774, 1, 731, 143, 623, 606, 1, 7, 1
775, 1, 733, 145, 621, 608, 1, 7, 1
776, 1, 730, 145, 622, 604, 1, 7, 1
777, 1, 731, 146, 620, 604, 1, 7, 1
778, 1, 729, 147, 622, 603, 1, 7, 1
779, 1, 731, 146, 619, 606, 1, 7, 1
780, 1, 728, 145, 619, 601, 1, 7, 1
781, 1, 731, 147, 618, 605, 1, 7, 1
782, 1, 732, 146, 616, 603, 1, 7, 1
783, 1, 733, 144, 614, 607, 1, 7, 1
784, 1, 733, 145, 613, 604, 1, 7, 1
785, 1, 734, 145, 613, 603, 1, 7, 1
786, 1, 734, 148, 610, 603, 1, 7, 1
787, 1, 733, 144, 612, 605, 1, 7, 1
788, 1, 735, 149, 608, 602, 1, 7, 1
789, 1, 735, 148, 609, 600, 1, 7, 1
790, 1, 735, 148, 609, 601, 1, 7, 1
791, 1, 734, 151, 611, 597, 1, 7, 1
792, 1, 735, 152, 610, 599, 1, 7, 1
793, 1, 737, 152, 603, 595, 1, 7, 1
794, 1, 735, 154, 608, 596, 1, 7, 1
795, 1, 734, 156, 607, 592, 1, 7, 1
796, 1, 734, 156, 605, 592, 1, 7, 1
797, 1, 735, 155, 601, 592, 1, 7, 1
798, 1, 734, 155, 606, 593, 1, 7, 1
799, 1, 741, 156, 599, 592, 1, 7, 1
800, 1, 738, 155, 599, 594, 1, 7, 1
