539, 1, 680, 228, 254, 434, 1, 7, 1
540, 1, 682, 227, 252, 437, 1, 7, 1
541, 1, 683, 226, 252, 434, 1, 7, 1
542, 1, 685, 223, 249, 437, 1, 7, 1
543, 1, 687, 224, 246, 437, 1, 7, 1
544, 1, 687, 222, 246, 439, 1, 7, 1
545, 1, 684, 222, 249, 437, 1, 7, 1
546, 1, 684, 223, 249, 437, 1, 7, 1
547, 1, 685, 223, 248, 437, 1, 7, 1
548, 1, 683, 223, 250, 438, 1, 7, 1
549, 1, 686, 221, 247, 441, 1, 7, 1
550, 1, 684, 225, 249, 435, 1, 7, 1
551, 1, 684, 226, 248, 436, 1, 7, 1
552, 1, 685, 229, 248, 435, 1, 7, 1
553, 1, 685, 229, 247, 434, 1, 7, 1
554, 1, 682, 228, 256, 434, 1, 7, 1
555, 1, 682, 231, 251, 430, 1, 7, 1
556, 1, 682, 232, 252, 428, 1, 7, 1
557, 1, 683, 231, 258, 430, 1, 7, 1
558, 1, 684, 231, 256, 429, 1, 7, 1
559, 1, 683, 231, 258, 430, 1, 7, 1
560, 1, 686, 232, 258, 429, 1, 7, 1
561, 1, 685, 232, 256, 431, 1, 7, 1
562, 1, 686, 232, 262, 430, 1, 7, 1
563, 1, 685, 233, 268, 428, 1, 7, 1
564, 1, 679, 237, 274, 426, 1, 7, 1
565, 1, 680, 237, 273, 425, 1, 7, 1
566, 1, 678, 236, 293, 423, 1, 7, 1
567, 1, 682, 238, 293, 423, 1, 7, 1
568, 1, 681, 240, 285, 422, 1, 7, 1
569, 1, 680, 240, 289, 422, 1, 7, 1
570, 1, 678, 241, 315, 418, 1, 7, 1
571, 1, 678, 242, 315, 418, 1, 7, 1
572, 1, 679, 240, 336, 424, 1, 7, 1
573, 1, 679, 238, 339, 426, 1, 7, 1
574, 1, 677, 241, 350, 421, 1, 7, 1
575, 1, 677, 243, 343, 420, 1, 7, 1
576, 1, 675, 244, 354, 421, 1, 7, 1
577, 1, 676, 243, 352, 421, 1, 7, 1
578, 1, 676, 246, 351, 418, 1, 7, 1
579, 1, 674, 245, 356, 418, 1, 7, 1
580, 1, 674, 247, 363, 417, 1, 7, 1
581, 1, 673, 247, 361, 418, 1, 7, 1
582, 1, 673, 249, 373, 414, 1, 7, 1
583, 1, 673, 250, 374, 413, 1, 7, 1
584, 1, 673, 250, 380, 414, 1, 7, 1
585, 1, 672, 250, 384, 414, 1, 7, 1
586, 1, 672, 250, 388, 414, 1, 7, 1
587, 1, 671, 249, 396, 416, 1, 7, 1
588, 1, 672, 253, 398, 412, 1, 7, 1
589, 1, 671, 253, 398, 412, 1, 7, 1
590, 1, 671, 257, 399, 408, 1, 7, 1
591, 1, 671, 260, 405, 405, 1, 7, 1
592, 1, 671, 258, 408, 406, 1, 7, 1
593, 1, 671, 258, 410, 407, 1, 7, 1
594, 1, 669, 259, 413, 405, 1, 7, 1
595, 1, 669, 259, 413, 405, 1, 7, 1
596, 1, 669, 261, 416, 403, 1, 7, 1
597, 1, 669, 262, 418, 401, 1, 7, 1
598, 1, 668, 261, 422, 403, 1, 7, 1
599, 1, 669, 262, 421, 401, 1, 7, 1
600, 1, 669, 263, 429, 401, 1, 7, 1
601, 1, 667, 259, 438, 405, 1, 7, 1
602, 1, 667, 263, 439, 400, 1, 7, 1
603, 1, 666, 264, 457, 400, 1, 7, 1
604, 1, 664, 267, 455, 396, 1, 7, 1
605, 1, 664, 267, 455, 395, 1, 7, 1
606, 1, 665, 266, 465, 397, 1, 7, 1
607, 1, 664, 268, 464, 394, 1, 7, 1
608, 1, 664, 270, 473, 393, 1, 7, 1
609, 1, 664, 271, 477, 393, 1, 7, 1
610, 1, 664, 272, 480, 391, 1, 7, 1
611, 1, 664, 272, 480, 392, 1, 7, 1
612, 1, 662, 274, 483, 390, 1, 7, 1
613, 1, 662, 276, 482, 388, 1, 7, 1
614, 1, 664, 276, 485, 388, 1, 7, 1
615, 1, 663, 276, 484, 388, 1, 7, 1
616, 1, 661, 279, 490, 385, 1, 7, 1
617, 1, 661, 279, 489, 386, 1, 7, 1
618, 1, 659, 281, 496, 383, 1, 7, 1
619, 1, 659, 281, 497, 383, 1, 7, 1
620, 1, 659, 284, 504, 379, 1, 7, 1
621, 1, 659, 285, 505, 378, 1, 7, 1
622, 1, 658, 285, 509, 378, 1, 7, 1
623, 1, 658, 285, 510, 377, 1, 7, 1
624, 1, 657, 285, 512, 379, 1, 7, 1
625, 1, 655, 286, 513, 378, 1, 7, 1
626, 1, 659, 286, 508, 376, 1, 7, 1
627, 1, 657, 286, 513, 376, 1, 7, 1
628, 1, 658, 286, 511, 377, 1, 7, 1
629, 1, 658, 286, 511, 376, 1, 7, 1
630, 1, 658, 285, 513, 378, 1, 7, 1
631, 1, 656, 286, 518, 378, 1, 7, 1
632, 1, 656, 286, 519, 377, 1, 7, 1
633, 1, 656, 286, 521, 378, 1, 7, 1
634, 1, 655, 286, 526, 378, 1, 7, 1
635, 1, 656, 286, 527, 378, 1, 7, 1
636, 1, 656, 286, 524, 378, 1, 7, 1
637, 1, 656, 286, 521, 377, 1, 7, 1
638, 1, 658, 284, 515, 378, 1, 7, 1
639, 1, 659, 283, 513, 380, 1, 7, 1
640, 1, 657, 283, 524, 379, 1, 7, 1
641, 1, 657, 283, 524, 378, 1, 7, 1
642, 1, 657, 283, 525, 379, 1, 7, 1
643, 1, 657, 280, 530, 382, 1, 7, 1
644, 1, 658, 279, 528, 383, 1, 7, 1
645, 1, 660, 279, 527, 383, 1, 7, 1
646, 1, 659, 277, 529, 384, 1, 7, 1
647, 1, 659, 277, 529, 384, 1, 7, 1
648, 1, 659, 274, 526, 387, 1, 7, 1
649, 1, 659, 275, 524, 386, 1, 7, 1
650, 1, 658, 272, 526, 390, 1, 7, 1
651, 1, 659, 270, 527, 391, 1, 7, 1
652, 1, 659, 271, 526, 391, 1, 7, 1
653, 1, 659, 273, 514, 389, 1, 7, 1
654, 1, 658, 270, 519, 392, 1, 7, 1
655, 1, 658, 266, 517, 395, 1, 7, 1
656, 1, 658, 265, 517, 397, 1, 7, 1
657, 1, 659, 262, 514, 400, 1, 7, 1
658, 1, 660, 262, 515, 400, 1, 7, 1
659, 1, 659, 262, 514, 400, 1, 7, 1
660, 1, 659, 260, 511, 403, 1, 7, 1
661, 1, 659, 258, 498, 404, 1, 7, 1
662, 1, 659, 257, 491, 405, 1, 7, 1
663, 1, 659, 256, 497, 405, 1, 7, 1
664, 1, 658, 252, 496, 410, 1, 7, 1
665, 1, 659, 252, 502, 410, 1, 7, 1
666, 1, 660, 251, 463, 411, 1, 7, 1
667, 1, 659, 248, 459, 413, 1, 7, 1
668, 1, 659, 248, 459, 414, 1, 7, 1
669, 1, 660, 246, 470, 416, 1, 7, 1
670, 1, 659, 244, 478, 417, 1, 7, 1
671, 1, 659, 245, 477, 415, 1, 7, 1
672, 1, 659, 243, 466, 418, 1, 7, 1
673, 1, 659, 240, 467, 422, 1, 7, 1
674, 1, 660, 238, 453, 424, 1, 7, 1
675, 1, 660, 239, 452, 423, 1, 7, 1
676, 1, 660, 236, 439, 425, 1, 7, 1
677, 1, 660, 236, 439, 427, 1, 7, 1
678, 1, 662, 235, 435, 429, 1, 7, 1
679, 1, 661, 233, 434, 430, 1, 7, 1
680, 1, 662, 231, 435, 432, 1, 7, 1
681, 1, 662, 231, 434, 432, 1, 7, 1
682, 1, 661, 231, 429, 432, 1, 7, 1
683, 1, 661, 230, 423, 433, 1, 7, 1
684, 1, 662, 228, 428, 434, 1, 7, 1
685, 1, 661, 228, 430, 435, 1, 7, 1
686, 1, 663, 225, 420, 439, 1, 7, 1
687, 1, 662, 225, 421, 438, 1, 7, 1
688, 1, 663, 223, 415, 440, 1, 7, 1
689, 1, 664, 221, 407, 442, 1, 7, 1
690, 1, 667, 221, 400, 445, 1, 7, 1
691, 1, 666, 219, 399, 446, 1, 7, 1
692, 1, 666, 219, 396, 445, 1, 7, 1
693, 1, 667, 219, 394, 446, 1, 7, 1
694, 1, 668, 218, 383, 447, 1, 7, 1
695, 1, 669, 216, 376, 447, 1, 7, 1
696, 1, 670, 217, 366, 448, 1, 7, 1
697, 1, 672, 215, 359, 449, 1, 7, 1
698, 1, 675, 216, 349, 450, 1, 7, 1
699, 1, 675, 216, 350, 448, 1, 7, 1
700, 1, 677, 213, 339, 452, 1, 7, 1
701, 1, 678, 211, 336, 453, 1, 7, 1
702, 1, 676, 211, 327, 453, 1, 7, 1
703, 1, 675, 212, 317, 453, 1, 7, 1
704, 1, 675, 212, 318, 453, 1, 7, 1
705, 1, 684, 214, 292, 452, 1, 7, 1
706, 1, 686, 220, 266, 445, 1, 7, 1
707, 1, 682, 211, 277, 453, 1, 7, 1
708, 1, 685, 211, 267, 453, 1, 7, 1
709, 1, 686, 208, 260, 457, 1, 7, 1
710, 1, 685, 203, 256, 462, 1, 7, 1
711, 1, 685, 203, 256, 463, 1, 7, 1
712, 1, 687, 208, 253, 458, 1, 7, 1
713, 1, 685, 210, 255, 456, 1, 7, 1
714, 1, 685, 206, 253, 460, 1, 7, 1
715, 1, 685, 207, 253, 458, 1, 7, 1
716, 1, 686, 207, 251, 458, 1, 7, 1
717, 1, 687, 208, 253, 457, 1, 7, 1
718, 1, 687, 211, 251, 451, 1, 7, 1
719, 1, 681, 214, 257, 449, 1, 7, 1
720, 1, 683, 215, 256, 450, 1, 7, 1
721, 1, 682, 214, 257, 451, 1, 7, 1
722, 1, 681, 216, 258, 449, 1, 7, 1
723, 1, 682, 217, 257, 448, 1, 7, 1
724, 1, 681, 215, 259, 448, 1, 7, 1
725, 1, 684, 219, 254, 445, 1, 7, 1
726, 1, 686, 216, 251, 448, 1, 7, 1
727, 1, 690, 225, 246, 439, 1, 7, 1
728, 1, 695, 220, 242, 444, 1, 7, 1
729, 1, 695, 219, 244, 445, 1, 7, 1
730, 1, 699, 221, 241, 444, 1, 7, 1
731, 1, 698, 222, 239, 441, 1, 7, 1
732, 1, 705, 219, 230, 445, 1, 7, 1
733, 1, 684, 225, 252, 440, 1, 7, 1
734, 1, 671, 224, 264, 442, 1, 7, 1
735, 1, 669, 224, 266, 442, 1, 7, 1
736, 1, 661, 222, 275, 444, 1, 7, 1
737, 1, 656, 226, 279, 441, 1, 7, 1
738, 1, 661, 229, 274, 437, 1, 7, 1
739, 1, 641, 229, 293, 438, 1, 7, 1
740, 1, 641, 226, 293, 442, 1, 7, 1
741, 1, 641, 226, 294, 441, 1, 7, 1
742, 1, 627, 226, 307, 441, 1, 7, 1
743, 1, 630, 218, 307, 451, 1, 7, 1
744, 1, 631, 215, 306, 452, 1, 7, 1
745, 1, 613, 220, 327, 446, 1, 7, 1
746, 1, 593, 230, 346, 436, 1, 7, 1
747, 1, 593, 230, 346, 435, 1, 7, 1
748, 1, 582, 233, 358, 433, 1, 7, 1
749, 1, 578, 234, 361, 431, 1, 7, 1
750, 1, 576, 238, 365, 426, 1, 7, 1
751, 1, 564, 241, 378, 422, 1, 7, 1
752, 1, 551, 242, 394, 421, 1, 7, 1
753, 1, 552, 243, 391, 419, 1, 7, 1
754, 1, 546, 247, 397, 418, 1, 7, 1
755, 1, 541, 247, 403, 417, 1, 7, 1
756, 1, 528, 252, 416, 411, 1, 7, 1
757, 1, 528, 252, 415, 412, 1, 7, 1
758, 1, 514, 262, 432, 400, 1, 7, 1
759, 1, 515, 262, 431, 400, 1, 7, 1
760, 1, 518, 261, 429, 401, 1, 7, 1
761, 1, 516, 266, 433, 397, 1, 7, 1
762, 1, 511, 271, 439, 393, 1, 7, 1
763, 1, 489, 279, 460, 383, 1, 7, 1
764, 1, 486, 281, 465, 381, 1, 7, 1
765, 1, 486, 281, 465, 381, 1, 7, 1
766, 1, 483, 289, 464, 372, 1, 7, 1
767, 1, 477, 290, 471, 371, 1, 7, 1
768, 1, 477, 296, 471, 366, 1, 7, 1
769, 1, 468, 307, 480, 354, 1, 7, 1
770, 1, 469, 312, 479, 349, 1, 7, 1
771, 1, 460, 318, 488, 344, 1, 7, 1
772, 1, 456, 319, 493, 345, 1, 7, 1
773, 1, 452, 317, 496, 347, 1, 7, 1
774, 1, 453, 316, 494, 348, 1, 7, 1
775, 1, 450, 334, 497, 329, 1, 7, 1
776, 1, 451, 340, 497, 323, 1, 7, 1
777, 1, 453, 348, 495, 317, 1, 7, 1
778, 1, 446, 347, 502, 319, 1, 7, 1
779, 1, 446, 356, 501, 311, 1, 7, 1
780, 1, 440, 362, 508, 305, 1, 7, 1
781, 1, 441, 361, 507, 306, 1, 7, 1
782, 1, 443, 368, 506, 299, 1, 7, 1
783, 1, 447, 377, 500, 290, 1, 7, 1
784, 1, 440, 386, 507, 282, 1, 7, 1
785, 1, 453, 392, 495, 276, 1, 7, 1
786, 1, 453, 397, 494, 272, 1, 7, 1
787, 1, 453, 397, 494, 272, 1, 7, 1
788, 1, 455, 399, 492, 269, 1, 7, 1
789, 1, 444, 403, 504, 264, 1, 7, 1
790, 1, 449, 410, 500, 258, 1, 7, 1
791, 1, 448, 410, 501, 257, 1, 7, 1
792, 1, 443, 428, 504, 238, 1, 7, 1
793, 1, 444, 428, 503, 237, 1, 7, 1
794, 1, 441, 433, 506, 233, 1, 7, 1
795, 1, 435, 440, 511, 229, 1, 7, 1
796, 1, 431, 445, 516, 222, 1, 7, 1
797, 1, 436, 447, 511, 220, 1, 7, 1
798, 1, 426, 451, 519, 223, 1, 7, 1
799, 1, 425, 451, 520, 224, 1, 7, 1
800, 1, 425, 454, 520, 229, 1, 7, 1
801, 1, 425, 457, 522, 211, 1, 7, 1
802, 1, 418, 460, 528, 218, 1, 7, 1
803, 1, 414, 461, 535, 226, 1, 7, 1
804, 1, 418, 463, 530, 215, 1, 7, 1
805, 1, 417, 463, 530, 215, 1, 7, 1
806, 1, 415, 464, 532, 213, 1, 7, 1
807, 1, 413, 466, 535, 216, 1, 7, 1
808, 1, 411, 467, 537, 214, 1, 7, 1
809, 1, 401, 469, 545, 219, 1, 7, 1
810, 1, 398, 470, 548, 216, 1, 7, 1
811, 1, 398, 470, 549, 215, 1, 7, 1
812, 1, 401, 470, 545, 226, 1, 7, 1
813, 1, 398, 472, 549, 223, 1, 7, 1
814, 1, 396, 474, 550, 222, 1, 7, 1
815, 1, 397, 475, 548, 222, 1, 7, 1
816, 1, 390, 477, 558, 223, 1, 7, 1
817, 1, 390, 477, 557, 223, 1, 7, 1
818, 1, 392, 478, 554, 220, 1, 7, 1
819, 1, 393, 480, 553, 223, 1, 7, 1
820, 1, 392, 481, 554, 224, 1, 7, 1
821, 1, 389, 482, 557, 226, 1, 7, 1
822, 1, 390, 483, 557, 225, 1, 7, 1
823, 1, 389, 483, 558, 225, 1, 7, 1
824, 1, 387, 483, 559, 229, 1, 7, 1
825, 1, 383, 484, 562, 229, 1, 7, 1
826, 1, 382, 485, 563, 231, 1, 7, 1
827, 1, 379, 486, 565, 230, 1, 7, 1
828, 1, 376, 489, 569, 229, 1, 7, 1
829, 1, 376, 489, 569, 229, 1, 7, 1
830, 1, 376, 490, 570, 230, 1, 7, 1
831, 1, 375, 490, 571, 238, 1, 7, 1
832, 1, 377, 490, 568, 234, 1, 7, 1
833, 1, 377, 491, 569, 235, 1, 7, 1
834, 1, 376, 491, 570, 242, 1, 7, 1
835, 1, 376, 491, 571, 242, 1, 7, 1
836, 1, 377, 491, 570, 242, 1, 7, 1
837, 1, 377, 490, 569, 245, 1, 7, 1
838, 1, 377, 491, 570, 243, 1, 7, 1
839, 1, 376, 491, 570, 244, 1, 7, 1
840, 1, 377, 491, 570, 243, 1, 7, 1
841, 1, 377, 491, 571, 244, 1, 7, 1
842, 1, 379, 491, 567, 244, 1, 7, 1
843, 1, 377, 491, 571, 243, 1, 7, 1
844, 1, 379, 491, 568, 243, 1, 7, 1
845, 1, 379, 491, 569, 241, 1, 7, 1
846, 1, 378, 490, 569, 246, 1, 7, 1
847, 1, 378, 491, 570, 246, 1, 7, 1
848, 1, 378, 490, 569, 248, 1, 7, 1
849, 1, 380, 490, 567, 246, 1, 7, 1
850, 1, 379, 490, 568, 247, 1, 7, 1
851, 1, 378, 491, 569, 242, 1, 7, 1
852, 1, 379, 490, 568, 244, 1, 7, 1
853, 1, 379, 490, 569, 243, 1, 7, 1
854, 1, 380, 490, 565, 242, 1, 7, 1
855, 1, 378, 490, 569, 242, 1, 7, 1
856, 1, 377, 490, 569, 239, 1, 7, 1
857, 1, 380, 490, 568, 241, 1, 7, 1
858, 1, 379, 490, 568, 241, 1, 7, 1
859, 1, 378, 490, 569, 242, 1, 7, 1
860, 1, 378, 490, 569, 241, 1, 7, 1
861, 1, 380, 489, 567, 243, 1, 7, 1
862, 1, 380, 489, 567, 242, 1, 7, 1
863, 1, 380, 489, 568, 238, 1, 7, 1
864, 1, 380, 489, 566, 244, 1, 7, 1
865, 1, 379, 489, 567, 242, 1, 7, 1
866, 1, 379, 489, 568, 243, 1, 7, 1
867, 1, 379, 489, 567, 242, 1, 7, 1
868, 1, 378, 489, 568, 244, 1, 7, 1
869, 1, 379, 489, 567, 243, 1, 7, 1
870, 1, 380, 489, 565, 242, 1, 7, 1
871, 1, 380, 489, 566, 241, 1, 7, 1
872, 1, 379, 489, 566, 244, 1, 7, 1
873, 1, 380, 489, 565, 244, 1, 7, 1
874, 1, 379, 489, 566, 242, 1, 7, 1
875, 1, 379, 489, 567, 242, 1, 7, 1
876, 1, 381, 488, 564, 243, 1, 7, 1
877, 1, 379, 488, 565, 244, 1, 7, 1
878, 1, 382, 488, 563, 244, 1, 7, 1
879, 1, 381, 488, 565, 246, 1, 7, 1
880, 1, 378, 489, 568, 249, 1, 7, 1
881, 1, 378, 489, 568, 249, 1, 7, 1
882, 1, 380, 488, 567, 247, 1, 7, 1
883, 1, 380, 488, 566, 249, 1, 7, 1
884, 1, 381, 488, 565, 248, 1, 7, 1
885, 1, 382, 488, 564, 246, 1, 7, 1
886, 1, 382, 487, 564, 244, 1, 7, 1
887, 1, 383, 488, 564, 244, 1, 7, 1
888, 1, 383, 488, 564, 248, 1, 7, 1
889, 1, 381, 489, 564, 249, 1, 7, 1
890, 1, 382, 489, 563, 244, 1, 7, 1
891, 1, 385, 489, 562, 242, 1, 7, 1
892, 1, 383, 489, 563, 244, 1, 7, 1
893, 1, 382, 489, 564, 243, 1, 7, 1
894, 1, 391, 489, 555, 239, 1, 7, 1
895, 1, 388, 489, 559, 241, 1, 7, 1
896, 1, 396, 490, 551, 238, 1, 7, 1
897, 1, 399, 490, 547, 239, 1, 7, 1
898, 1, 398, 490, 548, 239, 1, 7, 1
899, 1, 400, 489, 545, 238, 1, 7, 1
900, 1, 399, 489, 548, 239, 1, 7, 1
1, 2, 900, 362, 486, 250, 1, 5, 1
2, 2, 900, 362, 486, 250, 1, 5, 1
3, 2, 900, 362, 486, 250, 1, 5, 1
4, 2, 900, 362, 486, 250, 1, 5, 1
5, 2, 900, 362, 486, 250, 1, 5, 1
6, 2, 900, 362, 486, 250, 1, 5, 1
7, 2, 900, 362, 486, 250, 1, 5, 1
8, 2, 900, 362, 486, 250, 1, 5, 1
9, 2, 900, 362, 486, 250, 1, 5, 1
10, 2, 900, 362, 486, 250, 1, 5, 1
11, 2, 900, 362, 486, 250, 1, 5, 1
12, 2, 900, 362, 486, 250, 1, 5, 1
13, 2, 900, 362, 486, 250, 1, 5, 1
14, 2, 900, 362, 486, 250, 1, 5, 1
15, 2, 900, 362, 486, 250, 1, 5, 1
16, 2, 900, 362, 486, 250, 1, 5, 1
17, 2, 900, 362, 486, 250, 1, 5, 1
18, 2, 900, 362, 486, 250, 1, 5, 1
19, 2, 900, 362, 486, 250, 1, 5, 1
20, 2, 900, 362, 486, 250, 1, 5, 1
21, 2, 900, 362, 486, 250, 1, 5, 1
22, 2, 900, 362, 486, 250, 1, 5, 1
23, 2, 900, 362, 486, 250, 1, 5, 1
24, 2, 900, 362, 486, 250, 1, 5, 1
25, 2, 900, 362, 486, 250, 1, 5, 1
26, 2, 900, 362, 486, 250, 1, 5, 1
27, 2, 900, 362, 486, 250, 1, 5, 1
28, 2, 900, 362, 486, 250, 1, 5, 1
29, 2, 900, 362, 486, 250, 1, 5, 1
30, 2, 900, 362, 486, 250, 1, 5, 1
31, 2, 900, 362, 486, 250, 1, 5, 1
32, 2, 900, 362, 486, 250, 1, 5, 1
33, 2, 900, 362, 486, 250, 1, 5, 1
34, 2, 900, 362, 486, 250, 1, 5, 1
35, 2, 900, 362, 486, 250, 1, 5, 1
36, 2, 900, 362, 486, 250, 1, 5, 1
37, 2, 900, 362, 486, 250, 1, 5, 1
38, 2, 900, 362, 486, 250, 1, 5, 1
39, 2, 900, 362, 486, 250, 1, 5, 1
40, 2, 900, 362, 486, 250, 1, 5, 1
41, 2, 900, 362, 486, 250, 1, 5, 1
42, 2, 900, 362, 486, 250, 1, 5, 1
43, 2, 900, 362, 486, 250, 1, 5, 1
44, 2, 900, 362, 486, 250, 1, 5, 1
45, 2, 900, 362, 486, 250, 1, 5, 1
46, 2, 900, 362, 486, 250, 1, 5, 1
47, 2, 900, 362, 486, 250, 1, 5, 1
48, 2, 900, 362, 486, 250, 1, 5, 1
49, 2, 900, 362, 486, 250, 1, 5, 1
50, 2, 900, 362, 486, 250, 1, 5, 1
51, 2, 900, 362, 486, 250, 1, 5, 1
52, 2, 900, 362, 486, 250, 1, 5, 1
53, 2, 900, 362, 486, 250, 1, 5, 1
54, 2, 900, 362, 486, 250, 1, 5, 1
55, 2, 900, 362, 486, 250, 1, 5, 1
56, 2, 900, 362, 486, 250, 1, 5, 1
57, 2, 900, 362, 486, 250, 1, 5, 1
58, 2, 900, 362, 486, 250, 1, 5, 1
59, 2, 900, 362, 486, 250, 1, 5, 1
60, 2, 900, 362, 486, 250, 1, 5, 1
61, 2, 900, 362, 486, 250, 1, 5, 1
62, 2, 900, 362, 486, 250, 1, 5, 1
63, 2, 900, 362, 486, 250, 1, 5, 1
64, 2, 900, 362, 486, 250, 1, 5, 1
65, 2, 900, 362, 486, 250, 1, 5, 1
66, 2, 900, 362, 486, 250, 1, 5, 1
67, 2, 900, 362, 486, 250, 1, 5, 1
68, 2, 900, 362, 486, 250, 1, 5, 1
69, 2, 900, 362, 486, 250, 1, 5, 1
70, 2, 900, 362, 486, 250, 1, 5, 1
71, 2, 900, 362, 486, 250, 1, 5, 1
72, 2, 900, 362, 486, 250, 1, 5, 1
73, 2, 900, 362, 486, 250, 1, 5, 1
74, 2, 900, 362, 486, 250, 1, 5, 1
75, 2, 900, 362, 486, 250, 1, 5, 1
76, 2, 900, 362, 486, 250, 1, 5, 1
77, 2, 900, 362, 486, 250, 1, 5, 1
78, 2, 900, 362, 486, 250, 1, 5, 1
79, 2, 900, 362, 486, 250, 1, 5, 1
80, 2, 900, 362, 486, 250, 1, 5, 1
81, 2, 900, 362, 486, 250, 1, 5, 1
82, 2, 900, 362, 486, 250, 1, 5, 1
83, 2, 900, 362, 486, 250, 1, 5, 1
84, 2, 900, 362, 486, 250, 1, 5, 1
85, 2, 900, 362, 486, 250, 1, 5, 1
86, 2, 900, 362, 486, 250, 1, 5, 1
87, 2, 900, 362, 486, 250, 1, 5, 1
88, 2, 900, 362, 486, 250, 1, 5, 1
89, 2, 900, 362, 486, 250, 1, 5, 1
90, 2, 900, 362, 486, 250, 1, 5, 1
91, 2, 900, 362, 486, 250, 1, 5, 1
92, 2, 900, 362, 486, 250, 1, 5, 1
93, 2, 900, 362, 486, 250, 1, 5, 1
94, 2, 900, 362, 486, 250, 1, 5, 1
95, 2, 900, 362, 486, 250, 1, 5, 1
96, 2, 900, 362, 486, 250, 1, 5, 1
97, 2, 900, 362, 486, 250, 1, 5, 1
98, 2, 900, 362, 486, 250, 1, 5, 1
99, 2, 900, 362, 486, 250, 1, 5, 1
100, 2, 900, 362, 486, 250, 1, 5, 1
101, 2, 900, 362, 486, 250, 1, 5, 1
102, 2, 900, 362, 486, 250, 1, 5, 1
103, 2, 900, 362, 486, 250, 1, 5, 1
104, 2, 900, 362, 486, 250, 1, 5, 1
105, 2, 900, 362, 486, 250, 1, 5, 1
106, 2, 900, 362, 486, 250, 1, 5, 1
107, 2, 900, 362, 486, 250, 1, 5, 1
108, 2, 900, 362, 486, 250, 1, 5, 1
109, 2, 900, 362, 486, 250, 1, 5, 1
110, 2, 900, 362, 486, 250, 1, 5, 1
111, 2, 900, 362, 486, 250, 1, 5, 1
112, 2, 900, 362, 486, 250, 1, 5, 1
113, 2, 900, 362, 486, 250, 1, 5, 1
114, 2, 900, 362, 486, 250, 1, 5, 1
115, 2, 900, 362, 486, 250, 1, 5, 1
116, 2, 900, 362, 486, 250, 1, 5, 1
117, 2, 900, 362, 486, 250, 1, 5, 1
118, 2, 900, 362, 486, 250, 1, 5, 1
119, 2, 900, 362, 486, 250, 1, 5, 1
120, 2, 900, 362, 486, 250, 1, 5, 1
121, 2, 900, 362, 486, 250, 1, 5, 1
122, 2, 900, 362, 486, 250, 1, 5, 1
123, 2, 900, 362, 486, 250, 1, 5, 1
124, 2, 900, 362, 486, 250, 1, 5, 1
125, 2, 900, 362, 486, 250, 1, 5, 1
126, 2, 904, 358, 482, 254, 1, 5, 1
127, 2, 904, 358, 482, 254, 1, 5, 1
128, 2, 904, 358, 482, 254, 1, 5, 1
129, 2, 904, 358, 482, 254, 1, 5, 1
130, 2, 904, 358, 482, 254, 1, 5, 1
131, 2, 904, 358, 482, 254, 1, 5, 1
132, 2, 904, 358, 482, 254, 1, 5, 1
133, 2, 904, 358, 482, 254, 1, 5, 1
134, 2, 904, 358, 482, 254, 1, 5, 1
135, 2, 904, 358, 482, 254, 1, 5, 1
136, 2, 904, 358, 482, 254, 1, 5, 1
137, 2, 904, 358, 482, 254, 1, 5, 1
138, 2, 904, 358, 482, 254, 1, 5, 1
139, 2, 904, 358, 482, 254, 1, 5, 1
140, 2, 904, 358, 482, 254, 1, 5, 1
141, 2, 904, 358, 482, 254, 1, 5, 1
142, 2, 904, 358, 482, 254, 1, 5, 1
143, 2, 904, 358, 482, 254, 1, 5, 1
144, 2, 904, 358, 482, 254, 1, 5, 1
145, 2, 904, 358, 482, 254, 1, 5, 1
146, 2, 904, 358, 482, 254, 1, 5, 1
147, 2, 904, 358, 482, 254, 1, 5, 1
148, 2, 904, 358, 482, 254, 1, 5, 1
149, 2, 904, 358, 482, 254, 1, 5, 1
150, 2, 904, 358, 482, 254, 1, 5, 1
151, 2, 904, 358, 482, 254, 1, 5, 1
152, 2, 904, 358, 482, 254, 1, 5, 1
153, 2, 904, 358, 482, 254, 1, 5, 1
154, 2, 904, 358, 482, 254, 1, 5, 1
155, 2, 904, 358, 482, 254, 1, 5, 1
156, 2, 904, 358, 482, 254, 1, 5, 1
157, 2, 904, 358, 482, 254, 1, 5, 1
158, 2, 904, 358, 482, 254, 1, 5, 1
159, 2, 904, 358, 482, 254, 1, 5, 1
160, 2, 904, 358, 482, 254, 1, 5, 1
161, 2, 904, 358, 482, 254, 1, 5, 1
162, 2, 904, 358, 482, 254, 1, 5, 1
163, 2, 904, 358, 482, 254, 1, 5, 1
164, 2, 904, 358, 482, 254, 1, 5, 1
165, 2, 904, 358, 482, 254, 1, 5, 1
166, 2, 904, 358, 482, 254, 1, 5, 1
167, 2, 904, 358, 482, 254, 1, 5, 1
168, 2, 904, 358, 482, 254, 1, 5, 1
169, 2, 904, 358, 482, 254, 1, 5, 1
170, 2, 904, 358, 482, 254, 1, 5, 1
171, 2, 904, 358, 482, 254, 1, 5, 1
172, 2, 904, 358, 482, 254, 1, 5, 1
173, 2, 904, 358, 482, 254, 1, 5, 1
174, 2, 904, 358, 482, 254, 1, 5, 1
175, 2, 904, 358, 482, 254, 1, 5, 1
176, 2, 904, 358, 482, 254, 1, 5, 1
