529, 1, 933, 370, 275, 351, 1, 1, 1
530, 1, 925, 369, 287, 352, 1, 1, 1
531, 1, 930, 370, 281, 353, 1, 1, 1
532, 1, 924, 374, 288, 348, 1, 1, 1
533, 1, 930, 374, 280, 348, 1, 1, 1
534, 1, 927, 375, 285, 346, 1, 1, 1
535, 1, 926, 375, 287, 344, 1, 1, 1
536, 1, 922, 376, 290, 344, 1, 1, 1
537, 1, 927, 377, 283, 342, 1, 1, 1
538, 1, 926, 377, 283, 344, 1, 1, 1
539, 1, 925, 377, 283, 343, 1, 1, 1
540, 1, 921, 380, 287, 339, 1, 1, 1
541, 1, 922, 380, 285, 340, 1, 1, 1
542, 1, 920, 379, 286, 341, 1, 1, 1
543, 1, 921, 378, 284, 342, 1, 1, 1
544, 1, 919, 378, 284, 342, 1, 1, 1
545, 1, 920, 378, 285, 342, 1, 1, 1
546, 1, 921, 378, 285, 343, 1, 1, 1
547, 1, 918, 378, 287, 341, 1, 1, 1
548, 1, 919, 378, 282, 340, 1, 1, 1
549, 1, 917, 379, 286, 340, 1, 1, 1
550, 1, 912, 377, 292, 341, 1, 1, 1
551, 1, 913, 376, 290, 341, 1, 1, 1
552, 1, 913, 377, 292, 341, 1, 1, 1
553, 1, 914, 377, 292, 341, 1, 1, 1
554, 1, 911, 375, 297, 344, 1, 1, 1
555, 1, 912, 376, 296, 342, 1, 1, 1
556, 1, 911, 377, 297, 341, 1, 1, 1
557, 1, 911, 378, 298, 341, 1, 1, 1
558, 1, 912, 377, 293, 343, 1, 1, 1
559, 1, 915, 377, 288, 343, 1, 1, 1
560, 1, 916, 377, 288, 343, 1, 1, 1
561, 1, 917, 378, 288, 342, 1, 1, 1
562, 1, 915, 377, 291, 344, 1, 1, 1
563, 1, 916, 377, 289, 344, 1, 1, 1
564, 1, 919, 377, 286, 344, 1, 1, 1
565, 1, 920, 378, 284, 342, 1, 1, 1
566, 1, 916, 378, 289, 343, 1, 1, 1
567, 1, 918, 378, 287, 343, 1, 1, 1
568, 1, 918, 378, 287, 343, 1, 1, 1
569, 1, 916, 377, 288, 345, 1, 1, 1
570, 1, 917, 378, 287, 343, 1, 1, 1
571, 1, 918, 378, 286, 344, 1, 1, 1
572, 1, 916, 378, 288, 343, 1, 1, 1
573, 1, 916, 379, 286, 343, 1, 1, 1
574, 1, 918, 378, 287, 344, 1, 1, 1
575, 1, 918, 378, 286, 343, 1, 1, 1
576, 1, 919, 379, 286, 342, 1, 1, 1
577, 1, 919, 380, 284, 340, 1, 1, 1
578, 1, 918, 379, 285, 342, 1, 1, 1
579, 1, 919, 379, 284, 341, 1, 1, 1
580, 1, 919, 379, 283, 341, 1, 1, 1
581, 1, 918, 380, 285, 342, 1, 1, 1
582, 1, 916, 379, 288, 342, 1, 1, 1
583, 1, 916, 379, 286, 342, 1, 1, 1
584, 1, 915, 378, 288, 344, 1, 1, 1
585, 1, 915, 378, 289, 343, 1, 1, 1
586, 1, 914, 377, 289, 343, 1, 1, 1
587, 1, 913, 377, 289, 344, 1, 1, 1
588, 1, 911, 377, 293, 344, 1, 1, 1
589, 1, 912, 377, 292, 343, 1, 1, 1
590, 1, 911, 378, 291, 342, 1, 1, 1
591, 1, 912, 378, 291, 342, 1, 1, 1
592, 1, 912, 378, 289, 342, 1, 1, 1
593, 1, 912, 378, 290, 341, 1, 1, 1
594, 1, 912, 378, 291, 343, 1, 1, 1
595, 1, 909, 378, 293, 342, 1, 1, 1
596, 1, 909, 379, 294, 341, 1, 1, 1
597, 1, 911, 378, 290, 342, 1, 1, 1
598, 1, 909, 379, 294, 341, 1, 1, 1
599, 1, 910, 378, 290, 343, 1, 1, 1
600, 1, 917, 378, 282, 338, 1, 1, 1
601, 1, 914, 378, 284, 339, 1, 1, 1
602, 1, 915, 377, 283, 340, 1, 1, 1
603, 1, 914, 377, 284, 340, 1, 1, 1
604, 1, 916, 378, 283, 340, 1, 1, 1
605, 1, 913, 378, 287, 338, 1, 1, 1
606, 1, 915, 378, 284, 339, 1, 1, 1
607, 1, 912, 377, 287, 341, 1, 1, 1
608, 1, 913, 378, 286, 338, 1, 1, 1
609, 1, 911, 377, 287, 340, 1, 1, 1
610, 1, 913, 378, 287, 340, 1, 1, 1
611, 1, 912, 377, 291, 342, 1, 1, 1
612, 1, 912, 378, 287, 339, 1, 1, 1
613, 1, 913, 379, 288, 337, 1, 1, 1
614, 1, 910, 377, 294, 340, 1, 1, 1
615, 1, 916, 377, 289, 341, 1, 1, 1
616, 1, 914, 377, 290, 341, 1, 1, 1
617, 1, 911, 378, 294, 338, 1, 1, 1
618, 1, 914, 379, 291, 338, 1, 1, 1
619, 1, 915, 379, 290, 337, 1, 1, 1
620, 1, 917, 378, 287, 338, 1, 1, 1
621, 1, 918, 379, 289, 337, 1, 1, 1
622, 1, 914, 378, 292, 338, 1, 1, 1
623, 1, 916, 379, 291, 338, 1, 1, 1
624, 1, 915, 380, 292, 336, 1, 1, 1
625, 1, 917, 380, 293, 335, 1, 1, 1
626, 1, 917, 380, 293, 338, 1, 1, 1
627, 1, 917, 380, 294, 335, 1, 1, 1
628, 1, 917, 380, 292, 335, 1, 1, 1
629, 1, 918, 380, 291, 336, 1, 1, 1
630, 1, 916, 380, 295, 337, 1, 1, 1
631, 1, 915, 381, 295, 337, 1, 1, 1
632, 1, 911, 381, 300, 335, 1, 1, 1
633, 1, 911, 381, 296, 337, 1, 1, 1
634, 1, 910, 381, 299, 337, 1, 1, 1
635, 1, 914, 381, 293, 338, 1, 1, 1
636, 1, 914, 380, 293, 339, 1, 1, 1
637, 1, 914, 380, 293, 339, 1, 1, 1
638, 1, 911, 380, 296, 339, 1, 1, 1
639, 1, 910, 379, 295, 340, 1, 1, 1
640, 1, 913, 379, 291, 339, 1, 1, 1
641, 1, 916, 379, 287, 340, 1, 1, 1
642, 1, 908, 381, 297, 337, 1, 1, 1
643, 1, 906, 380, 301, 337, 1, 1, 1
644, 1, 913, 380, 292, 337, 1, 1, 1
645, 1, 912, 380, 297, 338, 1, 1, 1
646, 1, 914, 378, 292, 339, 1, 1, 1
647, 1, 914, 378, 293, 338, 1, 1, 1
648, 1, 912, 379, 291, 336, 1, 1, 1
649, 1, 914, 378, 288, 340, 1, 1, 1
650, 1, 905, 378, 295, 345, 1, 1, 1
651, 1, 905, 378, 294, 344, 1, 1, 1
652, 1, 906, 378, 290, 343, 1, 1, 1
653, 1, 906, 378, 293, 345, 1, 1, 1
654, 1, 906, 378, 292, 344, 1, 1, 1
655, 1, 906, 378, 288, 345, 1, 1, 1
656, 1, 905, 378, 290, 343, 1, 1, 1
657, 1, 908, 379, 285, 342, 1, 1, 1
658, 1, 906, 378, 292, 343, 1, 1, 1
659, 1, 909, 379, 288, 342, 1, 1, 1
660, 1, 908, 379, 291, 343, 1, 1, 1
661, 1, 910, 379, 289, 341, 1, 1, 1
662, 1, 911, 379, 289, 343, 1, 1, 1
663, 1, 912, 379, 288, 342, 1, 1, 1
664, 1, 909, 379, 290, 341, 1, 1, 1
665, 1, 910, 378, 289, 342, 1, 1, 1
666, 1, 910, 379, 291, 340, 1, 1, 1
667, 1, 912, 379, 289, 340, 1, 1, 1
668, 1, 913, 379, 288, 340, 1, 1, 1
669, 1, 914, 379, 286, 339, 1, 1, 1
670, 1, 913, 379, 287, 339, 1, 1, 1
671, 1, 915, 379, 285, 340, 1, 1, 1
672, 1, 915, 379, 286, 340, 1, 1, 1
673, 1, 917, 379, 284, 340, 1, 1, 1
674, 1, 914, 379, 286, 340, 1, 1, 1
675, 1, 916, 379, 285, 339, 1, 1, 1
676, 1, 917, 380, 284, 338, 1, 1, 1
677, 1, 916, 379, 286, 339, 1, 1, 1
678, 1, 915, 379, 286, 339, 1, 1, 1
679, 1, 913, 379, 290, 340, 1, 1, 1
680, 1, 915, 380, 287, 338, 1, 1, 1
681, 1, 912, 379, 290, 340, 1, 1, 1
682, 1, 916, 380, 285, 339, 1, 1, 1
683, 1, 916, 380, 287, 338, 1, 1, 1
684, 1, 915, 380, 287, 337, 1, 1, 1
685, 1, 913, 379, 291, 341, 1, 1, 1
686, 1, 914, 377, 289, 343, 1, 1, 1
687, 1, 914, 377, 288, 342, 1, 1, 1
688, 1, 914, 378, 287, 343, 1, 1, 1
689, 1, 917, 376, 283, 345, 1, 1, 1
690, 1, 917, 378, 284, 342, 1, 1, 1
691, 1, 920, 375, 281, 345, 1, 1, 1
692, 1, 918, 376, 284, 345, 1, 1, 1
693, 1, 918, 376, 284, 345, 1, 1, 1
694, 1, 917, 376, 286, 344, 1, 1, 1
695, 1, 919, 376, 284, 343, 1, 1, 1
696, 1, 918, 376, 285, 343, 1, 1, 1
697, 1, 915, 378, 287, 342, 1, 1, 1
698, 1, 915, 376, 285, 343, 1, 1, 1
699, 1, 919, 378, 282, 341, 1, 1, 1
700, 1, 911, 378, 287, 343, 1, 1, 1
701, 1, 911, 378, 287, 344, 1, 1, 1
702, 1, 911, 378, 288, 345, 1, 1, 1
703, 1, 910, 380, 287, 343, 1, 1, 1
704, 1, 909, 381, 289, 339, 1, 1, 1
705, 1, 909, 381, 286, 338, 1, 1, 1
706, 1, 910, 381, 284, 339, 1, 1, 1
707, 1, 911, 382, 286, 338, 1, 1, 1
708, 1, 909, 383, 285, 338, 1, 1, 1
709, 1, 911, 383, 284, 338, 1, 1, 1
710, 1, 907, 382, 290, 340, 1, 1, 1
711, 1, 909, 381, 284, 340, 1, 1, 1
712, 1, 909, 382, 285, 339, 1, 1, 1
713, 1, 908, 382, 288, 337, 1, 1, 1
714, 1, 908, 383, 288, 338, 1, 1, 1
715, 1, 908, 383, 289, 338, 1, 1, 1
716, 1, 908, 383, 288, 338, 1, 1, 1
717, 1, 909, 383, 285, 338, 1, 1, 1
718, 1, 908, 383, 287, 337, 1, 1, 1
719, 1, 910, 382, 288, 336, 1, 1, 1
720, 1, 909, 382, 290, 335, 1, 1, 1
721, 1, 907, 382, 291, 337, 1, 1, 1
722, 1, 909, 382, 290, 336, 1, 1, 1
723, 1, 910, 382, 292, 336, 1, 1, 1
724, 1, 910, 383, 298, 334, 1, 1, 1
725, 1, 911, 383, 302, 334, 1, 1, 1
726, 1, 911, 383, 303, 333, 1, 1, 1
727, 1, 913, 382, 299, 334, 1, 1, 1
728, 1, 911, 382, 301, 333, 1, 1, 1
729, 1, 909, 382, 305, 336, 1, 1, 1
730, 1, 910, 383, 302, 333, 1, 1, 1
731, 1, 909, 381, 302, 336, 1, 1, 1
732, 1, 907, 382, 304, 334, 1, 1, 1
733, 1, 910, 381, 301, 334, 1, 1, 1
734, 1, 908, 382, 304, 335, 1, 1, 1
735, 1, 907, 381, 304, 334, 1, 1, 1
736, 1, 906, 380, 304, 336, 1, 1, 1
737, 1, 907, 380, 304, 336, 1, 1, 1
738, 1, 908, 380, 303, 337, 1, 1, 1
739, 1, 908, 380, 301, 338, 1, 1, 1
740, 1, 907, 379, 302, 337, 1, 1, 1
741, 1, 907, 379, 304, 338, 1, 1, 1
742, 1, 906, 379, 304, 338, 1, 1, 1
743, 1, 906, 380, 304, 336, 1, 1, 1
744, 1, 906, 379, 302, 338, 1, 1, 1
745, 1, 907, 380, 301, 337, 1, 1, 1
746, 1, 906, 380, 303, 338, 1, 1, 1
747, 1, 906, 380, 303, 341, 1, 1, 1
748, 1, 907, 382, 297, 337, 1, 1, 1
749, 1, 911, 381, 289, 339, 1, 1, 1
750, 1, 907, 384, 291, 338, 1, 1, 1
751, 1, 907, 383, 292, 338, 1, 1, 1
752, 1, 909, 382, 289, 340, 1, 1, 1
753, 1, 907, 382, 291, 340, 1, 1, 1
754, 1, 909, 382, 288, 340, 1, 1, 1
755, 1, 905, 380, 290, 342, 1, 1, 1
756, 1, 906, 381, 290, 341, 1, 1, 1
757, 1, 907, 379, 287, 344, 1, 1, 1
758, 1, 908, 380, 288, 343, 1, 1, 1
759, 1, 904, 381, 293, 341, 1, 1, 1
760, 1, 906, 382, 291, 343, 1, 1, 1
761, 1, 909, 382, 288, 342, 1, 1, 1
762, 1, 908, 383, 290, 341, 1, 1, 1
763, 1, 909, 385, 290, 339, 1, 1, 1
764, 1, 910, 383, 288, 340, 1, 1, 1
765, 1, 911, 382, 288, 341, 1, 1, 1
766, 1, 906, 382, 294, 341, 1, 1, 1
767, 1, 906, 382, 293, 341, 1, 1, 1
768, 1, 906, 380, 294, 342, 1, 1, 1
769, 1, 908, 379, 293, 343, 1, 1, 1
770, 1, 908, 378, 294, 343, 1, 1, 1
771, 1, 910, 375, 292, 348, 1, 1, 1
772, 1, 910, 370, 292, 352, 1, 1, 1
773, 1, 912, 367, 295, 356, 1, 1, 1
774, 1, 912, 365, 294, 359, 1, 1, 1
775, 1, 910, 363, 299, 359, 1, 1, 1
776, 1, 913, 358, 296, 365, 1, 1, 1
777, 1, 913, 352, 297, 372, 1, 1, 1
778, 1, 917, 345, 290, 379, 1, 1, 1
779, 1, 916, 342, 296, 381, 1, 1, 1
780, 1, 917, 341, 290, 384, 1, 1, 1
781, 1, 917, 337, 291, 388, 1, 1, 1
782, 1, 922, 332, 284, 393, 1, 1, 1
783, 1, 919, 327, 290, 397, 1, 1, 1
784, 1, 923, 324, 282, 402, 1, 1, 1
785, 1, 923, 315, 284, 411, 1, 1, 1
786, 1, 928, 315, 269, 411, 1, 1, 1
787, 1, 928, 311, 266, 415, 1, 1, 1
788, 1, 930, 308, 236, 418, 1, 1, 1
789, 1, 933, 299, 229, 425, 1, 1, 1
790, 1, 934, 302, 221, 422, 1, 1, 1
791, 1, 937, 296, 216, 429, 1, 1, 1
792, 1, 941, 297, 207, 427, 1, 1, 1
793, 1, 942, 296, 203, 428, 1, 1, 1
794, 1, 944, 292, 194, 431, 1, 1, 1
795, 1, 946, 293, 195, 431, 1, 1, 1
796, 1, 947, 288, 188, 437, 1, 1, 1
797, 1, 948, 287, 195, 437, 1, 1, 1
798, 1, 953, 284, 181, 440, 1, 1, 1
799, 1, 955, 284, 187, 438, 1, 1, 1
800, 1, 959, 275, 197, 448, 1, 1, 1
801, 1, 958, 272, 200, 451, 1, 1, 1
802, 1, 961, 271, 200, 452, 1, 1, 1
803, 1, 962, 269, 198, 454, 1, 1, 1
804, 1, 967, 270, 193, 453, 1, 1, 1
805, 1, 962, 265, 198, 459, 1, 1, 1
806, 1, 955, 261, 205, 462, 1, 1, 1
807, 1, 952, 259, 208, 465, 1, 1, 1
808, 1, 953, 257, 207, 467, 1, 1, 1
809, 1, 942, 255, 217, 469, 1, 1, 1
810, 1, 941, 256, 219, 469, 1, 1, 1
811, 1, 932, 256, 227, 468, 1, 1, 1
812, 1, 936, 259, 222, 466, 1, 1, 1
813, 1, 937, 263, 223, 464, 1, 1, 1
814, 1, 937, 271, 224, 455, 1, 1, 1
815, 1, 946, 276, 211, 451, 1, 1, 1
816, 1, 948, 281, 207, 446, 1, 1, 1
817, 1, 967, 287, 196, 438, 1, 1, 1
818, 1, 972, 285, 221, 443, 1, 1, 1
819, 1, 975, 286, 230, 440, 1, 1, 1
820, 1, 979, 288, 236, 438, 1, 1, 1
821, 1, 986, 288, 232, 437, 1, 1, 1
822, 1, 999, 293, 221, 431, 1, 1, 1
823, 1, 996, 295, 229, 426, 1, 1, 1
824, 1, 999, 300, 225, 422, 1, 1, 1
825, 1, 1001, 307, 223, 415, 1, 1, 1
826, 1, 1001, 311, 222, 411, 1, 1, 1
827, 1, 1002, 317, 222, 402, 1, 1, 1
828, 1, 1004, 325, 220, 396, 1, 1, 1
829, 1, 999, 331, 222, 391, 1, 1, 1
830, 1, 995, 337, 223, 384, 1, 1, 1
831, 1, 993, 349, 223, 372, 1, 1, 1
832, 1, 994, 357, 217, 363, 1, 1, 1
833, 1, 983, 367, 215, 354, 1, 1, 1
834, 1, 979, 372, 211, 348, 1, 1, 1
835, 1, 963, 381, 208, 338, 1, 1, 1
836, 1, 951, 387, 209, 333, 1, 1, 1
837, 1, 942, 390, 219, 329, 1, 1, 1
838, 1, 937, 395, 222, 325, 1, 1, 1
839, 1, 930, 397, 228, 321, 1, 1, 1
840, 1, 937, 398, 219, 323, 1, 1, 1
841, 1, 933, 396, 222, 325, 1, 1, 1
842, 1, 938, 397, 219, 322, 1, 1, 1
843, 1, 942, 398, 217, 321, 1, 1, 1
844, 1, 936, 401, 227, 318, 1, 1, 1
845, 1, 932, 400, 229, 317, 1, 1, 1
846, 1, 933, 400, 228, 318, 1, 1, 1
847, 1, 932, 402, 233, 320, 1, 1, 1
848, 1, 929, 401, 240, 319, 1, 1, 1
849, 1, 928, 400, 282, 334, 1, 1, 1
850, 1, 928, 404, 292, 339, 1, 1, 1
851, 1, 929, 404, 290, 345, 1, 1, 1
852, 1, 929, 407, 292, 345, 1, 1, 1
853, 1, 930, 411, 291, 339, 1, 1, 1
854, 1, 931, 414, 287, 337, 1, 1, 1
855, 1, 931, 415, 286, 338, 1, 1, 1
856, 1, 930, 418, 287, 330, 1, 1, 1
857, 1, 934, 419, 284, 333, 1, 1, 1
858, 1, 934, 423, 285, 328, 1, 1, 1
859, 1, 937, 424, 282, 327, 1, 1, 1
860, 1, 937, 428, 280, 323, 1, 1, 1
861, 1, 935, 432, 282, 320, 1, 1, 1
862, 1, 936, 439, 280, 309, 1, 1, 1
863, 1, 937, 445, 279, 311, 1, 1, 1
864, 1, 932, 455, 285, 298, 1, 1, 1
865, 1, 938, 455, 277, 295, 1, 1, 1
866, 1, 940, 461, 268, 288, 1, 1, 1
867, 1, 937, 462, 273, 289, 1, 1, 1
868, 1, 938, 471, 271, 280, 1, 1, 1
869, 1, 937, 471, 273, 280, 1, 1, 1
870, 1, 942, 472, 269, 278, 1, 1, 1
871, 1, 933, 477, 272, 271, 1, 1, 1
872, 1, 939, 478, 272, 271, 1, 1, 1
873, 1, 935, 481, 279, 269, 1, 1, 1
874, 1, 938, 482, 274, 267, 1, 1, 1
875, 1, 937, 484, 279, 266, 1, 1, 1
876, 1, 936, 487, 284, 263, 1, 1, 1
877, 1, 937, 489, 278, 263, 1, 1, 1
878, 1, 941, 492, 282, 258, 1, 1, 1
879, 1, 939, 493, 288, 260, 1, 1, 1
880, 1, 935, 498, 287, 254, 1, 1, 1
881, 1, 938, 499, 288, 254, 1, 1, 1
882, 1, 939, 501, 284, 251, 1, 1, 1
883, 1, 938, 500, 284, 253, 1, 1, 1
884, 1, 940, 497, 284, 255, 1, 1, 1
885, 1, 937, 493, 290, 258, 1, 1, 1
886, 1, 936, 487, 284, 266, 1, 1, 1
887, 1, 939, 484, 281, 269, 1, 1, 1
888, 1, 931, 475, 294, 279, 1, 1, 1
889, 1, 929, 468, 297, 286, 1, 1, 1
890, 1, 935, 462, 280, 290, 1, 1, 1
891, 1, 934, 448, 282, 305, 1, 1, 1
892, 1, 935, 447, 284, 306, 1, 1, 1
893, 1, 937, 442, 288, 311, 1, 1, 1
894, 1, 937, 434, 292, 322, 1, 1, 1
895, 1, 935, 428, 281, 327, 1, 1, 1
896, 1, 946, 417, 274, 339, 1, 1, 1
897, 1, 958, 410, 259, 345, 1, 1, 1
898, 1, 975, 402, 244, 353, 1, 1, 1
899, 1, 983, 391, 236, 369, 1, 1, 1
900, 1, 1005, 381, 213, 376, 1, 1, 1
901, 1, 1020, 372, 194, 386, 1, 1, 1
902, 1, 1021, 361, 193, 400, 1, 1, 1
903, 1, 1020, 350, 197, 411, 1, 1, 1
904, 1, 1024, 334, 193, 427, 1, 1, 1
905, 1, 1024, 322, 191, 439, 1, 1, 1
906, 1, 1022, 312, 194, 449, 1, 1, 1
907, 1, 1021, 304, 194, 457, 1, 1, 1
908, 1, 1027, 295, 192, 468, 1, 1, 1
909, 1, 1028, 289, 192, 473, 1, 1, 1
910, 1, 1028, 283, 191, 481, 1, 1, 1
911, 1, 1030, 275, 188, 490, 1, 1, 1
912, 1, 1032, 269, 186, 495, 1, 1, 1
913, 1, 1033, 264, 185, 499, 1, 1, 1
914, 1, 1030, 263, 187, 499, 1, 1, 1
915, 1, 1022, 259, 198, 504, 1, 1, 1
916, 1, 1027, 258, 192, 504, 1, 1, 1
917, 1, 1030, 256, 190, 508, 1, 1, 1
918, 1, 1022, 257, 199, 506, 1, 1, 1
919, 1, 1003, 257, 217, 507, 1, 1, 1
920, 1, 997, 256, 224, 507, 1, 1, 1
921, 1, 1010, 256, 211, 507, 1, 1, 1
922, 1, 1000, 257, 221, 507, 1, 1, 1
923, 1, 996, 257, 230, 508, 1, 1, 1
924, 1, 993, 256, 232, 509, 1, 1, 1
925, 1, 990, 255, 236, 510, 1, 1, 1
926, 1, 979, 253, 248, 514, 1, 1, 1
927, 1, 974, 249, 254, 515, 1, 1, 1
928, 1, 971, 246, 257, 515, 1, 1, 1
929, 1, 965, 243, 257, 519, 1, 1, 1
930, 1, 962, 242, 261, 519, 1, 1, 1
931, 1, 956, 238, 259, 512, 1, 1, 1
932, 1, 948, 233, 224, 495, 1, 1, 1
933, 1, 945, 229, 242, 496, 1, 1, 1
934, 1, 943, 223, 214, 499, 1, 1, 1
935, 1, 942, 219, 215, 512, 1, 1, 1
936, 1, 938, 214, 211, 512, 1, 1, 1
937, 1, 938, 210, 199, 510, 1, 1, 1
938, 1, 934, 208, 191, 510, 1, 1, 1
939, 1, 934, 206, 184, 512, 1, 1, 1
940, 1, 935, 206, 180, 514, 1, 1, 1
941, 1, 934, 205, 174, 512, 1, 1, 1
942, 1, 933, 205, 170, 515, 1, 1, 1
943, 1, 930, 207, 163, 514, 1, 1, 1
944, 1, 925, 208, 164, 522, 1, 1, 1
945, 1, 910, 210, 176, 515, 1, 1, 1
946, 1, 906, 213, 169, 513, 1, 1, 1
947, 1, 888, 217, 188, 519, 1, 1, 1
948, 1, 874, 219, 203, 532, 1, 1, 1
949, 1, 891, 222, 185, 522, 1, 1, 1
950, 1, 860, 226, 219, 522, 1, 1, 1
951, 1, 865, 230, 211, 520, 1, 1, 1
952, 1, 857, 232, 216, 519, 1, 1, 1
953, 1, 840, 235, 228, 515, 1, 1, 1
954, 1, 834, 240, 230, 509, 1, 1, 1
955, 1, 833, 236, 174, 510, 1, 1, 1
956, 1, 830, 236, 171, 510, 1, 1, 1
957, 1, 828, 234, 194, 514, 1, 1, 1
958, 1, 826, 234, 183, 510, 1, 1, 1
959, 1, 824, 233, 169, 511, 1, 1, 1
960, 1, 824, 233, 157, 512, 1, 1, 1
961, 1, 824, 232, 153, 514, 1, 1, 1
962, 1, 811, 233, 165, 510, 1, 1, 1
963, 1, 819, 231, 154, 515, 1, 1, 1
964, 1, 794, 232, 174, 516, 1, 1, 1
965, 1, 787, 232, 183, 511, 1, 1, 1
966, 1, 797, 233, 164, 514, 1, 1, 1
967, 1, 796, 234, 163, 512, 1, 1, 1
968, 1, 795, 236, 155, 513, 1, 1, 1
969, 1, 799, 238, 151, 511, 1, 1, 1
970, 1, 793, 242, 154, 510, 1, 1, 1
971, 1, 788, 243, 157, 509, 1, 1, 1
972, 1, 789, 242, 154, 510, 1, 1, 1
973, 1, 790, 243, 147, 509, 1, 1, 1
974, 1, 789, 242, 146, 510, 1, 1, 1
975, 1, 786, 239, 148, 515, 1, 1, 1
976, 1, 784, 239, 145, 514, 1, 1, 1
977, 1, 767, 237, 161, 516, 1, 1, 1
978, 1, 774, 235, 146, 519, 1, 1, 1
979, 1, 764, 235, 157, 517, 1, 1, 1
980, 1, 764, 234, 156, 520, 1, 1, 1
981, 1, 778, 237, 143, 516, 1, 1, 1
982, 1, 775, 238, 144, 515, 1, 1, 1
983, 1, 754, 238, 169, 516, 1, 1, 1
984, 1, 744, 242, 175, 511, 1, 1, 1
985, 1, 738, 240, 183, 512, 1, 1, 1
986, 1, 677, 238, 243, 511, 1, 1, 1
987, 1, 687, 238, 232, 512, 1, 1, 1
988, 1, 729, 239, 185, 508, 1, 1, 1
989, 1, 724, 241, 190, 508, 1, 1, 1
990, 1, 648, 243, 268, 508, 1, 1, 1
991, 1, 634, 251, 280, 498, 1, 1, 1
992, 1, 635, 248, 281, 501, 1, 1, 1
993, 1, 618, 265, 297, 483, 1, 1, 1
994, 1, 619, 277, 292, 471, 1, 1, 1
995, 1, 615, 287, 297, 462, 1, 1, 1
996, 1, 611, 291, 298, 457, 1, 1, 1
997, 1, 601, 283, 312, 466, 1, 1, 1
998, 1, 599, 290, 316, 461, 1, 1, 1
999, 1, 594, 284, 321, 465, 1, 1, 1
1000, 1, 583, 284, 334, 463, 1, 1, 1
