539, 1, 585, 341, 297, 204, 1, 5, 1
540, 1, 587, 340, 297, 204, 1, 5, 1
541, 1, 589, 341, 297, 203, 1, 5, 1
542, 1, 588, 341, 301, 204, 1, 5, 1
543, 1, 589, 341, 297, 206, 1, 5, 1
544, 1, 592, 341, 296, 204, 1, 5, 1
545, 1, 594, 343, 293, 204, 1, 5, 1
546, 1, 594, 342, 298, 205, 1, 5, 1
547, 1, 595, 342, 298, 206, 1, 5, 1
548, 1, 596, 342, 297, 206, 1, 5, 1
549, 1, 597, 343, 298, 207, 1, 5, 1
550, 1, 599, 343, 298, 206, 1, 5, 1
551, 1, 599, 345, 298, 207, 1, 5, 1
552, 1, 600, 345, 297, 205, 1, 5, 1
553, 1, 601, 344, 300, 206, 1, 5, 1
554, 1, 601, 343, 303, 207, 1, 5, 1
555, 1, 600, 343, 306, 209, 1, 5, 1
556, 1, 601, 343, 305, 210, 1, 5, 1
557, 1, 600, 341, 309, 211, 1, 5, 1
558, 1, 601, 341, 309, 212, 1, 5, 1
559, 1, 603, 341, 308, 211, 1, 5, 1
560, 1, 602, 340, 311, 215, 1, 5, 1
561, 1, 603, 340, 312, 214, 1, 5, 1
562, 1, 604, 341, 313, 215, 1, 5, 1
563, 1, 606, 341, 312, 214, 1, 5, 1
564, 1, 606, 342, 314, 213, 1, 5, 1
565, 1, 609, 341, 313, 214, 1, 5, 1
566, 1, 608, 341, 315, 216, 1, 5, 1
567, 1, 609, 341, 315, 215, 1, 5, 1
568, 1, 612, 341, 315, 218, 1, 5, 1
569, 1, 614, 341, 313, 217, 1, 5, 1
570, 1, 615, 341, 313, 217, 1, 5, 1
571, 1, 615, 341, 315, 217, 1, 5, 1
572, 1, 619, 341, 314, 218, 1, 5, 1
573, 1, 620, 341, 314, 218, 1, 5, 1
574, 1, 617, 341, 321, 218, 1, 5, 1
575, 1, 617, 342, 321, 219, 1, 5, 1
576, 1, 618, 341, 324, 219, 1, 5, 1
577, 1, 618, 341, 325, 220, 1, 5, 1
578, 1, 621, 341, 324, 220, 1, 5, 1
579, 1, 620, 342, 325, 219, 1, 5, 1
580, 1, 621, 342, 328, 219, 1, 5, 1
581, 1, 622, 342, 326, 219, 1, 5, 1
582, 1, 623, 342, 326, 221, 1, 5, 1
583, 1, 623, 341, 326, 221, 1, 5, 1
584, 1, 626, 343, 325, 221, 1, 5, 1
585, 1, 628, 342, 326, 222, 1, 5, 1
586, 1, 628, 341, 327, 223, 1, 5, 1
587, 1, 628, 341, 328, 223, 1, 5, 1
588, 1, 633, 341, 326, 225, 1, 5, 1
589, 1, 634, 341, 327, 224, 1, 5, 1
590, 1, 634, 341, 329, 224, 1, 5, 1
591, 1, 637, 342, 328, 223, 1, 5, 1
592, 1, 637, 344, 328, 221, 1, 5, 1
593, 1, 639, 344, 326, 221, 1, 5, 1
594, 1, 640, 343, 327, 221, 1, 5, 1
595, 1, 641, 344, 329, 223, 1, 5, 1
596, 1, 640, 344, 333, 223, 1, 5, 1
597, 1, 642, 343, 332, 224, 1, 5, 1
598, 1, 643, 343, 330, 225, 1, 5, 1
599, 1, 644, 343, 334, 224, 1, 5, 1
600, 1, 644, 344, 337, 223, 1, 5, 1
601, 1, 644, 345, 338, 223, 1, 5, 1
602, 1, 648, 343, 337, 226, 1, 5, 1
603, 1, 648, 344, 338, 227, 1, 5, 1
604, 1, 649, 344, 335, 226, 1, 5, 1
605, 1, 655, 345, 334, 225, 1, 5, 1
606, 1, 656, 346, 333, 223, 1, 5, 1
607, 1, 656, 345, 332, 226, 1, 5, 1
608, 1, 656, 345, 336, 227, 1, 5, 1
609, 1, 659, 345, 334, 227, 1, 5, 1
610, 1, 658, 346, 338, 228, 1, 5, 1
611, 1, 662, 346, 334, 226, 1, 5, 1
612, 1, 662, 345, 339, 228, 1, 5, 1
613, 1, 662, 346, 340, 227, 1, 5, 1
614, 1, 663, 347, 340, 226, 1, 5, 1
615, 1, 666, 347, 340, 226, 1, 5, 1
616, 1, 665, 349, 343, 225, 1, 5, 1
617, 1, 670, 348, 339, 228, 1, 5, 1
618, 1, 674, 349, 337, 226, 1, 5, 1
619, 1, 673, 350, 340, 226, 1, 5, 1
620, 1, 675, 350, 338, 226, 1, 5, 1
621, 1, 678, 351, 337, 226, 1, 5, 1
622, 1, 679, 351, 339, 227, 1, 5, 1
623, 1, 677, 350, 344, 227, 1, 5, 1
624, 1, 683, 352, 338, 227, 1, 5, 1
625, 1, 685, 352, 339, 227, 1, 5, 1
626, 1, 686, 351, 338, 228, 1, 5, 1
627, 1, 686, 352, 342, 228, 1, 5, 1
628, 1, 688, 352, 341, 227, 1, 5, 1
629, 1, 686, 352, 346, 228, 1, 5, 1
630, 1, 689, 353, 344, 228, 1, 5, 1
631, 1, 689, 353, 347, 228, 1, 5, 1
632, 1, 689, 353, 348, 229, 1, 5, 1
633, 1, 692, 353, 349, 228, 1, 5, 1
634, 1, 694, 353, 349, 230, 1, 5, 1
635, 1, 697, 353, 349, 230, 1, 5, 1
636, 1, 700, 353, 346, 230, 1, 5, 1
637, 1, 698, 353, 351, 230, 1, 5, 1
638, 1, 702, 353, 348, 231, 1, 5, 1
639, 1, 701, 353, 353, 231, 1, 5, 1
640, 1, 701, 352, 359, 234, 1, 5, 1
641, 1, 702, 352, 359, 233, 1, 5, 1
642, 1, 702, 352, 361, 232, 1, 5, 1
643, 1, 707, 352, 359, 234, 1, 5, 1
644, 1, 705, 354, 361, 233, 1, 5, 1
645, 1, 708, 354, 360, 232, 1, 5, 1
646, 1, 709, 354, 362, 233, 1, 5, 1
647, 1, 712, 354, 361, 234, 1, 5, 1
648, 1, 712, 354, 362, 233, 1, 5, 1
649, 1, 713, 354, 361, 234, 1, 5, 1
650, 1, 714, 354, 365, 236, 1, 5, 1
651, 1, 716, 354, 366, 236, 1, 5, 1
652, 1, 719, 354, 363, 235, 1, 5, 1
653, 1, 720, 354, 365, 237, 1, 5, 1
654, 1, 723, 354, 367, 237, 1, 5, 1
655, 1, 722, 354, 370, 238, 1, 5, 1
656, 1, 723, 354, 372, 238, 1, 5, 1
657, 1, 726, 354, 371, 237, 1, 5, 1
658, 1, 727, 355, 372, 239, 1, 5, 1
659, 1, 728, 355, 373, 238, 1, 5, 1
660, 1, 728, 354, 372, 242, 1, 5, 1
661, 1, 732, 354, 372, 240, 1, 5, 1
662, 1, 730, 354, 375, 242, 1, 5, 1
663, 1, 734, 353, 375, 242, 1, 5, 1
664, 1, 733, 354, 378, 241, 1, 5, 1
665, 1, 734, 353, 380, 242, 1, 5, 1
666, 1, 735, 355, 383, 241, 1, 5, 1
667, 1, 736, 355, 380, 241, 1, 5, 1
668, 1, 739, 355, 381, 241, 1, 5, 1
669, 1, 740, 355, 380, 242, 1, 5, 1
670, 1, 740, 354, 384, 244, 1, 5, 1
671, 1, 741, 354, 387, 246, 1, 5, 1
672, 1, 743, 354, 389, 247, 1, 5, 1
673, 1, 746, 356, 389, 247, 1, 5, 1
674, 1, 748, 355, 389, 248, 1, 5, 1
675, 1, 753, 356, 386, 246, 1, 5, 1
676, 1, 753, 355, 387, 247, 1, 5, 1
677, 1, 753, 356, 390, 246, 1, 5, 1
678, 1, 754, 354, 391, 251, 1, 5, 1
679, 1, 752, 354, 395, 250, 1, 5, 1
680, 1, 753, 354, 396, 251, 1, 5, 1
681, 1, 757, 353, 397, 252, 1, 5, 1
682, 1, 759, 354, 397, 251, 1, 5, 1
683, 1, 760, 355, 397, 250, 1, 5, 1
684, 1, 763, 357, 397, 249, 1, 5, 1
685, 1, 767, 357, 393, 249, 1, 5, 1
686, 1, 767, 357, 397, 250, 1, 5, 1
687, 1, 768, 357, 399, 250, 1, 5, 1
688, 1, 768, 357, 398, 251, 1, 5, 1
689, 1, 768, 361, 400, 246, 1, 5, 1
690, 1, 772, 358, 402, 249, 1, 5, 1
691, 1, 771, 361, 407, 247, 1, 5, 1
692, 1, 772, 361, 408, 248, 1, 5, 1
693, 1, 774, 361, 409, 248, 1, 5, 1
694, 1, 777, 363, 409, 247, 1, 5, 1
695, 1, 778, 362, 408, 248, 1, 5, 1
696, 1, 778, 363, 408, 248, 1, 5, 1
697, 1, 780, 362, 408, 250, 1, 5, 1
698, 1, 783, 362, 406, 251, 1, 5, 1
699, 1, 785, 363, 404, 250, 1, 5, 1
700, 1, 788, 363, 404, 250, 1, 5, 1
701, 1, 789, 363, 404, 251, 1, 5, 1
702, 1, 790, 363, 404, 252, 1, 5, 1
703, 1, 792, 363, 407, 250, 1, 5, 1
704, 1, 795, 364, 405, 250, 1, 5, 1
705, 1, 797, 364, 404, 250, 1, 5, 1
706, 1, 797, 363, 406, 252, 1, 5, 1
707, 1, 800, 364, 408, 252, 1, 5, 1
708, 1, 800, 363, 411, 253, 1, 5, 1
709, 1, 800, 364, 413, 253, 1, 5, 1
710, 1, 805, 364, 408, 255, 1, 5, 1
711, 1, 806, 366, 411, 253, 1, 5, 1
712, 1, 808, 366, 410, 251, 1, 5, 1
713, 1, 810, 365, 409, 254, 1, 5, 1
714, 1, 812, 366, 413, 255, 1, 5, 1
715, 1, 814, 367, 414, 254, 1, 5, 1
716, 1, 812, 366, 416, 255, 1, 5, 1
717, 1, 815, 366, 416, 254, 1, 5, 1
718, 1, 816, 367, 420, 254, 1, 5, 1
719, 1, 817, 367, 423, 254, 1, 5, 1
720, 1, 818, 367, 427, 256, 1, 5, 1
721, 1, 822, 368, 421, 256, 1, 5, 1
722, 1, 825, 368, 425, 257, 1, 5, 1
723, 1, 824, 369, 426, 256, 1, 5, 1
724, 1, 828, 370, 427, 255, 1, 5, 1
725, 1, 828, 371, 425, 254, 1, 5, 1
726, 1, 833, 371, 423, 254, 1, 5, 1
727, 1, 834, 371, 422, 255, 1, 5, 1
728, 1, 837, 371, 421, 254, 1, 5, 1
729, 1, 841, 371, 418, 254, 1, 5, 1
730, 1, 840, 371, 421, 256, 1, 5, 1
731, 1, 840, 372, 422, 256, 1, 5, 1
732, 1, 842, 372, 423, 256, 1, 5, 1
733, 1, 847, 373, 417, 256, 1, 5, 1
734, 1, 846, 373, 425, 255, 1, 5, 1
735, 1, 848, 373, 424, 257, 1, 5, 1
736, 1, 849, 373, 425, 256, 1, 5, 1
737, 1, 854, 373, 423, 259, 1, 5, 1
738, 1, 854, 372, 422, 260, 1, 5, 1
739, 1, 856, 373, 423, 260, 1, 5, 1
740, 1, 857, 372, 423, 261, 1, 5, 1
741, 1, 860, 372, 422, 261, 1, 5, 1
742, 1, 858, 372, 428, 261, 1, 5, 1
743, 1, 865, 372, 423, 261, 1, 5, 1
744, 1, 867, 374, 422, 258, 1, 5, 1
745, 1, 866, 374, 427, 260, 1, 5, 1
746, 1, 868, 375, 427, 260, 1, 5, 1
747, 1, 868, 376, 432, 260, 1, 5, 1
748, 1, 871, 376, 432, 261, 1, 5, 1
749, 1, 871, 377, 434, 261, 1, 5, 1
750, 1, 872, 376, 434, 263, 1, 5, 1
751, 1, 874, 376, 432, 263, 1, 5, 1
752, 1, 877, 378, 435, 263, 1, 5, 1
753, 1, 876, 381, 437, 262, 1, 5, 1
754, 1, 880, 379, 437, 265, 1, 5, 1
755, 1, 882, 381, 437, 262, 1, 5, 1
756, 1, 883, 381, 437, 265, 1, 5, 1
757, 1, 889, 378, 433, 267, 1, 5, 1
758, 1, 888, 379, 437, 265, 1, 5, 1
759, 1, 891, 377, 438, 269, 1, 5, 1
760, 1, 892, 379, 439, 267, 1, 5, 1
761, 1, 893, 378, 443, 269, 1, 5, 1
762, 1, 897, 380, 443, 267, 1, 5, 1
763, 1, 898, 381, 446, 268, 1, 5, 1
764, 1, 899, 381, 447, 268, 1, 5, 1
765, 1, 900, 378, 450, 272, 1, 5, 1
766, 1, 903, 380, 452, 271, 1, 5, 1
767, 1, 902, 380, 456, 271, 1, 5, 1
768, 1, 905, 380, 453, 271, 1, 5, 1
769, 1, 905, 380, 456, 271, 1, 5, 1
770, 1, 907, 381, 455, 272, 1, 5, 1
771, 1, 913, 381, 451, 272, 1, 5, 1
772, 1, 913, 382, 456, 271, 1, 5, 1
773, 1, 914, 383, 456, 271, 1, 5, 1
774, 1, 912, 382, 460, 273, 1, 5, 1
775, 1, 915, 382, 457, 275, 1, 5, 1
776, 1, 917, 382, 457, 274, 1, 5, 1
777, 1, 919, 383, 456, 274, 1, 5, 1
778, 1, 921, 381, 460, 278, 1, 5, 1
779, 1, 925, 382, 458, 276, 1, 5, 1
780, 1, 924, 383, 463, 278, 1, 5, 1
781, 1, 929, 383, 459, 278, 1, 5, 1
782, 1, 931, 385, 458, 278, 1, 5, 1
783, 1, 933, 385, 458, 279, 1, 5, 1
784, 1, 936, 386, 457, 278, 1, 5, 1
785, 1, 937, 385, 460, 279, 1, 5, 1
786, 1, 940, 386, 457, 279, 1, 5, 1
787, 1, 940, 387, 462, 278, 1, 5, 1
788, 1, 941, 388, 465, 276, 1, 5, 1
789, 1, 942, 388, 467, 278, 1, 5, 1
790, 1, 944, 389, 468, 278, 1, 5, 1
791, 1, 948, 389, 466, 279, 1, 5, 1
792, 1, 951, 389, 465, 278, 1, 5, 1
793, 1, 952, 390, 466, 279, 1, 5, 1
794, 1, 954, 390, 466, 279, 1, 5, 1
795, 1, 956, 391, 467, 278, 1, 5, 1
796, 1, 956, 390, 474, 279, 1, 5, 1
797, 1, 955, 390, 476, 279, 1, 5, 1
798, 1, 954, 390, 481, 279, 1, 5, 1
799, 1, 955, 392, 480, 278, 1, 5, 1
800, 1, 958, 392, 479, 279, 1, 5, 1
801, 1, 959, 392, 481, 280, 1, 5, 1
802, 1, 958, 392, 485, 281, 1, 5, 1
803, 1, 962, 392, 480, 282, 1, 5, 1
804, 1, 962, 393, 483, 280, 1, 5, 1
805, 1, 963, 393, 487, 280, 1, 5, 1
806, 1, 966, 392, 487, 282, 1, 5, 1
807, 1, 971, 391, 484, 287, 1, 5, 1
808, 1, 972, 392, 488, 285, 1, 5, 1
809, 1, 975, 391, 487, 286, 1, 5, 1
810, 1, 978, 392, 483, 288, 1, 5, 1
811, 1, 982, 391, 481, 290, 1, 5, 1
812, 1, 982, 392, 486, 291, 1, 5, 1
813, 1, 983, 392, 487, 291, 1, 5, 1
814, 1, 986, 392, 488, 293, 1, 5, 1
815, 1, 986, 393, 491, 294, 1, 5, 1
816, 1, 988, 393, 492, 297, 1, 5, 1
817, 1, 990, 394, 496, 293, 1, 5, 1
818, 1, 992, 394, 494, 293, 1, 5, 1
819, 1, 995, 393, 495, 294, 1, 5, 1
820, 1, 998, 393, 494, 293, 1, 5, 1
821, 1, 999, 394, 499, 294, 1, 5, 1
822, 1, 1000, 395, 504, 296, 1, 5, 1
823, 1, 1000, 396, 507, 295, 1, 5, 1
824, 1, 1002, 396, 504, 295, 1, 5, 1
825, 1, 1003, 396, 508, 294, 1, 5, 1
826, 1, 1005, 397, 508, 295, 1, 5, 1
827, 1, 1009, 397, 509, 295, 1, 5, 1
828, 1, 1011, 397, 513, 297, 1, 5, 1
829, 1, 1016, 398, 511, 296, 1, 5, 1
830, 1, 1016, 398, 514, 296, 1, 5, 1
831, 1, 1020, 399, 512, 296, 1, 5, 1
832, 1, 1021, 399, 512, 296, 1, 5, 1
833, 1, 1025, 398, 508, 297, 1, 5, 1
834, 1, 1026, 398, 511, 299, 1, 5, 1
835, 1, 1026, 398, 514, 299, 1, 5, 1
836, 1, 1027, 399, 515, 298, 1, 5, 1
837, 1, 1032, 399, 514, 299, 1, 5, 1
838, 1, 1031, 399, 517, 298, 1, 5, 1
839, 1, 1033, 399, 521, 300, 1, 5, 1
840, 1, 1040, 399, 516, 299, 1, 5, 1
841, 1, 1044, 399, 515, 301, 1, 5, 1
842, 1, 1044, 399, 518, 301, 1, 5, 1
843, 1, 1045, 399, 520, 300, 1, 5, 1
844, 1, 1046, 399, 524, 300, 1, 5, 1
845, 1, 1049, 402, 522, 298, 1, 5, 1
846, 1, 1050, 404, 527, 296, 1, 5, 1
847, 1, 1051, 402, 534, 298, 1, 5, 1
848, 1, 1053, 401, 531, 301, 1, 5, 1
849, 1, 1056, 402, 530, 302, 1, 5, 1
850, 1, 1057, 403, 536, 300, 1, 5, 1
