539, 1, 355, 316, 357, 207, 1, 10, 1
540, 1, 358, 316, 355, 205, 1, 10, 1
541, 1, 357, 315, 358, 206, 1, 10, 1
542, 1, 358, 314, 357, 207, 1, 10, 1
543, 1, 359, 314, 358, 207, 1, 10, 1
544, 1, 361, 314, 357, 206, 1, 10, 1
545, 1, 361, 313, 359, 207, 1, 10, 1
546, 1, 365, 313, 357, 207, 1, 10, 1
547, 1, 366, 313, 358, 208, 1, 10, 1
548, 1, 367, 313, 358, 207, 1, 10, 1
549, 1, 369, 312, 357, 208, 1, 10, 1
550, 1, 369, 312, 359, 207, 1, 10, 1
551, 1, 371, 312, 358, 206, 1, 10, 1
552, 1, 371, 312, 358, 206, 1, 10, 1
553, 1, 372, 311, 358, 206, 1, 10, 1
554, 1, 374, 310, 357, 207, 1, 10, 1
555, 1, 374, 309, 357, 207, 1, 10, 1
556, 1, 375, 309, 358, 207, 1, 10, 1
557, 1, 374, 308, 359, 207, 1, 10, 1
558, 1, 375, 308, 357, 208, 1, 10, 1
559, 1, 375, 307, 359, 207, 1, 10, 1
560, 1, 374, 307, 360, 208, 1, 10, 1
561, 1, 373, 306, 362, 208, 1, 10, 1
562, 1, 373, 306, 362, 208, 1, 10, 1
563, 1, 372, 304, 363, 208, 1, 10, 1
564, 1, 374, 304, 363, 209, 1, 10, 1
565, 1, 373, 303, 363, 210, 1, 10, 1
566, 1, 373, 303, 365, 209, 1, 10, 1
567, 1, 373, 302, 364, 210, 1, 10, 1
568, 1, 373, 301, 364, 211, 1, 10, 1
569, 1, 373, 301, 365, 210, 1, 10, 1
570, 1, 371, 301, 367, 210, 1, 10, 1
571, 1, 371, 301, 367, 209, 1, 10, 1
572, 1, 371, 301, 368, 209, 1, 10, 1
573, 1, 372, 301, 364, 209, 1, 10, 1
574, 1, 372, 300, 366, 211, 1, 10, 1
575, 1, 371, 299, 366, 211, 1, 10, 1
576, 1, 369, 299, 369, 210, 1, 10, 1
577, 1, 369, 299, 368, 211, 1, 10, 1
578, 1, 370, 299, 367, 210, 1, 10, 1
579, 1, 370, 298, 364, 211, 1, 10, 1
580, 1, 369, 298, 369, 211, 1, 10, 1
581, 1, 367, 297, 369, 212, 1, 10, 1
582, 1, 367, 297, 369, 212, 1, 10, 1
583, 1, 365, 297, 371, 211, 1, 10, 1
584, 1, 366, 296, 369, 213, 1, 10, 1
585, 1, 365, 295, 369, 213, 1, 10, 1
586, 1, 366, 295, 368, 212, 1, 10, 1
587, 1, 365, 295, 368, 212, 1, 10, 1
588, 1, 364, 294, 371, 212, 1, 10, 1
589, 1, 366, 293, 369, 213, 1, 10, 1
590, 1, 365, 293, 372, 213, 1, 10, 1
591, 1, 365, 293, 373, 212, 1, 10, 1
592, 1, 366, 292, 372, 214, 1, 10, 1
593, 1, 366, 291, 371, 215, 1, 10, 1
594, 1, 368, 291, 370, 214, 1, 10, 1
595, 1, 368, 290, 372, 213, 1, 10, 1
596, 1, 367, 290, 375, 213, 1, 10, 1
597, 1, 369, 290, 372, 213, 1, 10, 1
598, 1, 367, 289, 375, 214, 1, 10, 1
599, 1, 367, 289, 374, 214, 1, 10, 1
600, 1, 367, 289, 375, 214, 1, 10, 1
601, 1, 367, 289, 376, 215, 1, 10, 1
602, 1, 368, 289, 374, 216, 1, 10, 1
603, 1, 368, 289, 371, 214, 1, 10, 1
604, 1, 369, 288, 371, 215, 1, 10, 1
605, 1, 369, 288, 372, 215, 1, 10, 1
606, 1, 368, 287, 373, 215, 1, 10, 1
607, 1, 367, 287, 374, 215, 1, 10, 1
608, 1, 368, 286, 371, 215, 1, 10, 1
609, 1, 368, 286, 373, 216, 1, 10, 1
610, 1, 368, 285, 372, 216, 1, 10, 1
611, 1, 366, 285, 376, 216, 1, 10, 1
612, 1, 366, 284, 374, 217, 1, 10, 1
613, 1, 366, 283, 375, 217, 1, 10, 1
614, 1, 365, 283, 377, 216, 1, 10, 1
615, 1, 364, 284, 376, 215, 1, 10, 1
616, 1, 363, 283, 378, 216, 1, 10, 1
617, 1, 363, 283, 378, 217, 1, 10, 1
618, 1, 362, 283, 372, 216, 1, 10, 1
619, 1, 362, 283, 377, 217, 1, 10, 1
620, 1, 362, 284, 376, 217, 1, 10, 1
621, 1, 362, 284, 375, 218, 1, 10, 1
622, 1, 362, 284, 375, 218, 1, 10, 1
623, 1, 361, 284, 377, 217, 1, 10, 1
624, 1, 359, 283, 378, 219, 1, 10, 1
625, 1, 358, 283, 381, 218, 1, 10, 1
626, 1, 359, 283, 378, 218, 1, 10, 1
627, 1, 358, 283, 380, 218, 1, 10, 1
628, 1, 357, 282, 381, 218, 1, 10, 1
629, 1, 357, 282, 381, 219, 1, 10, 1
630, 1, 358, 282, 380, 218, 1, 10, 1
631, 1, 356, 281, 383, 219, 1, 10, 1
632, 1, 358, 281, 381, 218, 1, 10, 1
633, 1, 358, 281, 381, 219, 1, 10, 1
634, 1, 356, 280, 383, 219, 1, 10, 1
635, 1, 356, 280, 382, 219, 1, 10, 1
636, 1, 355, 279, 383, 219, 1, 10, 1
637, 1, 357, 279, 382, 220, 1, 10, 1
638, 1, 357, 278, 382, 220, 1, 10, 1
639, 1, 356, 278, 384, 220, 1, 10, 1
640, 1, 357, 277, 383, 220, 1, 10, 1
641, 1, 356, 277, 384, 222, 1, 10, 1
642, 1, 358, 277, 383, 220, 1, 10, 1
643, 1, 357, 277, 383, 221, 1, 10, 1
644, 1, 358, 277, 384, 221, 1, 10, 1
645, 1, 358, 277, 384, 220, 1, 10, 1
646, 1, 359, 277, 385, 220, 1, 10, 1
647, 1, 358, 277, 386, 220, 1, 10, 1
648, 1, 358, 277, 386, 222, 1, 10, 1
649, 1, 358, 277, 386, 222, 1, 10, 1
650, 1, 357, 277, 388, 221, 1, 10, 1
651, 1, 356, 277, 387, 222, 1, 10, 1
652, 1, 355, 277, 388, 222, 1, 10, 1
653, 1, 355, 276, 387, 222, 1, 10, 1
654, 1, 354, 277, 388, 222, 1, 10, 1
655, 1, 353, 276, 387, 223, 1, 10, 1
656, 1, 351, 277, 389, 221, 1, 10, 1
657, 1, 351, 277, 388, 220, 1, 10, 1
658, 1, 350, 276, 389, 221, 1, 10, 1
659, 1, 350, 275, 390, 222, 1, 10, 1
660, 1, 348, 275, 391, 223, 1, 10, 1
661, 1, 348, 275, 391, 223, 1, 10, 1
662, 1, 347, 274, 392, 223, 1, 10, 1
663, 1, 346, 273, 392, 224, 1, 10, 1
664, 1, 345, 273, 392, 223, 1, 10, 1
665, 1, 343, 273, 393, 223, 1, 10, 1
666, 1, 342, 273, 393, 223, 1, 10, 1
667, 1, 342, 273, 393, 223, 1, 10, 1
668, 1, 341, 273, 393, 223, 1, 10, 1
669, 1, 338, 273, 394, 225, 1, 10, 1
670, 1, 337, 273, 395, 224, 1, 10, 1
671, 1, 335, 273, 395, 224, 1, 10, 1
672, 1, 334, 273, 396, 224, 1, 10, 1
673, 1, 334, 273, 394, 226, 1, 10, 1
674, 1, 333, 273, 393, 225, 1, 10, 1
675, 1, 331, 273, 396, 225, 1, 10, 1
676, 1, 330, 273, 396, 225, 1, 10, 1
677, 1, 328, 273, 396, 225, 1, 10, 1
678, 1, 327, 273, 398, 225, 1, 10, 1
679, 1, 326, 273, 399, 225, 1, 10, 1
680, 1, 324, 273, 398, 226, 1, 10, 1
681, 1, 323, 273, 400, 226, 1, 10, 1
682, 1, 322, 273, 401, 225, 1, 10, 1
683, 1, 321, 272, 399, 226, 1, 10, 1
684, 1, 321, 273, 400, 225, 1, 10, 1
685, 1, 319, 272, 401, 226, 1, 10, 1
686, 1, 319, 272, 401, 226, 1, 10, 1
687, 1, 320, 272, 401, 227, 1, 10, 1
688, 1, 320, 272, 401, 226, 1, 10, 1
689, 1, 319, 272, 400, 227, 1, 10, 1
690, 1, 319, 272, 402, 226, 1, 10, 1
691, 1, 319, 272, 401, 226, 1, 10, 1
692, 1, 318, 272, 401, 226, 1, 10, 1
693, 1, 318, 272, 402, 227, 1, 10, 1
694, 1, 317, 272, 404, 227, 1, 10, 1
695, 1, 321, 272, 400, 226, 1, 10, 1
696, 1, 320, 272, 403, 227, 1, 10, 1
697, 1, 321, 272, 403, 228, 1, 10, 1
698, 1, 320, 272, 404, 227, 1, 10, 1
699, 1, 321, 271, 402, 228, 1, 10, 1
700, 1, 321, 271, 404, 229, 1, 10, 1
701, 1, 320, 271, 404, 229, 1, 10, 1
702, 1, 319, 271, 405, 229, 1, 10, 1
703, 1, 320, 271, 403, 228, 1, 10, 1
704, 1, 319, 271, 406, 228, 1, 10, 1
705, 1, 320, 271, 404, 228, 1, 10, 1
706, 1, 320, 270, 403, 228, 1, 10, 1
707, 1, 319, 270, 406, 229, 1, 10, 1
708, 1, 319, 270, 404, 229, 1, 10, 1
709, 1, 318, 270, 407, 228, 1, 10, 1
710, 1, 320, 270, 405, 228, 1, 10, 1
711, 1, 319, 269, 406, 228, 1, 10, 1
712, 1, 318, 268, 408, 229, 1, 10, 1
713, 1, 317, 268, 409, 230, 1, 10, 1
714, 1, 317, 268, 408, 228, 1, 10, 1
715, 1, 317, 267, 408, 230, 1, 10, 1
716, 1, 317, 267, 410, 229, 1, 10, 1
717, 1, 316, 266, 411, 231, 1, 10, 1
718, 1, 316, 267, 407, 229, 1, 10, 1
719, 1, 315, 267, 412, 230, 1, 10, 1
720, 1, 316, 266, 411, 230, 1, 10, 1
721, 1, 316, 266, 411, 230, 1, 10, 1
722, 1, 317, 266, 411, 231, 1, 10, 1
723, 1, 317, 265, 412, 232, 1, 10, 1
724, 1, 316, 265, 412, 231, 1, 10, 1
725, 1, 317, 265, 412, 232, 1, 10, 1
726, 1, 317, 264, 413, 233, 1, 10, 1
727, 1, 317, 263, 414, 232, 1, 10, 1
728, 1, 318, 262, 412, 234, 1, 10, 1
729, 1, 317, 262, 413, 232, 1, 10, 1
730, 1, 318, 261, 414, 233, 1, 10, 1
731, 1, 317, 260, 414, 233, 1, 10, 1
732, 1, 318, 260, 414, 232, 1, 10, 1
733, 1, 318, 259, 416, 233, 1, 10, 1
734, 1, 320, 257, 412, 235, 1, 10, 1
735, 1, 321, 256, 413, 233, 1, 10, 1
736, 1, 323, 256, 411, 232, 1, 10, 1
737, 1, 322, 256, 414, 232, 1, 10, 1
738, 1, 325, 255, 413, 232, 1, 10, 1
739, 1, 324, 254, 414, 233, 1, 10, 1
740, 1, 326, 254, 415, 232, 1, 10, 1
741, 1, 328, 253, 416, 232, 1, 10, 1
742, 1, 331, 253, 413, 232, 1, 10, 1
743, 1, 332, 252, 413, 232, 1, 10, 1
744, 1, 334, 251, 413, 233, 1, 10, 1
745, 1, 333, 250, 416, 233, 1, 10, 1
746, 1, 336, 250, 415, 233, 1, 10, 1
747, 1, 338, 249, 414, 233, 1, 10, 1
748, 1, 342, 249, 412, 233, 1, 10, 1
749, 1, 341, 248, 413, 233, 1, 10, 1
750, 1, 343, 247, 414, 234, 1, 10, 1
