539, 1, 384, 92, 267, 415, 1, 7, 1
540, 1, 379, 92, 275, 416, 1, 7, 1
541, 1, 382, 92, 266, 416, 1, 7, 1
542, 1, 392, 93, 259, 414, 1, 7, 1
543, 1, 383, 93, 261, 414, 1, 7, 1
544, 1, 375, 95, 274, 411, 1, 7, 1
545, 1, 387, 98, 255, 410, 1, 7, 1
546, 1, 376, 99, 277, 408, 1, 7, 1
547, 1, 374, 94, 269, 414, 1, 7, 1
548, 1, 377, 96, 265, 410, 1, 7, 1
549, 1, 375, 95, 266, 411, 1, 7, 1
550, 1, 371, 93, 270, 413, 1, 7, 1
551, 1, 371, 94, 270, 413, 1, 7, 1
552, 1, 373, 94, 270, 413, 1, 7, 1
553, 1, 372, 94, 268, 413, 1, 7, 1
554, 1, 369, 95, 272, 413, 1, 7, 1
555, 1, 372, 95, 269, 413, 1, 7, 1
556, 1, 370, 96, 272, 412, 1, 7, 1
557, 1, 374, 97, 282, 411, 1, 7, 1
558, 1, 371, 98, 294, 410, 1, 7, 1
559, 1, 380, 97, 296, 411, 1, 7, 1
560, 1, 376, 99, 309, 409, 1, 7, 1
561, 1, 372, 98, 322, 410, 1, 7, 1
562, 1, 375, 99, 329, 409, 1, 7, 1
563, 1, 372, 99, 339, 408, 1, 7, 1
564, 1, 366, 98, 352, 409, 1, 7, 1
565, 1, 366, 99, 363, 407, 1, 7, 1
566, 1, 367, 98, 371, 410, 1, 7, 1
567, 1, 364, 99, 382, 406, 1, 7, 1
568, 1, 358, 100, 394, 405, 1, 7, 1
569, 1, 355, 101, 404, 404, 1, 7, 1
570, 1, 354, 101, 414, 406, 1, 7, 1
571, 1, 352, 102, 423, 402, 1, 7, 1
572, 1, 349, 101, 434, 403, 1, 7, 1
573, 1, 349, 101, 438, 403, 1, 7, 1
574, 1, 345, 102, 447, 402, 1, 7, 1
575, 1, 343, 103, 458, 400, 1, 7, 1
576, 1, 341, 104, 466, 399, 1, 7, 1
577, 1, 340, 104, 472, 400, 1, 7, 1
578, 1, 340, 104, 480, 400, 1, 7, 1
579, 1, 337, 103, 487, 401, 1, 7, 1
580, 1, 336, 105, 499, 400, 1, 7, 1
581, 1, 335, 106, 507, 399, 1, 7, 1
582, 1, 334, 106, 513, 399, 1, 7, 1
583, 1, 335, 106, 517, 399, 1, 7, 1
584, 1, 334, 106, 521, 399, 1, 7, 1
585, 1, 334, 106, 522, 399, 1, 7, 1
586, 1, 334, 106, 530, 399, 1, 7, 1
587, 1, 334, 107, 534, 399, 1, 7, 1
588, 1, 333, 107, 541, 399, 1, 7, 1
589, 1, 332, 107, 544, 399, 1, 7, 1
590, 1, 332, 107, 548, 400, 1, 7, 1
591, 1, 333, 107, 550, 400, 1, 7, 1
592, 1, 332, 108, 556, 398, 1, 7, 1
593, 1, 333, 108, 554, 398, 1, 7, 1
594, 1, 332, 108, 559, 399, 1, 7, 1
595, 1, 332, 108, 559, 399, 1, 7, 1
596, 1, 332, 108, 559, 397, 1, 7, 1
597, 1, 333, 109, 556, 395, 1, 7, 1
598, 1, 334, 109, 554, 396, 1, 7, 1
599, 1, 335, 109, 551, 396, 1, 7, 1
600, 1, 333, 109, 556, 398, 1, 7, 1
601, 1, 333, 109, 555, 397, 1, 7, 1
602, 1, 335, 109, 558, 399, 1, 7, 1
603, 1, 334, 110, 559, 398, 1, 7, 1
604, 1, 333, 110, 556, 398, 1, 7, 1
605, 1, 333, 111, 555, 397, 1, 7, 1
606, 1, 336, 111, 551, 396, 1, 7, 1
607, 1, 335, 112, 548, 396, 1, 7, 1
608, 1, 335, 113, 548, 394, 1, 7, 1
609, 1, 336, 113, 544, 395, 1, 7, 1
610, 1, 334, 115, 544, 392, 1, 7, 1
611, 1, 335, 118, 535, 389, 1, 7, 1
612, 1, 334, 120, 530, 387, 1, 7, 1
613, 1, 333, 122, 520, 384, 1, 7, 1
614, 1, 332, 124, 521, 382, 1, 7, 1
615, 1, 338, 127, 500, 379, 1, 7, 1
616, 1, 335, 129, 489, 377, 1, 7, 1
617, 1, 333, 132, 491, 374, 1, 7, 1
618, 1, 333, 134, 489, 372, 1, 7, 1
619, 1, 331, 136, 484, 369, 1, 7, 1
620, 1, 332, 138, 482, 368, 1, 7, 1
621, 1, 332, 140, 469, 367, 1, 7, 1
622, 1, 334, 143, 450, 363, 1, 7, 1
623, 1, 333, 146, 444, 361, 1, 7, 1
624, 1, 333, 148, 440, 359, 1, 7, 1
625, 1, 332, 151, 438, 357, 1, 7, 1
626, 1, 332, 154, 430, 353, 1, 7, 1
627, 1, 332, 155, 428, 353, 1, 7, 1
628, 1, 333, 156, 428, 352, 1, 7, 1
629, 1, 333, 157, 422, 352, 1, 7, 1
630, 1, 336, 160, 415, 348, 1, 7, 1
631, 1, 335, 162, 413, 347, 1, 7, 1
632, 1, 336, 167, 398, 342, 1, 7, 1
633, 1, 335, 169, 401, 340, 1, 7, 1
634, 1, 335, 171, 397, 338, 1, 7, 1
635, 1, 338, 173, 395, 336, 1, 7, 1
636, 1, 336, 176, 395, 333, 1, 7, 1
637, 1, 337, 180, 397, 329, 1, 7, 1
638, 1, 338, 184, 396, 326, 1, 7, 1
639, 1, 339, 188, 394, 321, 1, 7, 1
640, 1, 340, 192, 393, 318, 1, 7, 1
641, 1, 338, 200, 395, 310, 1, 7, 1
642, 1, 340, 205, 394, 303, 1, 7, 1
643, 1, 339, 208, 396, 301, 1, 7, 1
644, 1, 341, 212, 395, 297, 1, 7, 1
645, 1, 341, 215, 393, 293, 1, 7, 1
646, 1, 339, 218, 397, 290, 1, 7, 1
647, 1, 340, 219, 392, 289, 1, 7, 1
648, 1, 341, 222, 395, 287, 1, 7, 1
649, 1, 342, 226, 393, 283, 1, 7, 1
650, 1, 342, 226, 392, 283, 1, 7, 1
651, 1, 342, 228, 391, 281, 1, 7, 1
652, 1, 342, 230, 392, 278, 1, 7, 1
653, 1, 342, 230, 392, 278, 1, 7, 1
654, 1, 343, 231, 391, 278, 1, 7, 1
655, 1, 343, 230, 389, 279, 1, 7, 1
656, 1, 343, 230, 388, 278, 1, 7, 1
657, 1, 342, 229, 388, 279, 1, 7, 1
658, 1, 343, 228, 388, 279, 1, 7, 1
659, 1, 342, 228, 388, 279, 1, 7, 1
660, 1, 341, 226, 391, 282, 1, 7, 1
661, 1, 341, 226, 389, 282, 1, 7, 1
662, 1, 342, 225, 387, 282, 1, 7, 1
663, 1, 342, 226, 386, 281, 1, 7, 1
664, 1, 343, 227, 386, 281, 1, 7, 1
665, 1, 343, 226, 386, 281, 1, 7, 1
666, 1, 343, 227, 386, 280, 1, 7, 1
667, 1, 342, 228, 386, 279, 1, 7, 1
668, 1, 343, 227, 385, 281, 1, 7, 1
669, 1, 343, 227, 385, 280, 1, 7, 1
670, 1, 343, 227, 385, 279, 1, 7, 1
671, 1, 343, 226, 384, 282, 1, 7, 1
672, 1, 342, 226, 385, 280, 1, 7, 1
673, 1, 342, 225, 385, 280, 1, 7, 1
674, 1, 342, 225, 386, 280, 1, 7, 1
675, 1, 343, 224, 382, 282, 1, 7, 1
676, 1, 342, 222, 386, 283, 1, 7, 1
677, 1, 342, 221, 386, 284, 1, 7, 1
678, 1, 343, 221, 382, 284, 1, 7, 1
679, 1, 344, 221, 380, 284, 1, 7, 1
680, 1, 343, 221, 382, 284, 1, 7, 1
681, 1, 343, 220, 381, 285, 1, 7, 1
682, 1, 345, 220, 379, 287, 1, 7, 1
683, 1, 342, 220, 381, 286, 1, 7, 1
684, 1, 343, 219, 381, 287, 1, 7, 1
685, 1, 342, 219, 381, 286, 1, 7, 1
686, 1, 342, 219, 380, 287, 1, 7, 1
687, 1, 343, 219, 381, 286, 1, 7, 1
688, 1, 345, 219, 377, 286, 1, 7, 1
689, 1, 343, 218, 379, 288, 1, 7, 1
690, 1, 343, 218, 379, 287, 1, 7, 1
691, 1, 344, 218, 379, 288, 1, 7, 1
692, 1, 344, 218, 378, 288, 1, 7, 1
693, 1, 344, 218, 381, 288, 1, 7, 1
694, 1, 344, 217, 377, 289, 1, 7, 1
695, 1, 344, 217, 385, 288, 1, 7, 1
696, 1, 343, 217, 385, 288, 1, 7, 1
697, 1, 343, 216, 385, 288, 1, 7, 1
698, 1, 344, 217, 390, 288, 1, 7, 1
699, 1, 343, 217, 392, 287, 1, 7, 1
700, 1, 344, 217, 391, 288, 1, 7, 1
701, 1, 344, 216, 388, 289, 1, 7, 1
702, 1, 344, 217, 394, 288, 1, 7, 1
703, 1, 344, 216, 398, 289, 1, 7, 1
704, 1, 344, 216, 398, 289, 1, 7, 1
705, 1, 344, 216, 397, 289, 1, 7, 1
706, 1, 344, 215, 401, 290, 1, 7, 1
707, 1, 344, 215, 403, 289, 1, 7, 1
708, 1, 343, 214, 413, 289, 1, 7, 1
709, 1, 343, 213, 414, 290, 1, 7, 1
710, 1, 342, 212, 418, 293, 1, 7, 1
711, 1, 343, 210, 418, 294, 1, 7, 1
712, 1, 342, 208, 420, 296, 1, 7, 1
713, 1, 342, 207, 421, 296, 1, 7, 1
714, 1, 342, 205, 423, 298, 1, 7, 1
715, 1, 341, 202, 425, 302, 1, 7, 1
716, 1, 342, 199, 424, 306, 1, 7, 1
717, 1, 342, 194, 425, 310, 1, 7, 1
718, 1, 341, 192, 424, 313, 1, 7, 1
719, 1, 341, 189, 423, 315, 1, 7, 1
720, 1, 341, 186, 422, 318, 1, 7, 1
721, 1, 342, 184, 421, 320, 1, 7, 1
722, 1, 341, 182, 417, 322, 1, 7, 1
723, 1, 341, 181, 421, 323, 1, 7, 1
724, 1, 341, 179, 420, 326, 1, 7, 1
725, 1, 341, 177, 420, 328, 1, 7, 1
726, 1, 341, 176, 419, 328, 1, 7, 1
727, 1, 341, 174, 420, 331, 1, 7, 1
728, 1, 341, 174, 419, 331, 1, 7, 1
729, 1, 341, 174, 417, 331, 1, 7, 1
730, 1, 340, 173, 414, 331, 1, 7, 1
731, 1, 342, 173, 411, 333, 1, 7, 1
732, 1, 343, 173, 408, 332, 1, 7, 1
733, 1, 342, 173, 407, 332, 1, 7, 1
734, 1, 341, 173, 408, 332, 1, 7, 1
735, 1, 341, 173, 406, 333, 1, 7, 1
736, 1, 343, 173, 401, 332, 1, 7, 1
737, 1, 343, 173, 398, 332, 1, 7, 1
738, 1, 342, 173, 395, 332, 1, 7, 1
739, 1, 343, 173, 390, 332, 1, 7, 1
740, 1, 344, 173, 383, 334, 1, 7, 1
741, 1, 343, 173, 381, 333, 1, 7, 1
742, 1, 344, 173, 380, 333, 1, 7, 1
743, 1, 344, 173, 374, 334, 1, 7, 1
744, 1, 346, 173, 371, 334, 1, 7, 1
745, 1, 346, 174, 368, 334, 1, 7, 1
746, 1, 347, 175, 365, 333, 1, 7, 1
747, 1, 347, 174, 361, 334, 1, 7, 1
748, 1, 347, 175, 360, 332, 1, 7, 1
749, 1, 348, 175, 356, 333, 1, 7, 1
750, 1, 348, 175, 346, 333, 1, 7, 1
