539, 1, 490, 244, 743, 332, 1, 8, 1
540, 1, 491, 245, 743, 330, 1, 8, 1
541, 1, 488, 244, 739, 332, 1, 8, 1
542, 1, 486, 246, 742, 330, 1, 8, 1
543, 1, 492, 243, 734, 334, 1, 8, 1
544, 1, 488, 244, 742, 332, 1, 8, 1
545, 1, 484, 243, 742, 333, 1, 8, 1
546, 1, 482, 243, 742, 333, 1, 8, 1
547, 1, 481, 244, 744, 333, 1, 8, 1
548, 1, 478, 242, 746, 335, 1, 8, 1
549, 1, 472, 244, 752, 334, 1, 8, 1
550, 1, 472, 244, 754, 332, 1, 8, 1
551, 1, 470, 245, 754, 334, 1, 8, 1
552, 1, 463, 245, 760, 333, 1, 8, 1
553, 1, 453, 244, 773, 335, 1, 8, 1
554, 1, 451, 245, 774, 332, 1, 8, 1
555, 1, 457, 244, 764, 334, 1, 8, 1
556, 1, 454, 245, 772, 332, 1, 8, 1
557, 1, 448, 245, 761, 333, 1, 8, 1
558, 1, 447, 244, 761, 333, 1, 8, 1
559, 1, 448, 246, 756, 331, 1, 8, 1
560, 1, 442, 245, 757, 328, 1, 8, 1
561, 1, 438, 248, 761, 326, 1, 8, 1
562, 1, 432, 248, 765, 321, 1, 8, 1
563, 1, 426, 246, 768, 320, 1, 8, 1
564, 1, 424, 247, 767, 319, 1, 8, 1
565, 1, 417, 249, 764, 316, 1, 8, 1
566, 1, 420, 250, 758, 316, 1, 8, 1
567, 1, 410, 250, 766, 320, 1, 8, 1
568, 1, 414, 251, 759, 320, 1, 8, 1
569, 1, 404, 253, 760, 318, 1, 8, 1
570, 1, 402, 251, 755, 320, 1, 8, 1
571, 1, 397, 253, 757, 318, 1, 8, 1
572, 1, 386, 252, 765, 320, 1, 8, 1
573, 1, 381, 253, 761, 318, 1, 8, 1
574, 1, 392, 253, 748, 317, 1, 8, 1
575, 1, 372, 254, 767, 316, 1, 8, 1
576, 1, 363, 252, 764, 319, 1, 8, 1
577, 1, 361, 253, 767, 317, 1, 8, 1
578, 1, 351, 253, 768, 318, 1, 8, 1
579, 1, 353, 253, 759, 319, 1, 8, 1
580, 1, 344, 253, 766, 320, 1, 8, 1
581, 1, 347, 254, 755, 316, 1, 8, 1
582, 1, 339, 253, 765, 319, 1, 8, 1
583, 1, 334, 254, 772, 319, 1, 8, 1
584, 1, 324, 253, 780, 318, 1, 8, 1
585, 1, 315, 255, 780, 317, 1, 8, 1
586, 1, 312, 255, 778, 318, 1, 8, 1
587, 1, 312, 254, 781, 319, 1, 8, 1
588, 1, 304, 254, 785, 318, 1, 8, 1
589, 1, 308, 254, 782, 321, 1, 8, 1
590, 1, 310, 255, 777, 319, 1, 8, 1
591, 1, 317, 255, 772, 318, 1, 8, 1
592, 1, 320, 255, 763, 320, 1, 8, 1
593, 1, 327, 254, 751, 321, 1, 8, 1
594, 1, 333, 254, 746, 321, 1, 8, 1
595, 1, 324, 255, 756, 321, 1, 8, 1
596, 1, 320, 256, 755, 320, 1, 8, 1
597, 1, 320, 256, 754, 320, 1, 8, 1
598, 1, 321, 256, 754, 320, 1, 8, 1
599, 1, 319, 257, 754, 320, 1, 8, 1
600, 1, 316, 257, 756, 320, 1, 8, 1
601, 1, 320, 255, 752, 322, 1, 8, 1
602, 1, 316, 256, 756, 321, 1, 8, 1
603, 1, 314, 256, 758, 321, 1, 8, 1
604, 1, 315, 257, 756, 319, 1, 8, 1
605, 1, 317, 255, 754, 322, 1, 8, 1
606, 1, 313, 256, 757, 321, 1, 8, 1
607, 1, 316, 257, 755, 320, 1, 8, 1
608, 1, 309, 257, 762, 320, 1, 8, 1
609, 1, 315, 255, 756, 322, 1, 8, 1
610, 1, 318, 257, 753, 320, 1, 8, 1
611, 1, 315, 256, 756, 322, 1, 8, 1
612, 1, 308, 257, 764, 320, 1, 8, 1
613, 1, 312, 256, 758, 322, 1, 8, 1
614, 1, 310, 256, 760, 322, 1, 8, 1
615, 1, 467, 257, 602, 321, 1, 8, 1
616, 1, 468, 257, 603, 320, 1, 8, 1
617, 1, 311, 256, 759, 322, 1, 8, 1
618, 1, 311, 257, 760, 320, 1, 8, 1
619, 1, 309, 256, 761, 321, 1, 8, 1
620, 1, 308, 256, 763, 321, 1, 8, 1
621, 1, 306, 256, 764, 321, 1, 8, 1
622, 1, 310, 256, 762, 321, 1, 8, 1
623, 1, 309, 256, 763, 321, 1, 8, 1
624, 1, 308, 257, 764, 320, 1, 8, 1
625, 1, 309, 256, 767, 321, 1, 8, 1
626, 1, 308, 255, 770, 322, 1, 8, 1
627, 1, 313, 255, 767, 322, 1, 8, 1
628, 1, 304, 256, 775, 321, 1, 8, 1
629, 1, 294, 256, 787, 319, 1, 8, 1
630, 1, 303, 256, 777, 321, 1, 8, 1
631, 1, 302, 256, 782, 319, 1, 8, 1
632, 1, 303, 256, 780, 320, 1, 8, 1
633, 1, 310, 254, 777, 321, 1, 8, 1
634, 1, 306, 255, 783, 320, 1, 8, 1
635, 1, 301, 254, 788, 321, 1, 8, 1
636, 1, 304, 254, 785, 321, 1, 8, 1
637, 1, 303, 254, 787, 322, 1, 8, 1
638, 1, 306, 254, 786, 322, 1, 8, 1
639, 1, 317, 254, 777, 321, 1, 8, 1
640, 1, 321, 254, 779, 322, 1, 8, 1
641, 1, 319, 253, 785, 321, 1, 8, 1
642, 1, 323, 253, 784, 321, 1, 8, 1
643, 1, 335, 253, 775, 321, 1, 8, 1
644, 1, 339, 253, 771, 322, 1, 8, 1
645, 1, 336, 253, 775, 320, 1, 8, 1
646, 1, 340, 253, 778, 320, 1, 8, 1
647, 1, 342, 252, 779, 322, 1, 8, 1
648, 1, 346, 252, 782, 322, 1, 8, 1
649, 1, 350, 251, 783, 321, 1, 8, 1
650, 1, 355, 252, 782, 321, 1, 8, 1
651, 1, 504, 254, 637, 317, 1, 8, 1
652, 1, 519, 255, 626, 316, 1, 8, 1
653, 1, 385, 255, 764, 316, 1, 8, 1
654, 1, 384, 254, 767, 318, 1, 8, 1
655, 1, 400, 253, 752, 318, 1, 8, 1
656, 1, 398, 254, 760, 318, 1, 8, 1
657, 1, 404, 254, 763, 317, 1, 8, 1
658, 1, 410, 254, 757, 317, 1, 8, 1
659, 1, 407, 254, 772, 316, 1, 8, 1
660, 1, 411, 252, 769, 319, 1, 8, 1
661, 1, 415, 253, 766, 318, 1, 8, 1
662, 1, 413, 252, 772, 320, 1, 8, 1
663, 1, 422, 251, 769, 316, 1, 8, 1
664, 1, 430, 249, 761, 319, 1, 8, 1
665, 1, 436, 251, 765, 316, 1, 8, 1
666, 1, 435, 252, 773, 317, 1, 8, 1
667, 1, 434, 247, 776, 320, 1, 8, 1
668, 1, 450, 247, 762, 325, 1, 8, 1
669, 1, 449, 249, 768, 321, 1, 8, 1
670, 1, 454, 248, 765, 324, 1, 8, 1
671, 1, 458, 249, 765, 324, 1, 8, 1
672, 1, 461, 248, 761, 326, 1, 8, 1
673, 1, 459, 246, 764, 325, 1, 8, 1
674, 1, 465, 246, 763, 329, 1, 8, 1
675, 1, 466, 246, 758, 328, 1, 8, 1
676, 1, 477, 244, 751, 333, 1, 8, 1
677, 1, 467, 245, 760, 331, 1, 8, 1
678, 1, 477, 243, 744, 335, 1, 8, 1
679, 1, 483, 246, 738, 331, 1, 8, 1
680, 1, 475, 244, 748, 335, 1, 8, 1
681, 1, 472, 244, 750, 334, 1, 8, 1
682, 1, 478, 244, 752, 334, 1, 8, 1
683, 1, 482, 244, 758, 332, 1, 8, 1
684, 1, 488, 245, 750, 334, 1, 8, 1
685, 1, 491, 246, 743, 331, 1, 8, 1
686, 1, 486, 242, 749, 336, 1, 8, 1
687, 1, 482, 243, 757, 335, 1, 8, 1
688, 1, 482, 243, 756, 335, 1, 8, 1
689, 1, 484, 243, 756, 334, 1, 8, 1
690, 1, 483, 242, 761, 334, 1, 8, 1
691, 1, 488, 240, 757, 338, 1, 8, 1
692, 1, 488, 240, 760, 338, 1, 8, 1
693, 1, 489, 242, 758, 337, 1, 8, 1
694, 1, 491, 241, 758, 338, 1, 8, 1
695, 1, 493, 241, 756, 337, 1, 8, 1
696, 1, 495, 240, 757, 338, 1, 8, 1
697, 1, 489, 240, 763, 338, 1, 8, 1
698, 1, 491, 241, 762, 336, 1, 8, 1
699, 1, 494, 240, 756, 336, 1, 8, 1
700, 1, 493, 240, 759, 337, 1, 8, 1
701, 1, 499, 240, 758, 336, 1, 8, 1
702, 1, 501, 239, 756, 338, 1, 8, 1
703, 1, 503, 240, 761, 335, 1, 8, 1
704, 1, 505, 241, 761, 334, 1, 8, 1
705, 1, 504, 240, 769, 336, 1, 8, 1
706, 1, 504, 241, 767, 335, 1, 8, 1
707, 1, 503, 242, 769, 333, 1, 8, 1
708, 1, 504, 243, 769, 333, 1, 8, 1
709, 1, 504, 243, 767, 333, 1, 8, 1
710, 1, 505, 242, 765, 333, 1, 8, 1
711, 1, 506, 243, 765, 332, 1, 8, 1
712, 1, 507, 243, 768, 333, 1, 8, 1
713, 1, 507, 243, 765, 334, 1, 8, 1
714, 1, 512, 244, 761, 332, 1, 8, 1
715, 1, 509, 244, 766, 334, 1, 8, 1
716, 1, 512, 245, 761, 332, 1, 8, 1
717, 1, 511, 245, 764, 332, 1, 8, 1
718, 1, 510, 245, 764, 334, 1, 8, 1
719, 1, 516, 245, 758, 332, 1, 8, 1
720, 1, 511, 245, 765, 333, 1, 8, 1
721, 1, 512, 245, 763, 332, 1, 8, 1
722, 1, 512, 245, 762, 332, 1, 8, 1
723, 1, 522, 245, 754, 332, 1, 8, 1
724, 1, 533, 245, 743, 332, 1, 8, 1
725, 1, 525, 245, 750, 333, 1, 8, 1
726, 1, 535, 244, 742, 334, 1, 8, 1
727, 1, 552, 245, 723, 333, 1, 8, 1
728, 1, 529, 245, 746, 332, 1, 8, 1
729, 1, 533, 244, 743, 333, 1, 8, 1
730, 1, 521, 244, 754, 332, 1, 8, 1
731, 1, 537, 243, 738, 333, 1, 8, 1
732, 1, 539, 242, 736, 333, 1, 8, 1
733, 1, 533, 244, 741, 332, 1, 8, 1
734, 1, 536, 243, 739, 334, 1, 8, 1
735, 1, 542, 244, 733, 331, 1, 8, 1
736, 1, 545, 244, 731, 332, 1, 8, 1
737, 1, 550, 244, 725, 332, 1, 8, 1
738, 1, 553, 244, 721, 332, 1, 8, 1
739, 1, 534, 244, 742, 332, 1, 8, 1
740, 1, 545, 244, 731, 331, 1, 8, 1
741, 1, 552, 244, 724, 332, 1, 8, 1
742, 1, 551, 244, 725, 331, 1, 8, 1
743, 1, 549, 244, 730, 331, 1, 8, 1
744, 1, 558, 242, 722, 334, 1, 8, 1
745, 1, 564, 243, 714, 332, 1, 8, 1
746, 1, 581, 243, 693, 332, 1, 8, 1
747, 1, 569, 243, 707, 333, 1, 8, 1
748, 1, 568, 243, 709, 332, 1, 8, 1
749, 1, 567, 242, 710, 333, 1, 8, 1
750, 1, 570, 242, 709, 334, 1, 8, 1
