539, 1, 3, 2, 563, 205, 1, 4, 1
540, 1, 3, 1, 565, 205, 1, 4, 1
541, 1, 2, 1, 566, 205, 1, 4, 1
542, 1, 3, 2, 565, 204, 1, 4, 1
543, 1, 3, 2, 566, 204, 1, 4, 1
544, 1, 5, 2, 559, 204, 1, 4, 1
545, 1, 2, 2, 563, 203, 1, 4, 1
546, 1, 3, 2, 563, 203, 1, 4, 1
547, 1, 5, 3, 562, 202, 1, 4, 1
548, 1, 1, 2, 567, 204, 1, 4, 1
549, 1, 1, 2, 565, 204, 1, 4, 1
550, 1, 7, 2, 560, 203, 1, 4, 1
551, 1, 2, 3, 564, 202, 1, 4, 1
552, 1, 2, 2, 565, 204, 1, 4, 1
553, 1, 2, 7, 566, 199, 1, 4, 1
554, 1, 1, 3, 566, 203, 1, 4, 1
555, 1, 2, 3, 565, 203, 1, 4, 1
556, 1, 3, 2, 563, 202, 1, 4, 1
557, 1, 5, 2, 561, 202, 1, 4, 1
558, 1, 6, 2, 560, 202, 1, 4, 1
559, 1, 1, 1, 564, 203, 1, 4, 1
560, 1, 1, 1, 565, 204, 1, 4, 1
561, 1, 2, 2, 563, 204, 1, 4, 1
562, 1, 1, 2, 565, 203, 1, 4, 1
563, 1, 3, 1, 560, 205, 1, 4, 1
564, 1, 2, 1, 560, 204, 1, 4, 1
565, 1, 2, 1, 561, 204, 1, 4, 1
566, 1, 1, 1, 561, 204, 1, 4, 1
567, 1, 3, 1, 560, 203, 1, 4, 1
568, 1, 1, 2, 562, 203, 1, 4, 1
569, 1, 3, 2, 559, 203, 1, 4, 1
570, 1, 1, 2, 560, 203, 1, 4, 1
571, 1, 3, 1, 556, 205, 1, 4, 1
572, 1, 1, 2, 554, 204, 1, 4, 1
573, 1, 1, 2, 554, 203, 1, 4, 1
574, 1, 2, 2, 552, 203, 1, 4, 1
575, 1, 1, 2, 553, 202, 1, 4, 1
576, 1, 1, 2, 553, 202, 1, 4, 1
577, 1, 3, 1, 552, 203, 1, 4, 1
578, 1, 1, 1, 552, 203, 1, 4, 1
579, 1, 1, 2, 554, 202, 1, 4, 1
580, 1, 2, 2, 550, 202, 1, 4, 1
581, 1, 2, 2, 550, 202, 1, 4, 1
582, 1, 3, 2, 550, 201, 1, 4, 1
583, 1, 1, 1, 547, 202, 1, 4, 1
584, 1, 2, 2, 547, 201, 1, 4, 1
585, 1, 3, 3, 544, 200, 1, 4, 1
586, 1, 2, 2, 552, 201, 1, 4, 1
587, 1, 2, 2, 544, 200, 1, 4, 1
588, 1, 1, 3, 543, 198, 1, 4, 1
589, 1, 3, 2, 540, 200, 1, 4, 1
590, 1, 3, 1, 541, 201, 1, 4, 1
591, 1, 1, 1, 543, 200, 1, 4, 1
592, 1, 2, 2, 537, 200, 1, 4, 1
593, 1, 2, 1, 538, 201, 1, 4, 1
594, 1, 2, 1, 535, 201, 1, 4, 1
595, 1, 3, 2, 533, 199, 1, 4, 1
596, 1, 2, 2, 534, 197, 1, 4, 1
597, 1, 4, 1, 531, 199, 1, 4, 1
598, 1, 2, 2, 534, 199, 1, 4, 1
599, 1, 3, 1, 531, 198, 1, 4, 1
600, 1, 2, 2, 531, 198, 1, 4, 1
601, 1, 4, 1, 527, 199, 1, 4, 1
602, 1, 2, 2, 527, 196, 1, 4, 1
603, 1, 6, 1, 523, 198, 1, 4, 1
604, 1, 2, 2, 525, 196, 1, 4, 1
605, 1, 3, 2, 527, 197, 1, 4, 1
606, 1, 3, 3, 527, 195, 1, 4, 1
607, 1, 3, 3, 520, 194, 1, 4, 1
608, 1, 2, 3, 517, 195, 1, 4, 1
609, 1, 2, 2, 516, 197, 1, 4, 1
610, 1, 4, 2, 513, 195, 1, 4, 1
611, 1, 3, 2, 513, 196, 1, 4, 1
612, 1, 6, 2, 511, 194, 1, 4, 1
613, 1, 4, 2, 514, 195, 1, 4, 1
614, 1, 5, 1, 510, 195, 1, 4, 1
615, 1, 2, 2, 510, 195, 1, 4, 1
616, 1, 5, 1, 509, 194, 1, 4, 1
617, 1, 5, 1, 506, 193, 1, 4, 1
618, 1, 6, 1, 503, 194, 1, 4, 1
619, 1, 7, 1, 498, 193, 1, 4, 1
620, 1, 7, 1, 497, 193, 1, 4, 1
621, 1, 4, 1, 499, 194, 1, 4, 1
622, 1, 5, 1, 498, 193, 1, 4, 1
623, 1, 4, 1, 499, 194, 1, 4, 1
624, 1, 3, 1, 497, 192, 1, 4, 1
625, 1, 3, 1, 496, 193, 1, 4, 1
626, 1, 4, 1, 493, 194, 1, 4, 1
627, 1, 5, 1, 491, 193, 1, 4, 1
628, 1, 5, 1, 488, 192, 1, 4, 1
629, 1, 3, 1, 489, 192, 1, 4, 1
630, 1, 4, 1, 485, 193, 1, 4, 1
631, 1, 5, 1, 485, 194, 1, 4, 1
632, 1, 6, 1, 482, 193, 1, 4, 1
633, 1, 3, 1, 484, 193, 1, 4, 1
634, 1, 5, 1, 482, 194, 1, 4, 1
635, 1, 3, 1, 478, 194, 1, 4, 1
636, 1, 5, 1, 478, 194, 1, 4, 1
637, 1, 6, 1, 476, 191, 1, 4, 1
638, 1, 4, 1, 476, 190, 1, 4, 1
639, 1, 7, 1, 471, 192, 1, 4, 1
640, 1, 3, 1, 471, 190, 1, 4, 1
641, 1, 4, 1, 469, 193, 1, 4, 1
642, 1, 2, 1, 472, 191, 1, 4, 1
643, 1, 3, 1, 470, 192, 1, 4, 1
644, 1, 2, 1, 469, 192, 1, 4, 1
645, 1, 3, 1, 466, 193, 1, 4, 1
646, 1, 5, 1, 463, 192, 1, 4, 1
647, 1, 4, 1, 461, 192, 1, 4, 1
648, 1, 4, 1, 459, 191, 1, 4, 1
649, 1, 3, 1, 459, 191, 1, 4, 1
650, 1, 2, 1, 456, 192, 1, 4, 1
651, 1, 6, 1, 451, 191, 1, 4, 1
652, 1, 4, 1, 452, 194, 1, 4, 1
653, 1, 5, 1, 450, 193, 1, 4, 1
654, 1, 6, 1, 446, 193, 1, 4, 1
655, 1, 5, 1, 446, 192, 1, 4, 1
656, 1, 4, 1, 445, 194, 1, 4, 1
657, 1, 2, 1, 445, 195, 1, 4, 1
658, 1, 5, 1, 440, 191, 1, 4, 1
659, 1, 2, 1, 441, 194, 1, 4, 1
660, 1, 2, 2, 439, 190, 1, 4, 1
661, 1, 2, 2, 439, 188, 1, 4, 1
662, 1, 7, 2, 431, 190, 1, 4, 1
663, 1, 1, 2, 436, 191, 1, 4, 1
664, 1, 2, 1, 435, 191, 1, 4, 1
665, 1, 7, 1, 426, 192, 1, 4, 1
666, 1, 6, 2, 427, 190, 1, 4, 1
667, 1, 1, 2, 430, 189, 1, 4, 1
668, 1, 7, 1, 422, 191, 1, 4, 1
669, 1, 4, 1, 424, 192, 1, 4, 1
670, 1, 1, 1, 424, 192, 1, 4, 1
671, 1, 4, 2, 419, 188, 1, 4, 1
672, 1, 3, 2, 415, 187, 1, 4, 1
673, 1, 1, 2, 418, 186, 1, 4, 1
674, 1, 2, 2, 415, 187, 1, 4, 1
675, 1, 2, 1, 415, 187, 1, 4, 1
676, 1, 2, 1, 411, 188, 1, 4, 1
677, 1, 3, 1, 408, 187, 1, 4, 1
678, 1, 2, 1, 408, 186, 1, 4, 1
679, 1, 2, 1, 405, 185, 1, 4, 1
680, 1, 6, 1, 399, 184, 1, 4, 1
681, 1, 4, 1, 398, 185, 1, 4, 1
682, 1, 2, 1, 398, 184, 1, 4, 1
683, 1, 3, 1, 396, 184, 1, 4, 1
684, 1, 4, 1, 393, 184, 1, 4, 1
685, 1, 3, 1, 391, 182, 1, 4, 1
686, 1, 2, 1, 392, 183, 1, 4, 1
687, 1, 5, 1, 386, 183, 1, 4, 1
688, 1, 2, 1, 387, 181, 1, 4, 1
689, 1, 5, 1, 384, 181, 1, 4, 1
690, 1, 2, 1, 385, 182, 1, 4, 1
691, 1, 2, 1, 383, 179, 1, 4, 1
692, 1, 3, 1, 379, 180, 1, 4, 1
693, 1, 1, 1, 380, 177, 1, 4, 1
694, 1, 4, 1, 374, 177, 1, 4, 1
695, 1, 2, 1, 375, 178, 1, 4, 1
696, 1, 3, 1, 371, 177, 1, 4, 1
697, 1, 3, 1, 370, 176, 1, 4, 1
698, 1, 3, 1, 367, 174, 1, 4, 1
699, 1, 1, 1, 368, 174, 1, 4, 1
700, 1, 2, 1, 365, 178, 1, 4, 1
701, 1, 2, 1, 365, 179, 1, 4, 1
702, 1, 2, 2, 364, 176, 1, 4, 1
703, 1, 2, 2, 362, 178, 1, 4, 1
704, 1, 1, 2, 361, 178, 1, 4, 1
705, 1, 1, 2, 361, 174, 1, 4, 1
706, 1, 3, 1, 356, 179, 1, 4, 1
707, 1, 1, 1, 357, 176, 1, 4, 1
708, 1, 2, 1, 353, 175, 1, 4, 1
709, 1, 2, 1, 353, 175, 1, 4, 1
710, 1, 1, 2, 352, 173, 1, 4, 1
711, 1, 1, 2, 350, 175, 1, 4, 1
712, 1, 2, 2, 346, 173, 1, 4, 1
713, 1, 2, 1, 345, 170, 1, 4, 1
714, 1, 1, 2, 344, 171, 1, 4, 1
715, 1, 2, 2, 340, 168, 1, 4, 1
716, 1, 1, 2, 338, 169, 1, 4, 1
717, 1, 1, 2, 338, 170, 1, 4, 1
718, 1, 2, 2, 334, 170, 1, 4, 1
719, 1, 2, 2, 331, 171, 1, 4, 1
720, 1, 1, 2, 330, 169, 1, 4, 1
721, 1, 1, 2, 328, 168, 1, 4, 1
722, 1, 1, 2, 326, 168, 1, 4, 1
723, 1, 2, 2, 325, 167, 1, 4, 1
724, 1, 2, 2, 322, 167, 1, 4, 1
725, 1, 2, 2, 321, 168, 1, 4, 1
726, 1, 2, 2, 320, 167, 1, 4, 1
727, 1, 3, 2, 317, 169, 1, 4, 1
728, 1, 2, 2, 315, 167, 1, 4, 1
729, 1, 2, 2, 314, 166, 1, 4, 1
730, 1, 2, 2, 313, 165, 1, 4, 1
731, 1, 1, 2, 312, 165, 1, 4, 1
732, 1, 2, 2, 309, 165, 1, 4, 1
733, 1, 3, 2, 307, 167, 1, 4, 1
734, 1, 2, 2, 307, 167, 1, 4, 1
735, 1, 1, 2, 307, 167, 1, 4, 1
736, 1, 2, 1, 305, 168, 1, 4, 1
737, 1, 2, 2, 302, 166, 1, 4, 1
738, 1, 1, 1, 302, 168, 1, 4, 1
739, 1, 1, 1, 302, 167, 1, 4, 1
740, 1, 2, 1, 299, 167, 1, 4, 1
741, 1, 1, 1, 299, 167, 1, 4, 1
742, 1, 1, 2, 296, 166, 1, 4, 1
743, 1, 1, 2, 295, 166, 1, 4, 1
744, 1, 3, 2, 292, 164, 1, 4, 1
745, 1, 2, 2, 291, 164, 1, 4, 1
746, 1, 2, 2, 290, 166, 1, 4, 1
747, 1, 3, 2, 288, 166, 1, 4, 1
748, 1, 2, 2, 288, 166, 1, 4, 1
749, 1, 2, 2, 286, 166, 1, 4, 1
750, 1, 2, 2, 284, 165, 1, 4, 1
751, 1, 3, 2, 282, 167, 1, 4, 1
752, 1, 2, 2, 279, 166, 1, 4, 1
753, 1, 3, 2, 276, 166, 1, 4, 1
754, 1, 2, 2, 277, 167, 1, 4, 1
755, 1, 3, 2, 274, 165, 1, 4, 1
756, 1, 2, 2, 274, 165, 1, 4, 1
757, 1, 2, 2, 273, 165, 1, 4, 1
758, 1, 2, 2, 271, 164, 1, 4, 1
759, 1, 2, 2, 270, 164, 1, 4, 1
760, 1, 2, 2, 268, 164, 1, 4, 1
761, 1, 3, 2, 264, 165, 1, 4, 1
762, 1, 3, 2, 263, 165, 1, 4, 1
763, 1, 1, 2, 265, 165, 1, 4, 1
764, 1, 3, 2, 261, 164, 1, 4, 1
765, 1, 3, 1, 261, 166, 1, 4, 1
766, 1, 2, 1, 259, 166, 1, 4, 1
767, 1, 3, 2, 258, 164, 1, 4, 1
768, 1, 4, 1, 255, 165, 1, 4, 1
769, 1, 1, 2, 257, 163, 1, 4, 1
770, 1, 3, 2, 254, 164, 1, 4, 1
771, 1, 2, 2, 254, 162, 1, 4, 1
772, 1, 1, 1, 254, 165, 1, 4, 1
773, 1, 1, 2, 252, 164, 1, 4, 1
774, 1, 1, 2, 250, 163, 1, 4, 1
775, 1, 2, 2, 248, 163, 1, 4, 1
776, 1, 2, 2, 247, 162, 1, 4, 1
777, 1, 1, 2, 248, 162, 1, 4, 1
778, 1, 2, 2, 246, 161, 1, 4, 1
779, 1, 1, 2, 246, 161, 1, 4, 1
780, 1, 1, 2, 245, 160, 1, 4, 1
781, 1, 2, 2, 241, 161, 1, 4, 1
782, 1, 1, 2, 241, 159, 1, 4, 1
783, 1, 2, 2, 241, 160, 1, 4, 1
784, 1, 2, 1, 238, 160, 1, 4, 1
785, 1, 2, 2, 236, 160, 1, 4, 1
786, 1, 1, 2, 239, 158, 1, 4, 1
787, 1, 2, 3, 235, 158, 1, 4, 1
788, 1, 2, 2, 234, 158, 1, 4, 1
789, 1, 2, 3, 233, 157, 1, 4, 1
790, 1, 3, 2, 230, 158, 1, 4, 1
791, 1, 2, 3, 230, 156, 1, 4, 1
792, 1, 3, 2, 226, 157, 1, 4, 1
793, 1, 3, 2, 226, 157, 1, 4, 1
794, 1, 3, 2, 224, 156, 1, 4, 1
795, 1, 2, 1, 224, 158, 1, 4, 1
796, 1, 2, 2, 223, 156, 1, 4, 1
797, 1, 2, 2, 221, 156, 1, 4, 1
798, 1, 4, 2, 219, 155, 1, 4, 1
799, 1, 3, 2, 219, 157, 1, 4, 1
800, 1, 3, 2, 218, 157, 1, 4, 1
99, 2, 5, 138, 42, 69, 1, 1, 1
100, 2, 6, 138, 44, 69, 1, 1, 1
101, 2, 8, 139, 43, 68, 1, 1, 1
102, 2, 11, 140, 42, 67, 1, 1, 1
103, 2, 12, 140, 45, 67, 1, 1, 1
104, 2, 14, 142, 43, 65, 1, 1, 1
105, 2, 18, 143, 41, 65, 1, 1, 1
106, 2, 20, 143, 42, 64, 1, 1, 1
107, 2, 23, 143, 42, 65, 1, 1, 1
108, 2, 26, 144, 41, 64, 1, 1, 1
109, 2, 28, 144, 43, 64, 1, 1, 1
110, 2, 29, 144, 45, 64, 1, 1, 1
111, 2, 32, 145, 43, 63, 1, 1, 1
112, 2, 34, 145, 44, 63, 1, 1, 1
113, 2, 37, 145, 43, 63, 1, 1, 1
114, 2, 39, 146, 44, 62, 1, 1, 1
115, 2, 42, 146, 43, 62, 1, 1, 1
116, 2, 45, 148, 42, 60, 1, 1, 1
117, 2, 48, 149, 43, 59, 1, 1, 1
118, 2, 50, 150, 43, 58, 1, 1, 1
119, 2, 52, 152, 45, 56, 1, 1, 1
120, 2, 54, 152, 45, 56, 1, 1, 1
121, 2, 57, 153, 44, 55, 1, 1, 1
122, 2, 59, 153, 44, 55, 1, 1, 1
123, 2, 61, 154, 45, 54, 1, 1, 1
124, 2, 64, 154, 45, 54, 1, 1, 1
125, 2, 67, 154, 45, 54, 1, 1, 1
126, 2, 69, 154, 45, 54, 1, 1, 1
127, 2, 72, 156, 46, 52, 1, 1, 1
128, 2, 76, 157, 43, 51, 1, 1, 1
129, 2, 79, 158, 41, 50, 1, 1, 1
130, 2, 83, 158, 42, 50, 1, 1, 1
131, 2, 87, 160, 44, 48, 1, 1, 1
132, 2, 90, 162, 44, 46, 1, 1, 1
133, 2, 93, 159, 44, 48, 1, 1, 1
134, 2, 96, 160, 45, 48, 1, 1, 1
135, 2, 100, 161, 43, 46, 1, 1, 1
136, 2, 102, 163, 44, 44, 1, 1, 1
137, 2, 103, 164, 50, 44, 1, 1, 1
138, 2, 102, 164, 50, 43, 1, 1, 1
139, 2, 112, 165, 42, 43, 1, 1, 1
140, 2, 115, 166, 41, 42, 1, 1, 1
141, 2, 119, 169, 42, 39, 1, 1, 1
142, 2, 123, 170, 41, 38, 1, 1, 1
143, 2, 126, 171, 40, 37, 1, 1, 1
144, 2, 130, 172, 39, 36, 1, 1, 1
145, 2, 134, 173, 40, 35, 1, 1, 1
146, 2, 138, 175, 38, 33, 1, 1, 1
147, 2, 140, 176, 40, 32, 1, 1, 1
148, 2, 145, 177, 37, 31, 1, 1, 1
149, 2, 148, 175, 36, 33, 1, 1, 1
150, 2, 150, 174, 40, 34, 1, 1, 1
151, 2, 155, 175, 39, 33, 1, 1, 1
152, 2, 159, 176, 37, 32, 1, 1, 1
153, 2, 164, 177, 34, 31, 1, 1, 1
154, 2, 169, 178, 28, 30, 1, 1, 1
155, 2, 172, 178, 36, 30, 1, 1, 1
156, 2, 177, 179, 33, 29, 1, 1, 1
157, 2, 182, 180, 30, 28, 1, 1, 1
158, 2, 187, 180, 31, 28, 1, 1, 1
159, 2, 192, 180, 34, 28, 1, 1, 1
160, 2, 196, 180, 31, 28, 1, 1, 1
161, 2, 200, 181, 31, 27, 1, 1, 1
162, 2, 204, 182, 31, 26, 1, 1, 1
163, 2, 210, 184, 30, 24, 1, 1, 1
231, 3, 1, 126, 32, 80, 1, 1, 1
232, 3, 1, 127, 33, 80, 1, 1, 1
233, 3, 3, 127, 33, 80, 1, 1, 1
234, 3, 3, 127, 33, 80, 1, 1, 1
235, 3, 3, 126, 38, 81, 1, 1, 1
236, 3, 4, 128, 34, 79, 1, 1, 1
237, 3, 3, 128, 37, 79, 1, 1, 1
238, 3, 4, 129, 39, 77, 1, 1, 1
239, 3, 4, 129, 39, 77, 1, 1, 1
240, 3, 10, 130, 32, 77, 1, 1, 1
241, 3, 12, 132, 32, 75, 1, 1, 1
242, 3, 13, 132, 36, 76, 1, 1, 1
243, 3, 13, 132, 36, 76, 1, 1, 1
244, 3, 18, 132, 37, 76, 1, 1, 1
245, 3, 19, 132, 38, 76, 1, 1, 1
246, 3, 21, 132, 36, 76, 1, 1, 1
247, 3, 23, 133, 34, 75, 1, 1, 1
248, 3, 26, 133, 31, 75, 1, 1, 1
249, 3, 28, 133, 29, 75, 1, 1, 1
250, 3, 28, 133, 32, 75, 1, 1, 1
251, 3, 27, 133, 36, 75, 1, 1, 1
252, 3, 31, 133, 35, 75, 1, 1, 1
253, 3, 31, 134, 39, 73, 1, 1, 1
254, 3, 35, 134, 38, 73, 1, 1, 1
255, 3, 36, 135, 38, 73, 1, 1, 1
256, 3, 37, 137, 39, 71, 1, 1, 1
257, 3, 41, 137, 38, 71, 1, 1, 1
258, 3, 42, 136, 38, 72, 1, 1, 1
259, 3, 44, 137, 37, 70, 1, 1, 1
260, 3, 46, 137, 36, 71, 1, 1, 1
261, 3, 44, 138, 38, 70, 1, 1, 1
262, 3, 47, 137, 35, 70, 1, 1, 1
263, 3, 53, 139, 31, 69, 1, 1, 1
264, 3, 54, 138, 32, 70, 1, 1, 1
265, 3, 54, 138, 32, 70, 1, 1, 1
266, 3, 59, 140, 33, 67, 1, 1, 1
267, 3, 62, 142, 33, 66, 1, 1, 1
268, 3, 63, 142, 34, 66, 1, 1, 1
269, 3, 68, 142, 29, 66, 1, 1, 1
270, 3, 69, 144, 31, 64, 1, 1, 1
271, 3, 72, 143, 30, 65, 1, 1, 1
272, 3, 75, 143, 28, 65, 1, 1, 1
273, 3, 76, 143, 31, 65, 1, 1, 1
274, 3, 78, 143, 33, 65, 1, 1, 1
275, 3, 80, 142, 35, 65, 1, 1, 1
276, 3, 82, 144, 36, 64, 1, 1, 1
277, 3, 83, 144, 38, 63, 1, 1, 1
278, 3, 85, 145, 40, 63, 1, 1, 1
279, 3, 87, 145, 41, 63, 1, 1, 1
280, 3, 89, 146, 41, 61, 1, 1, 1
281, 3, 93, 146, 39, 62, 1, 1, 1
282, 3, 95, 147, 40, 60, 1, 1, 1
283, 3, 97, 148, 37, 59, 1, 1, 1
284, 3, 100, 148, 35, 59, 1, 1, 1
285, 3, 101, 147, 33, 61, 1, 1, 1
286, 3, 102, 147, 33, 60, 1, 1, 1
287, 3, 106, 148, 30, 59, 1, 1, 1
288, 3, 109, 147, 27, 60, 1, 1, 1
289, 3, 111, 149, 26, 58, 1, 1, 1
290, 3, 114, 149, 25, 58, 1, 1, 1
291, 3, 117, 150, 25, 58, 1, 1, 1
292, 3, 118, 151, 27, 57, 1, 1, 1
293, 3, 123, 152, 24, 56, 1, 1, 1
294, 3, 125, 151, 27, 57, 1, 1, 1
295, 3, 128, 152, 26, 56, 1, 1, 1
296, 3, 130, 151, 26, 57, 1, 1, 1
297, 3, 131, 152, 29, 55, 1, 1, 1
298, 3, 133, 153, 32, 55, 1, 1, 1
299, 3, 135, 152, 35, 56, 1, 1, 1
300, 3, 138, 153, 35, 55, 1, 1, 1
301, 3, 139, 154, 37, 54, 1, 1, 1
302, 3, 141, 156, 39, 52, 1, 1, 1
303, 3, 144, 156, 41, 52, 1, 1, 1
304, 3, 146, 158, 42, 50, 1, 1, 1
305, 3, 148, 159, 43, 49, 1, 1, 1
306, 3, 151, 159, 41, 49, 1, 1, 1
307, 3, 154, 159, 39, 48, 1, 1, 1
308, 3, 157, 159, 37, 48, 1, 1, 1
309, 3, 162, 160, 32, 47, 1, 1, 1
310, 3, 165, 160, 30, 47, 1, 1, 1
311, 3, 167, 160, 28, 47, 1, 1, 1
312, 3, 171, 161, 26, 46, 1, 1, 1
313, 3, 172, 162, 26, 45, 1, 1, 1
314, 3, 176, 164, 25, 43, 1, 1, 1
315, 3, 179, 164, 24, 43, 1, 1, 1
316, 3, 182, 164, 24, 43, 1, 1, 1
317, 3, 187, 165, 22, 43, 1, 1, 1
318, 3, 190, 165, 23, 42, 1, 1, 1
319, 3, 191, 166, 26, 41, 1, 1, 1
320, 3, 196, 165, 23, 42, 1, 1, 1
321, 3, 197, 166, 26, 41, 1, 1, 1
322, 3, 199, 166, 28, 41, 1, 1, 1
323, 3, 201, 166, 31, 41, 1, 1, 1
324, 3, 204, 167, 32, 41, 1, 1, 1
325, 3, 206, 168, 34, 40, 1, 1, 1
326, 3, 209, 170, 34, 38, 1, 1, 1
327, 3, 212, 172, 35, 36, 1, 1, 1
328, 3, 216, 172, 31, 35, 1, 1, 1
329, 3, 217, 173, 31, 34, 1, 1, 1
330, 3, 217, 173, 31, 34, 1, 1, 1
331, 3, 230, 173, 21, 34, 1, 1, 1
332, 3, 233, 174, 22, 34, 1, 1, 1
333, 3, 235, 174, 23, 33, 1, 1, 1
334, 3, 237, 174, 23, 33, 1, 1, 1
335, 3, 240, 175, 23, 33, 1, 1, 1
336, 3, 245, 176, 20, 31, 1, 1, 1
337, 3, 247, 177, 20, 31, 1, 1, 1
