539, 1, 2, 77, 92, 129, 1, 4, 1
540, 1, 2, 76, 92, 130, 1, 4, 1
541, 1, 2, 76, 92, 130, 1, 4, 1
542, 1, 2, 75, 92, 131, 1, 4, 1
543, 1, 2, 76, 92, 130, 1, 4, 1
544, 1, 2, 77, 93, 130, 1, 4, 1
545, 1, 2, 77, 92, 129, 1, 4, 1
546, 1, 2, 77, 92, 129, 1, 4, 1
547, 1, 2, 77, 92, 129, 1, 4, 1
548, 1, 2, 77, 92, 130, 1, 4, 1
549, 1, 2, 78, 92, 129, 1, 4, 1
550, 1, 2, 78, 92, 129, 1, 4, 1
551, 1, 3, 78, 91, 128, 1, 4, 1
552, 1, 2, 78, 93, 129, 1, 4, 1
553, 1, 3, 78, 92, 128, 1, 4, 1
554, 1, 2, 78, 93, 128, 1, 4, 1
555, 1, 2, 78, 93, 128, 1, 4, 1
556, 1, 3, 78, 93, 128, 1, 4, 1
557, 1, 2, 77, 94, 129, 1, 4, 1
558, 1, 2, 78, 94, 128, 1, 4, 1
559, 1, 3, 78, 93, 128, 1, 4, 1
560, 1, 3, 78, 93, 128, 1, 4, 1
561, 1, 3, 79, 92, 127, 1, 4, 1
562, 1, 2, 79, 94, 127, 1, 4, 1
563, 1, 2, 80, 95, 126, 1, 4, 1
564, 1, 2, 79, 95, 127, 1, 4, 1
565, 1, 2, 80, 95, 126, 1, 4, 1
566, 1, 2, 80, 95, 126, 1, 4, 1
567, 1, 2, 81, 95, 125, 1, 4, 1
568, 1, 2, 81, 96, 125, 1, 4, 1
569, 1, 2, 81, 96, 125, 1, 4, 1
570, 1, 2, 81, 96, 125, 1, 4, 1
571, 1, 2, 82, 96, 124, 1, 4, 1
572, 1, 2, 82, 97, 124, 1, 4, 1
573, 1, 2, 82, 97, 124, 1, 4, 1
574, 1, 2, 82, 97, 124, 1, 4, 1
575, 1, 2, 82, 97, 124, 1, 4, 1
576, 1, 2, 82, 97, 124, 1, 4, 1
577, 1, 2, 82, 97, 124, 1, 4, 1
578, 1, 2, 82, 97, 124, 1, 4, 1
579, 1, 2, 83, 97, 123, 1, 4, 1
580, 1, 2, 83, 97, 123, 1, 4, 1
581, 1, 2, 83, 97, 123, 1, 4, 1
582, 1, 2, 83, 97, 123, 1, 4, 1
583, 1, 2, 83, 98, 123, 1, 4, 1
584, 1, 2, 84, 98, 122, 1, 4, 1
585, 1, 2, 84, 98, 122, 1, 4, 1
586, 1, 2, 85, 97, 121, 1, 4, 1
587, 1, 2, 86, 98, 120, 1, 4, 1
588, 1, 2, 85, 97, 121, 1, 4, 1
589, 1, 2, 85, 98, 122, 1, 4, 1
590, 1, 2, 85, 98, 122, 1, 4, 1
591, 1, 2, 84, 98, 123, 1, 4, 1
592, 1, 2, 86, 98, 120, 1, 4, 1
593, 1, 2, 86, 98, 121, 1, 4, 1
594, 1, 1, 86, 99, 121, 1, 4, 1
595, 1, 2, 86, 98, 121, 1, 4, 1
596, 1, 1, 87, 100, 120, 1, 4, 1
597, 1, 1, 87, 100, 120, 1, 4, 1
598, 1, 1, 87, 100, 120, 1, 4, 1
599, 1, 1, 87, 101, 120, 1, 4, 1
600, 1, 1, 87, 100, 120, 1, 4, 1
601, 1, 1, 88, 100, 119, 1, 4, 1
602, 1, 1, 88, 101, 119, 1, 4, 1
603, 1, 1, 88, 101, 119, 1, 4, 1
604, 1, 1, 89, 100, 118, 1, 4, 1
605, 1, 2, 88, 100, 119, 1, 4, 1
606, 1, 2, 88, 100, 119, 1, 4, 1
607, 1, 2, 89, 100, 118, 1, 4, 1
608, 1, 2, 88, 100, 118, 1, 4, 1
609, 1, 2, 89, 100, 117, 1, 4, 1
610, 1, 2, 89, 100, 117, 1, 4, 1
611, 1, 2, 90, 100, 116, 1, 4, 1
612, 1, 2, 90, 100, 116, 1, 4, 1
613, 1, 2, 91, 101, 116, 1, 4, 1
614, 1, 2, 92, 101, 114, 1, 4, 1
615, 1, 2, 92, 100, 114, 1, 4, 1
616, 1, 2, 92, 100, 114, 1, 4, 1
617, 1, 3, 92, 99, 114, 1, 4, 1
618, 1, 3, 94, 99, 112, 1, 4, 1
619, 1, 3, 95, 99, 111, 1, 4, 1
620, 1, 2, 95, 100, 111, 1, 4, 1
621, 1, 3, 95, 100, 111, 1, 4, 1
622, 1, 3, 95, 101, 111, 1, 4, 1
623, 1, 3, 95, 100, 111, 1, 4, 1
624, 1, 3, 96, 100, 111, 1, 4, 1
625, 1, 2, 96, 102, 111, 1, 4, 1
626, 1, 3, 97, 101, 109, 1, 4, 1
627, 1, 3, 97, 101, 109, 1, 4, 1
628, 1, 2, 98, 102, 108, 1, 4, 1
629, 1, 2, 98, 102, 108, 1, 4, 1
630, 1, 2, 98, 102, 108, 1, 4, 1
631, 1, 2, 99, 102, 108, 1, 4, 1
632, 1, 2, 99, 102, 108, 1, 4, 1
633, 1, 2, 99, 102, 108, 1, 4, 1
634, 1, 2, 99, 103, 107, 1, 4, 1
635, 1, 2, 100, 103, 107, 1, 4, 1
636, 1, 2, 101, 103, 105, 1, 4, 1
637, 1, 2, 101, 103, 105, 1, 4, 1
638, 1, 2, 101, 103, 106, 1, 4, 1
639, 1, 2, 102, 103, 105, 1, 4, 1
640, 1, 2, 102, 103, 105, 1, 4, 1
641, 1, 2, 103, 103, 104, 1, 4, 1
642, 1, 2, 104, 103, 103, 1, 4, 1
643, 1, 2, 104, 103, 102, 1, 4, 1
644, 1, 2, 105, 104, 102, 1, 4, 1
645, 1, 2, 106, 104, 100, 1, 4, 1
646, 1, 2, 106, 104, 100, 1, 4, 1
647, 1, 2, 108, 104, 98, 1, 4, 1
648, 1, 2, 107, 103, 99, 1, 4, 1
649, 1, 2, 108, 104, 98, 1, 4, 1
650, 1, 2, 109, 104, 97, 1, 4, 1
651, 1, 2, 109, 104, 97, 1, 4, 1
652, 1, 2, 109, 104, 97, 1, 4, 1
653, 1, 2, 111, 103, 95, 1, 4, 1
654, 1, 2, 112, 103, 94, 1, 4, 1
655, 1, 2, 113, 103, 93, 1, 4, 1
656, 1, 2, 114, 104, 92, 1, 4, 1
657, 1, 2, 114, 103, 92, 1, 4, 1
658, 1, 2, 116, 103, 90, 1, 4, 1
659, 1, 2, 117, 104, 89, 1, 4, 1
660, 1, 2, 118, 104, 88, 1, 4, 1
661, 1, 2, 119, 104, 87, 1, 4, 1
662, 1, 2, 119, 104, 87, 1, 4, 1
663, 1, 2, 120, 104, 87, 1, 4, 1
664, 1, 2, 120, 105, 86, 1, 4, 1
665, 1, 2, 121, 105, 85, 1, 4, 1
666, 1, 2, 122, 104, 84, 1, 4, 1
667, 1, 2, 123, 104, 83, 1, 4, 1
668, 1, 2, 124, 104, 82, 1, 4, 1
669, 1, 2, 124, 104, 82, 1, 4, 1
670, 1, 2, 126, 104, 80, 1, 4, 1
671, 1, 2, 127, 103, 79, 1, 4, 1
672, 1, 2, 128, 103, 79, 1, 4, 1
673, 1, 2, 130, 102, 76, 1, 4, 1
674, 1, 2, 129, 102, 78, 1, 4, 1
675, 1, 2, 130, 102, 77, 1, 4, 1
676, 1, 2, 131, 102, 76, 1, 4, 1
677, 1, 2, 132, 100, 74, 1, 4, 1
678, 1, 2, 133, 101, 73, 1, 4, 1
679, 1, 2, 134, 100, 72, 1, 4, 1
680, 1, 2, 134, 100, 72, 1, 4, 1
681, 1, 2, 134, 100, 72, 1, 4, 1
682, 1, 2, 137, 100, 69, 1, 4, 1
683, 1, 2, 139, 99, 67, 1, 4, 1
684, 1, 2, 140, 98, 66, 1, 4, 1
685, 1, 2, 141, 97, 65, 1, 4, 1
686, 1, 2, 143, 97, 63, 1, 4, 1
687, 1, 2, 144, 97, 62, 1, 4, 1
688, 1, 2, 145, 97, 61, 1, 4, 1
689, 1, 2, 146, 96, 60, 1, 4, 1
690, 1, 2, 147, 97, 59, 1, 4, 1
691, 1, 1, 148, 97, 58, 1, 4, 1
692, 1, 2, 149, 96, 57, 1, 4, 1
693, 1, 2, 150, 96, 56, 1, 4, 1
694, 1, 2, 152, 96, 54, 1, 4, 1
695, 1, 2, 153, 94, 53, 1, 4, 1
696, 1, 2, 154, 93, 52, 1, 4, 1
697, 1, 2, 156, 93, 51, 1, 4, 1
698, 1, 2, 157, 92, 49, 1, 4, 1
699, 1, 2, 160, 92, 46, 1, 4, 1
700, 1, 2, 161, 92, 45, 1, 4, 1
701, 1, 2, 162, 92, 45, 1, 4, 1
702, 1, 1, 164, 91, 43, 1, 4, 1
703, 1, 2, 165, 90, 42, 1, 4, 1
704, 1, 2, 167, 89, 40, 1, 4, 1
705, 1, 2, 168, 89, 39, 1, 4, 1
706, 1, 2, 169, 88, 38, 1, 4, 1
707, 1, 2, 170, 88, 37, 1, 4, 1
708, 1, 2, 172, 86, 35, 1, 4, 1
709, 1, 2, 173, 85, 34, 1, 4, 1
710, 1, 2, 175, 85, 32, 1, 4, 1
711, 1, 1, 176, 85, 31, 1, 4, 1
1, 2, 346, 30, 292, 178, 1, 4, 1
2, 2, 346, 30, 292, 178, 1, 4, 1
3, 2, 346, 30, 292, 178, 1, 4, 1
4, 2, 346, 30, 292, 178, 1, 4, 1
5, 2, 346, 30, 292, 178, 1, 4, 1
6, 2, 346, 30, 292, 178, 1, 4, 1
7, 2, 346, 30, 292, 178, 1, 4, 1
8, 2, 346, 30, 292, 178, 1, 4, 1
9, 2, 346, 30, 292, 178, 1, 4, 1
10, 2, 346, 30, 292, 178, 1, 4, 1
11, 2, 346, 30, 292, 178, 1, 4, 1
12, 2, 346, 30, 292, 178, 1, 4, 1
13, 2, 346, 30, 292, 178, 1, 4, 1
14, 2, 346, 30, 292, 178, 1, 4, 1
15, 2, 346, 30, 292, 178, 1, 4, 1
16, 2, 346, 30, 292, 178, 1, 4, 1
17, 2, 346, 30, 292, 178, 1, 4, 1
18, 2, 346, 30, 292, 178, 1, 4, 1
19, 2, 346, 30, 292, 178, 1, 4, 1
20, 2, 346, 30, 292, 178, 1, 4, 1
21, 2, 346, 30, 292, 178, 1, 4, 1
22, 2, 346, 30, 292, 178, 1, 4, 1
23, 2, 346, 30, 292, 178, 1, 4, 1
24, 2, 346, 30, 292, 178, 1, 4, 1
25, 2, 346, 30, 292, 178, 1, 4, 1
26, 2, 346, 30, 292, 178, 1, 4, 1
27, 2, 346, 30, 292, 178, 1, 4, 1
28, 2, 346, 30, 292, 178, 1, 4, 1
29, 2, 346, 30, 292, 178, 1, 4, 1
30, 2, 346, 30, 292, 178, 1, 4, 1
31, 2, 346, 30, 292, 178, 1, 4, 1
32, 2, 346, 30, 292, 178, 1, 4, 1
33, 2, 346, 30, 292, 178, 1, 4, 1
34, 2, 346, 30, 292, 178, 1, 4, 1
35, 2, 346, 30, 292, 178, 1, 4, 1
36, 2, 346, 30, 292, 178, 1, 4, 1
37, 2, 346, 30, 292, 178, 1, 4, 1
38, 2, 346, 30, 292, 178, 1, 4, 1
39, 2, 346, 30, 292, 178, 1, 4, 1
40, 2, 346, 30, 292, 178, 1, 4, 1
41, 2, 346, 30, 292, 178, 1, 4, 1
42, 2, 346, 30, 292, 178, 1, 4, 1
43, 2, 346, 30, 292, 178, 1, 4, 1
44, 2, 346, 30, 292, 178, 1, 4, 1
45, 2, 346, 30, 292, 178, 1, 4, 1
46, 2, 346, 30, 292, 178, 1, 4, 1
47, 2, 346, 30, 292, 178, 1, 4, 1
48, 2, 346, 30, 292, 178, 1, 4, 1
49, 2, 346, 30, 292, 178, 1, 4, 1
50, 2, 346, 30, 292, 178, 1, 4, 1
51, 2, 346, 30, 292, 178, 1, 4, 1
52, 2, 346, 30, 292, 178, 1, 4, 1
53, 2, 346, 30, 292, 178, 1, 4, 1
54, 2, 346, 30, 292, 178, 1, 4, 1
55, 2, 346, 30, 292, 178, 1, 4, 1
56, 2, 346, 30, 292, 178, 1, 4, 1
57, 2, 346, 30, 292, 178, 1, 4, 1
58, 2, 346, 30, 292, 178, 1, 4, 1
59, 2, 346, 30, 292, 178, 1, 4, 1
60, 2, 346, 30, 292, 178, 1, 4, 1
61, 2, 346, 30, 292, 178, 1, 4, 1
62, 2, 346, 30, 292, 178, 1, 4, 1
63, 2, 346, 30, 292, 178, 1, 4, 1
64, 2, 346, 30, 292, 178, 1, 4, 1
65, 2, 346, 30, 292, 178, 1, 4, 1
66, 2, 346, 30, 292, 178, 1, 4, 1
67, 2, 346, 30, 292, 178, 1, 4, 1
68, 2, 346, 30, 292, 178, 1, 4, 1
69, 2, 346, 30, 292, 178, 1, 4, 1
70, 2, 346, 30, 292, 178, 1, 4, 1
71, 2, 346, 30, 292, 178, 1, 4, 1
72, 2, 346, 30, 292, 178, 1, 4, 1
73, 2, 346, 30, 292, 178, 1, 4, 1
74, 2, 346, 30, 292, 178, 1, 4, 1
75, 2, 346, 30, 292, 178, 1, 4, 1
76, 2, 346, 30, 292, 178, 1, 4, 1
77, 2, 346, 30, 292, 178, 1, 4, 1
78, 2, 346, 30, 292, 178, 1, 4, 1
79, 2, 346, 30, 292, 178, 1, 4, 1
80, 2, 346, 30, 292, 178, 1, 4, 1
81, 2, 346, 30, 292, 178, 1, 4, 1
82, 2, 346, 30, 292, 178, 1, 4, 1
83, 2, 346, 30, 292, 178, 1, 4, 1
84, 2, 346, 30, 292, 178, 1, 4, 1
85, 2, 346, 30, 292, 178, 1, 4, 1
86, 2, 348, 30, 290, 178, 1, 4, 1
87, 2, 348, 30, 290, 178, 1, 4, 1
88, 2, 351, 30, 287, 178, 1, 4, 1
89, 2, 351, 30, 287, 178, 1, 4, 1
90, 2, 355, 30, 283, 178, 1, 4, 1
91, 2, 355, 30, 283, 178, 1, 4, 1
92, 2, 355, 30, 283, 178, 1, 4, 1
93, 2, 355, 30, 283, 178, 1, 4, 1
94, 2, 359, 30, 279, 178, 1, 4, 1
95, 2, 359, 30, 279, 178, 1, 4, 1
96, 2, 359, 30, 279, 178, 1, 4, 1
97, 2, 363, 30, 275, 178, 1, 4, 1
98, 2, 365, 30, 273, 178, 1, 4, 1
99, 2, 365, 30, 273, 178, 1, 4, 1
100, 2, 365, 30, 273, 178, 1, 4, 1
101, 2, 365, 30, 273, 178, 1, 4, 1
102, 2, 369, 30, 269, 178, 1, 4, 1
103, 2, 369, 30, 269, 178, 1, 4, 1
104, 2, 372, 30, 266, 178, 1, 4, 1
105, 2, 372, 30, 266, 178, 1, 4, 1
106, 2, 375, 30, 263, 178, 1, 4, 1
107, 2, 375, 30, 263, 178, 1, 4, 1
108, 2, 375, 30, 263, 178, 1, 4, 1
109, 2, 379, 30, 259, 178, 1, 4, 1
110, 2, 379, 30, 259, 178, 1, 4, 1
111, 2, 379, 30, 259, 178, 1, 4, 1
112, 2, 383, 30, 255, 178, 1, 4, 1
113, 2, 383, 30, 255, 178, 1, 4, 1
114, 2, 383, 30, 255, 178, 1, 4, 1
115, 2, 383, 30, 255, 178, 1, 4, 1
116, 2, 383, 30, 255, 178, 1, 4, 1
117, 2, 388, 30, 250, 178, 1, 4, 1
118, 2, 388, 30, 250, 178, 1, 4, 1
119, 2, 388, 30, 250, 178, 1, 4, 1
120, 2, 388, 30, 250, 178, 1, 4, 1
121, 2, 391, 30, 247, 178, 1, 4, 1
122, 2, 391, 30, 247, 178, 1, 4, 1
123, 2, 391, 30, 247, 178, 1, 4, 1
124, 2, 391, 30, 247, 178, 1, 4, 1
125, 2, 391, 30, 247, 178, 1, 4, 1
126, 2, 391, 30, 247, 178, 1, 4, 1
127, 2, 395, 30, 243, 178, 1, 4, 1
128, 2, 395, 30, 243, 178, 1, 4, 1
129, 2, 395, 30, 243, 178, 1, 4, 1
130, 2, 395, 30, 243, 178, 1, 4, 1
131, 2, 398, 30, 240, 178, 1, 4, 1
132, 2, 398, 30, 240, 178, 1, 4, 1
133, 2, 398, 30, 240, 178, 1, 4, 1
134, 2, 398, 30, 240, 178, 1, 4, 1
135, 2, 403, 30, 235, 178, 1, 4, 1
136, 2, 403, 30, 235, 178, 1, 4, 1
137, 2, 403, 30, 235, 178, 1, 4, 1
138, 2, 403, 30, 235, 178, 1, 4, 1
139, 2, 403, 30, 235, 178, 1, 4, 1
140, 2, 403, 30, 235, 178, 1, 4, 1
141, 2, 403, 30, 235, 178, 1, 4, 1
142, 2, 403, 30, 235, 178, 1, 4, 1
143, 2, 403, 30, 235, 178, 1, 4, 1
144, 2, 403, 30, 235, 178, 1, 4, 1
145, 2, 407, 30, 231, 178, 1, 4, 1
146, 2, 407, 30, 231, 178, 1, 4, 1
147, 2, 407, 30, 231, 178, 1, 4, 1
148, 2, 407, 30, 231, 178, 1, 4, 1
149, 2, 410, 30, 228, 178, 1, 4, 1
150, 2, 410, 30, 228, 178, 1, 4, 1
151, 2, 410, 30, 228, 178, 1, 4, 1
152, 2, 410, 30, 228, 178, 1, 4, 1
153, 2, 412, 30, 226, 178, 1, 4, 1
154, 2, 412, 30, 226, 178, 1, 4, 1
155, 2, 414, 30, 224, 178, 1, 4, 1
156, 2, 414, 30, 224, 178, 1, 4, 1
157, 2, 414, 30, 224, 178, 1, 4, 1
158, 2, 414, 30, 224, 178, 1, 4, 1
159, 2, 418, 30, 220, 178, 1, 4, 1
160, 2, 418, 30, 220, 178, 1, 4, 1
161, 2, 418, 30, 220, 178, 1, 4, 1
162, 2, 418, 30, 220, 178, 1, 4, 1
163, 2, 419, 30, 219, 178, 1, 4, 1
164, 2, 419, 30, 219, 178, 1, 4, 1
165, 2, 419, 30, 219, 178, 1, 4, 1
166, 2, 419, 30, 219, 178, 1, 4, 1
167, 2, 419, 30, 219, 178, 1, 4, 1
168, 2, 419, 30, 219, 178, 1, 4, 1
169, 2, 419, 30, 219, 178, 1, 4, 1
170, 2, 419, 30, 219, 178, 1, 4, 1
171, 2, 419, 30, 219, 178, 1, 4, 1
172, 2, 419, 30, 219, 178, 1, 4, 1
173, 2, 419, 30, 219, 178, 1, 4, 1
174, 2, 419, 30, 219, 178, 1, 4, 1
175, 2, 419, 30, 219, 178, 1, 4, 1
176, 2, 419, 30, 219, 178, 1, 4, 1
177, 2, 419, 30, 219, 178, 1, 4, 1
178, 2, 419, 30, 219, 178, 1, 4, 1
179, 2, 419, 30, 219, 178, 1, 4, 1
180, 2, 419, 30, 219, 178, 1, 4, 1
181, 2, 419, 30, 219, 178, 1, 4, 1
182, 2, 419, 30, 219, 178, 1, 4, 1
183, 2, 419, 30, 219, 178, 1, 4, 1
184, 2, 419, 30, 219, 178, 1, 4, 1
185, 2, 419, 30, 219, 178, 1, 4, 1
186, 2, 419, 30, 219, 178, 1, 4, 1
187, 2, 419, 30, 219, 178, 1, 4, 1
188, 2, 419, 30, 219, 178, 1, 4, 1
189, 2, 419, 30, 219, 178, 1, 4, 1
190, 2, 419, 30, 219, 178, 1, 4, 1
191, 2, 419, 30, 219, 178, 1, 4, 1
192, 2, 419, 30, 219, 178, 1, 4, 1
193, 2, 419, 30, 219, 178, 1, 4, 1
194, 2, 419, 30, 219, 178, 1, 4, 1
195, 2, 419, 30, 219, 178, 1, 4, 1
196, 2, 419, 30, 219, 178, 1, 4, 1
197, 2, 419, 30, 219, 178, 1, 4, 1
198, 2, 419, 30, 219, 178, 1, 4, 1
199, 2, 419, 30, 219, 178, 1, 4, 1
200, 2, 419, 30, 219, 178, 1, 4, 1
201, 2, 419, 30, 219, 178, 1, 4, 1
202, 2, 419, 30, 219, 178, 1, 4, 1
203, 2, 418, 30, 220, 178, 1, 4, 1
204, 2, 418, 30, 220, 178, 1, 4, 1
205, 2, 418, 30, 220, 178, 1, 4, 1
206, 2, 418, 30, 220, 178, 1, 4, 1
207, 2, 418, 30, 220, 178, 1, 4, 1
208, 2, 412, 30, 226, 178, 1, 4, 1
209, 2, 412, 30, 226, 178, 1, 4, 1
210, 2, 412, 30, 226, 178, 1, 4, 1
211, 2, 412, 30, 226, 178, 1, 4, 1
212, 2, 412, 30, 226, 178, 1, 4, 1
213, 2, 406, 30, 232, 178, 1, 4, 1
214, 2, 406, 30, 232, 178, 1, 4, 1
215, 2, 406, 30, 232, 178, 1, 4, 1
216, 2, 390, 30, 248, 178, 1, 4, 1
217, 2, 386, 30, 252, 178, 1, 4, 1
218, 2, 383, 30, 255, 178, 1, 4, 1
219, 2, 377, 30, 261, 178, 1, 4, 1
220, 2, 375, 30, 263, 178, 1, 4, 1
221, 2, 374, 30, 264, 178, 1, 4, 1
222, 2, 372, 30, 266, 178, 1, 4, 1
223, 2, 369, 30, 269, 178, 1, 4, 1
224, 2, 368, 30, 270, 178, 1, 4, 1
225, 2, 366, 30, 272, 178, 1, 4, 1
226, 2, 365, 30, 273, 178, 1, 4, 1
227, 2, 365, 30, 273, 178, 1, 4, 1
228, 2, 363, 30, 275, 178, 1, 4, 1
229, 2, 360, 30, 278, 178, 1, 4, 1
230, 2, 357, 30, 281, 178, 1, 4, 1
231, 2, 357, 30, 281, 178, 1, 4, 1
232, 2, 354, 30, 284, 178, 1, 4, 1
233, 2, 346, 30, 292, 178, 1, 4, 1
234, 2, 346, 30, 292, 178, 1, 4, 1
235, 2, 346, 30, 292, 178, 1, 4, 1
236, 2, 346, 30, 292, 178, 1, 4, 1
237, 2, 346, 30, 292, 178, 1, 4, 1
238, 2, 346, 30, 292, 178, 1, 4, 1
239, 2, 346, 30, 292, 178, 1, 4, 1
240, 2, 346, 30, 292, 178, 1, 4, 1
241, 2, 346, 30, 292, 178, 1, 4, 1
242, 2, 346, 30, 292, 178, 1, 4, 1
243, 2, 346, 30, 292, 178, 1, 4, 1
244, 2, 346, 30, 292, 178, 1, 4, 1
245, 2, 346, 30, 292, 178, 1, 4, 1
246, 2, 346, 30, 292, 178, 1, 4, 1
247, 2, 346, 30, 292, 178, 1, 4, 1
248, 2, 346, 30, 292, 178, 1, 4, 1
249, 2, 346, 30, 292, 178, 1, 4, 1
250, 2, 346, 30, 292, 178, 1, 4, 1
251, 2, 346, 30, 292, 178, 1, 4, 1
252, 2, 346, 30, 292, 178, 1, 4, 1
253, 2, 346, 30, 292, 178, 1, 4, 1
254, 2, 346, 30, 292, 178, 1, 4, 1
255, 2, 346, 30, 292, 178, 1, 4, 1
256, 2, 346, 30, 292, 178, 1, 4, 1
257, 2, 346, 30, 292, 178, 1, 4, 1
258, 2, 346, 30, 292, 178, 1, 4, 1
259, 2, 346, 30, 292, 178, 1, 4, 1
260, 2, 346, 30, 292, 178, 1, 4, 1
261, 2, 346, 30, 292, 178, 1, 4, 1
262, 2, 346, 30, 292, 178, 1, 4, 1
263, 2, 346, 30, 292, 178, 1, 4, 1
264, 2, 346, 30, 292, 178, 1, 4, 1
265, 2, 346, 30, 292, 178, 1, 4, 1
266, 2, 346, 30, 292, 178, 1, 4, 1
267, 2, 346, 30, 292, 178, 1, 4, 1
268, 2, 346, 30, 292, 178, 1, 4, 1
269, 2, 346, 30, 292, 178, 1, 4, 1
270, 2, 346, 30, 292, 178, 1, 4, 1
271, 2, 346, 30, 292, 178, 1, 4, 1
272, 2, 346, 30, 292, 178, 1, 4, 1
273, 2, 346, 30, 292, 178, 1, 4, 1
274, 2, 346, 30, 292, 178, 1, 4, 1
275, 2, 346, 30, 292, 178, 1, 4, 1
276, 2, 346, 30, 292, 178, 1, 4, 1
277, 2, 346, 30, 292, 178, 1, 4, 1
278, 2, 346, 30, 292, 178, 1, 4, 1
279, 2, 346, 30, 292, 178, 1, 4, 1
280, 2, 346, 30, 292, 178, 1, 4, 1
281, 2, 346, 30, 292, 178, 1, 4, 1
282, 2, 346, 30, 292, 178, 1, 4, 1
283, 2, 346, 30, 292, 178, 1, 4, 1
284, 2, 346, 30, 292, 178, 1, 4, 1
285, 2, 346, 30, 292, 178, 1, 4, 1
286, 2, 346, 30, 292, 178, 1, 4, 1
287, 2, 346, 30, 292, 178, 1, 4, 1
288, 2, 346, 30, 292, 178, 1, 4, 1
289, 2, 346, 30, 292, 178, 1, 4, 1
290, 2, 346, 30, 292, 178, 1, 4, 1
291, 2, 346, 30, 292, 178, 1, 4, 1
292, 2, 346, 30, 292, 178, 1, 4, 1
293, 2, 346, 30, 292, 178, 1, 4, 1
294, 2, 346, 30, 292, 178, 1, 4, 1
295, 2, 346, 30, 292, 178, 1, 4, 1
296, 2, 346, 30, 292, 178, 1, 4, 1
297, 2, 346, 30, 292, 178, 1, 4, 1
298, 2, 346, 30, 292, 178, 1, 4, 1
299, 2, 346, 30, 292, 178, 1, 4, 1
300, 2, 346, 30, 292, 178, 1, 4, 1
301, 2, 346, 30, 292, 178, 1, 4, 1
302, 2, 346, 30, 292, 178, 1, 4, 1
303, 2, 346, 30, 292, 178, 1, 4, 1
304, 2, 346, 30, 292, 178, 1, 4, 1
305, 2, 346, 30, 292, 178, 1, 4, 1
306, 2, 346, 30, 292, 178, 1, 4, 1
307, 2, 346, 30, 292, 178, 1, 4, 1
308, 2, 346, 30, 292, 178, 1, 4, 1
309, 2, 346, 30, 292, 178, 1, 4, 1
310, 2, 346, 30, 292, 178, 1, 4, 1
311, 2, 346, 30, 292, 178, 1, 4, 1
312, 2, 346, 30, 292, 178, 1, 4, 1
313, 2, 346, 30, 292, 178, 1, 4, 1
314, 2, 346, 30, 292, 178, 1, 4, 1
315, 2, 346, 30, 292, 178, 1, 4, 1
316, 2, 346, 30, 292, 178, 1, 4, 1
317, 2, 346, 30, 292, 178, 1, 4, 1
318, 2, 346, 30, 292, 178, 1, 4, 1
319, 2, 346, 30, 292, 178, 1, 4, 1
320, 2, 346, 30, 292, 178, 1, 4, 1
321, 2, 346, 30, 292, 178, 1, 4, 1
322, 2, 346, 30, 292, 178, 1, 4, 1
323, 2, 346, 30, 292, 178, 1, 4, 1
324, 2, 346, 30, 292, 178, 1, 4, 1
325, 2, 346, 30, 292, 178, 1, 4, 1
326, 2, 346, 30, 292, 178, 1, 4, 1
327, 2, 346, 30, 292, 178, 1, 4, 1
328, 2, 346, 30, 292, 178, 1, 4, 1
329, 2, 346, 30, 292, 178, 1, 4, 1
330, 2, 346, 30, 292, 178, 1, 4, 1
331, 2, 346, 30, 292, 178, 1, 4, 1
332, 2, 346, 30, 292, 178, 1, 4, 1
333, 2, 346, 30, 292, 178, 1, 4, 1
334, 2, 346, 30, 292, 178, 1, 4, 1
335, 2, 346, 30, 292, 178, 1, 4, 1
336, 2, 346, 30, 292, 178, 1, 4, 1
337, 2, 346, 30, 292, 178, 1, 4, 1
338, 2, 346, 30, 292, 178, 1, 4, 1
339, 2, 346, 30, 292, 178, 1, 4, 1
340, 2, 346, 30, 292, 178, 1, 4, 1
341, 2, 346, 30, 292, 178, 1, 4, 1
342, 2, 346, 30, 292, 178, 1, 4, 1
343, 2, 346, 30, 292, 178, 1, 4, 1
344, 2, 346, 30, 292, 178, 1, 4, 1
345, 2, 346, 30, 292, 178, 1, 4, 1
346, 2, 346, 30, 292, 178, 1, 4, 1
347, 2, 346, 30, 292, 178, 1, 4, 1
348, 2, 346, 30, 292, 178, 1, 4, 1
349, 2, 346, 30, 292, 178, 1, 4, 1
350, 2, 346, 30, 292, 178, 1, 4, 1
351, 2, 346, 30, 292, 178, 1, 4, 1
352, 2, 346, 30, 292, 178, 1, 4, 1
353, 2, 346, 30, 292, 178, 1, 4, 1
354, 2, 346, 30, 292, 178, 1, 4, 1
355, 2, 346, 30, 292, 178, 1, 4, 1
356, 2, 346, 30, 292, 178, 1, 4, 1
357, 2, 346, 30, 292, 178, 1, 4, 1
358, 2, 346, 30, 292, 178, 1, 4, 1
359, 2, 346, 30, 292, 178, 1, 4, 1
360, 2, 346, 30, 292, 178, 1, 4, 1
361, 2, 346, 30, 292, 178, 1, 4, 1
362, 2, 346, 30, 292, 178, 1, 4, 1
363, 2, 346, 30, 292, 178, 1, 4, 1
364, 2, 346, 30, 292, 178, 1, 4, 1
365, 2, 346, 30, 292, 178, 1, 4, 1
