539, 1, 674, 349, 431, 356, 1, 9, 1
540, 1, 675, 350, 429, 357, 1, 9, 1
541, 1, 677, 353, 427, 353, 1, 9, 1
542, 1, 676, 350, 425, 354, 1, 9, 1
543, 1, 673, 350, 429, 355, 1, 9, 1
544, 1, 671, 350, 430, 355, 1, 9, 1
545, 1, 676, 352, 424, 354, 1, 9, 1
546, 1, 667, 350, 428, 355, 1, 9, 1
547, 1, 666, 353, 428, 351, 1, 9, 1
548, 1, 667, 354, 428, 350, 1, 9, 1
549, 1, 668, 355, 429, 350, 1, 9, 1
550, 1, 665, 364, 433, 337, 1, 9, 1
551, 1, 661, 350, 431, 351, 1, 9, 1
552, 1, 660, 352, 433, 347, 1, 9, 1
553, 1, 662, 357, 434, 345, 1, 9, 1
554, 1, 658, 351, 435, 347, 1, 9, 1
555, 1, 657, 349, 433, 349, 1, 9, 1
556, 1, 655, 347, 436, 355, 1, 9, 1
557, 1, 657, 352, 437, 347, 1, 9, 1
558, 1, 660, 351, 430, 346, 1, 9, 1
559, 1, 658, 348, 429, 349, 1, 9, 1
560, 1, 658, 358, 430, 340, 1, 9, 1
561, 1, 661, 352, 426, 345, 1, 9, 1
562, 1, 656, 347, 432, 349, 1, 9, 1
563, 1, 655, 345, 431, 348, 1, 9, 1
564, 1, 654, 346, 430, 347, 1, 9, 1
565, 1, 657, 347, 431, 349, 1, 9, 1
566, 1, 656, 344, 431, 352, 1, 9, 1
567, 1, 656, 344, 429, 351, 1, 9, 1
568, 1, 655, 348, 432, 345, 1, 9, 1
569, 1, 656, 346, 431, 349, 1, 9, 1
570, 1, 659, 347, 430, 347, 1, 9, 1
571, 1, 659, 351, 429, 343, 1, 9, 1
572, 1, 657, 343, 430, 349, 1, 9, 1
573, 1, 664, 348, 427, 345, 1, 9, 1
574, 1, 662, 346, 427, 346, 1, 9, 1
575, 1, 662, 348, 429, 344, 1, 9, 1
576, 1, 658, 345, 432, 345, 1, 9, 1
577, 1, 665, 341, 425, 346, 1, 9, 1
578, 1, 662, 343, 432, 347, 1, 9, 1
579, 1, 662, 345, 439, 346, 1, 9, 1
580, 1, 661, 345, 438, 342, 1, 9, 1
581, 1, 664, 341, 437, 350, 1, 9, 1
582, 1, 666, 343, 436, 345, 1, 9, 1
583, 1, 666, 342, 435, 347, 1, 9, 1
584, 1, 666, 341, 438, 347, 1, 9, 1
585, 1, 669, 340, 435, 346, 1, 9, 1
586, 1, 668, 344, 434, 342, 1, 9, 1
587, 1, 671, 342, 432, 345, 1, 9, 1
588, 1, 667, 343, 437, 342, 1, 9, 1
589, 1, 669, 344, 437, 344, 1, 9, 1
590, 1, 674, 345, 432, 339, 1, 9, 1
591, 1, 678, 346, 433, 340, 1, 9, 1
592, 1, 681, 341, 430, 343, 1, 9, 1
593, 1, 682, 343, 430, 344, 1, 9, 1
594, 1, 683, 341, 432, 340, 1, 9, 1
595, 1, 687, 341, 433, 345, 1, 9, 1
596, 1, 689, 340, 430, 343, 1, 9, 1
597, 1, 690, 343, 434, 338, 1, 9, 1
598, 1, 692, 343, 433, 338, 1, 9, 1
599, 1, 695, 345, 434, 336, 1, 9, 1
600, 1, 693, 343, 440, 333, 1, 9, 1
601, 1, 695, 344, 441, 333, 1, 9, 1
602, 1, 697, 343, 442, 336, 1, 9, 1
603, 1, 703, 339, 438, 345, 1, 9, 1
604, 1, 702, 342, 441, 336, 1, 9, 1
605, 1, 703, 339, 444, 338, 1, 9, 1
606, 1, 702, 338, 445, 338, 1, 9, 1
607, 1, 708, 349, 443, 326, 1, 9, 1
608, 1, 709, 345, 444, 336, 1, 9, 1
609, 1, 716, 346, 439, 326, 1, 9, 1
610, 1, 715, 342, 441, 326, 1, 9, 1
611, 1, 718, 345, 440, 324, 1, 9, 1
612, 1, 719, 341, 442, 333, 1, 9, 1
613, 1, 721, 338, 443, 334, 1, 9, 1
614, 1, 720, 335, 444, 338, 1, 9, 1
615, 1, 722, 336, 443, 342, 1, 9, 1
616, 1, 726, 337, 440, 335, 1, 9, 1
617, 1, 729, 338, 440, 332, 1, 9, 1
618, 1, 732, 337, 439, 334, 1, 9, 1
619, 1, 735, 338, 436, 333, 1, 9, 1
620, 1, 732, 337, 441, 333, 1, 9, 1
621, 1, 735, 340, 443, 340, 1, 9, 1
622, 1, 734, 337, 442, 338, 1, 9, 1
623, 1, 736, 340, 444, 334, 1, 9, 1
624, 1, 736, 339, 444, 331, 1, 9, 1
625, 1, 737, 342, 445, 335, 1, 9, 1
626, 1, 739, 343, 444, 326, 1, 9, 1
627, 1, 740, 339, 442, 332, 1, 9, 1
628, 1, 744, 341, 442, 337, 1, 9, 1
629, 1, 748, 338, 441, 333, 1, 9, 1
630, 1, 748, 337, 440, 338, 1, 9, 1
631, 1, 753, 336, 439, 338, 1, 9, 1
632, 1, 750, 337, 440, 339, 1, 9, 1
633, 1, 753, 344, 441, 332, 1, 9, 1
634, 1, 753, 341, 441, 333, 1, 9, 1
635, 1, 754, 347, 444, 324, 1, 9, 1
636, 1, 757, 338, 441, 331, 1, 9, 1
637, 1, 760, 344, 438, 324, 1, 9, 1
638, 1, 756, 340, 444, 323, 1, 9, 1
639, 1, 756, 338, 445, 325, 1, 9, 1
640, 1, 757, 336, 444, 328, 1, 9, 1
641, 1, 755, 339, 448, 322, 1, 9, 1
642, 1, 756, 342, 448, 319, 1, 9, 1
643, 1, 757, 345, 448, 316, 1, 9, 1
644, 1, 758, 342, 444, 328, 1, 9, 1
645, 1, 760, 345, 443, 325, 1, 9, 1
646, 1, 757, 347, 446, 322, 1, 9, 1
647, 1, 756, 351, 449, 317, 1, 9, 1
648, 1, 758, 344, 445, 322, 1, 9, 1
649, 1, 758, 343, 445, 322, 1, 9, 1
650, 1, 760, 340, 445, 330, 1, 9, 1
651, 1, 759, 341, 447, 329, 1, 9, 1
652, 1, 758, 336, 448, 331, 1, 9, 1
653, 1, 757, 337, 447, 329, 1, 9, 1
654, 1, 760, 338, 445, 332, 1, 9, 1
655, 1, 761, 340, 445, 329, 1, 9, 1
656, 1, 755, 336, 450, 335, 1, 9, 1
657, 1, 758, 336, 447, 334, 1, 9, 1
658, 1, 760, 339, 446, 331, 1, 9, 1
659, 1, 760, 339, 447, 330, 1, 9, 1
660, 1, 759, 337, 446, 329, 1, 9, 1
661, 1, 760, 337, 446, 330, 1, 9, 1
662, 1, 759, 338, 447, 328, 1, 9, 1
663, 1, 760, 338, 446, 328, 1, 9, 1
664, 1, 759, 339, 448, 325, 1, 9, 1
665, 1, 759, 339, 449, 326, 1, 9, 1
666, 1, 758, 336, 449, 328, 1, 9, 1
667, 1, 761, 342, 448, 323, 1, 9, 1
668, 1, 760, 343, 450, 323, 1, 9, 1
669, 1, 759, 344, 452, 324, 1, 9, 1
670, 1, 760, 339, 451, 327, 1, 9, 1
671, 1, 763, 334, 451, 329, 1, 9, 1
672, 1, 765, 334, 449, 331, 1, 9, 1
673, 1, 764, 334, 451, 329, 1, 9, 1
674, 1, 1017, 334, 17, 23, 1, 9, 1
675, 1, 761, 332, 454, 331, 1, 9, 1
676, 1, 764, 336, 453, 326, 1, 9, 1
677, 1, 766, 335, 451, 327, 1, 9, 1
678, 1, 766, 336, 454, 326, 1, 9, 1
679, 1, 766, 342, 453, 321, 1, 9, 1
680, 1, 771, 337, 451, 327, 1, 9, 1
681, 1, 769, 332, 456, 331, 1, 9, 1
682, 1, 766, 332, 460, 331, 1, 9, 1
683, 1, 768, 332, 457, 330, 1, 9, 1
684, 1, 772, 334, 455, 329, 1, 9, 1
685, 1, 775, 333, 453, 326, 1, 9, 1
686, 1, 1022, 343, 11, 11, 1, 9, 1
687, 1, 777, 334, 451, 329, 1, 9, 1
688, 1, 775, 332, 458, 332, 1, 9, 1
689, 1, 779, 331, 454, 323, 1, 9, 1
690, 1, 773, 332, 460, 334, 1, 9, 1
691, 1, 771, 332, 463, 331, 1, 9, 1
692, 1, 785, 327, 450, 337, 1, 9, 1
693, 1, 785, 329, 451, 333, 1, 9, 1
694, 1, 789, 330, 449, 332, 1, 9, 1
695, 1, 787, 330, 451, 332, 1, 9, 1
696, 1, 791, 329, 447, 333, 1, 9, 1
697, 1, 793, 328, 448, 334, 1, 9, 1
698, 1, 792, 327, 449, 332, 1, 9, 1
699, 1, 791, 324, 448, 339, 1, 9, 1
700, 1, 793, 325, 451, 336, 1, 9, 1
701, 1, 795, 325, 453, 337, 1, 9, 1
702, 1, 796, 326, 452, 331, 1, 9, 1
703, 1, 796, 326, 454, 333, 1, 9, 1
704, 1, 798, 324, 453, 332, 1, 9, 1
705, 1, 798, 328, 453, 325, 1, 9, 1
706, 1, 798, 326, 454, 330, 1, 9, 1
707, 1, 800, 324, 452, 333, 1, 9, 1
708, 1, 798, 323, 456, 327, 1, 9, 1
709, 1, 801, 325, 457, 332, 1, 9, 1
710, 1, 802, 325, 455, 332, 1, 9, 1
711, 1, 801, 323, 456, 332, 1, 9, 1
712, 1, 802, 320, 456, 334, 1, 9, 1
713, 1, 800, 323, 461, 329, 1, 9, 1
714, 1, 804, 323, 458, 334, 1, 9, 1
715, 1, 803, 320, 459, 334, 1, 9, 1
716, 1, 801, 318, 460, 336, 1, 9, 1
717, 1, 803, 319, 456, 337, 1, 9, 1
718, 1, 799, 321, 465, 334, 1, 9, 1
719, 1, 802, 319, 461, 336, 1, 9, 1
720, 1, 801, 320, 460, 334, 1, 9, 1
721, 1, 801, 319, 464, 337, 1, 9, 1
722, 1, 810, 317, 458, 339, 1, 9, 1
723, 1, 806, 317, 461, 336, 1, 9, 1
724, 1, 807, 318, 459, 333, 1, 9, 1
725, 1, 818, 318, 448, 337, 1, 9, 1
726, 1, 807, 319, 464, 334, 1, 9, 1
727, 1, 809, 319, 460, 332, 1, 9, 1
728, 1, 809, 317, 461, 333, 1, 9, 1
729, 1, 810, 316, 463, 334, 1, 9, 1
730, 1, 815, 317, 453, 332, 1, 9, 1
731, 1, 817, 317, 453, 333, 1, 9, 1
732, 1, 811, 317, 459, 332, 1, 9, 1
733, 1, 813, 314, 458, 333, 1, 9, 1
734, 1, 817, 316, 455, 331, 1, 9, 1
735, 1, 815, 316, 458, 331, 1, 9, 1
736, 1, 818, 315, 457, 329, 1, 9, 1
737, 1, 1066, 313, 12, 25, 1, 9, 1
738, 1, 822, 315, 454, 327, 1, 9, 1
739, 1, 821, 316, 455, 329, 1, 9, 1
740, 1, 819, 314, 458, 326, 1, 9, 1
741, 1, 1065, 312, 15, 24, 1, 9, 1
742, 1, 819, 312, 458, 330, 1, 9, 1
743, 1, 821, 315, 456, 328, 1, 9, 1
744, 1, 819, 313, 458, 330, 1, 9, 1
745, 1, 825, 312, 451, 330, 1, 9, 1
746, 1, 1066, 312, 14, 24, 1, 9, 1
747, 1, 824, 313, 452, 327, 1, 9, 1
748, 1, 822, 312, 454, 329, 1, 9, 1
749, 1, 822, 312, 454, 329, 1, 9, 1
750, 1, 822, 312, 454, 329, 1, 9, 1
751, 1, 822, 312, 454, 329, 1, 9, 1
752, 1, 822, 312, 454, 329, 1, 9, 1
753, 1, 822, 312, 454, 329, 1, 9, 1
754, 1, 822, 312, 454, 329, 1, 9, 1
755, 1, 822, 312, 454, 329, 1, 9, 1
756, 1, 822, 312, 454, 329, 1, 9, 1
757, 1, 822, 312, 454, 329, 1, 9, 1
758, 1, 823, 310, 452, 329, 1, 9, 1
759, 1, 826, 310, 446, 330, 1, 9, 1
760, 1, 821, 310, 451, 330, 1, 9, 1
761, 1, 821, 310, 452, 332, 1, 9, 1
762, 1, 821, 309, 453, 329, 1, 9, 1
763, 1, 820, 308, 451, 330, 1, 9, 1
764, 1, 819, 310, 454, 330, 1, 9, 1
765, 1, 819, 310, 453, 330, 1, 9, 1
766, 1, 816, 309, 453, 330, 1, 9, 1
767, 1, 816, 308, 451, 331, 1, 9, 1
768, 1, 821, 310, 446, 332, 1, 9, 1
769, 1, 820, 311, 447, 331, 1, 9, 1
770, 1, 824, 309, 447, 328, 1, 9, 1
771, 1, 816, 313, 447, 328, 1, 9, 1
772, 1, 816, 313, 447, 328, 1, 9, 1
773, 1, 821, 310, 447, 328, 1, 9, 1
774, 1, 816, 313, 447, 328, 1, 9, 1
775, 1, 816, 313, 447, 328, 1, 9, 1
776, 1, 816, 313, 447, 328, 1, 9, 1
777, 1, 816, 313, 447, 328, 1, 9, 1
778, 1, 816, 313, 447, 328, 1, 9, 1
779, 1, 816, 313, 447, 328, 1, 9, 1
780, 1, 816, 313, 447, 328, 1, 9, 1
781, 1, 815, 314, 445, 329, 1, 9, 1
782, 1, 815, 314, 445, 329, 1, 9, 1
783, 1, 816, 315, 440, 326, 1, 9, 1
784, 1, 816, 315, 440, 326, 1, 9, 1
785, 1, 816, 315, 440, 326, 1, 9, 1
786, 1, 816, 315, 440, 326, 1, 9, 1
787, 1, 816, 315, 440, 326, 1, 9, 1
788, 1, 811, 316, 441, 328, 1, 9, 1
789, 1, 808, 316, 445, 332, 1, 9, 1
790, 1, 810, 318, 441, 327, 1, 9, 1
791, 1, 807, 316, 439, 328, 1, 9, 1
792, 1, 807, 319, 430, 329, 1, 9, 1
793, 1, 807, 321, 434, 326, 1, 9, 1
794, 1, 806, 321, 431, 328, 1, 9, 1
795, 1, 805, 321, 430, 329, 1, 9, 1
796, 1, 803, 322, 429, 325, 1, 9, 1
797, 1, 802, 321, 431, 330, 1, 9, 1
798, 1, 1020, 322, 21, 20, 1, 9, 1
799, 1, 799, 321, 431, 333, 1, 9, 1
800, 1, 791, 321, 445, 330, 1, 9, 1
801, 1, 789, 325, 435, 329, 1, 9, 1
802, 1, 789, 325, 435, 329, 1, 9, 1
803, 1, 789, 325, 435, 329, 1, 9, 1
804, 1, 790, 323, 431, 332, 1, 9, 1
805, 1, 791, 323, 428, 332, 1, 9, 1
806, 1, 792, 324, 427, 333, 1, 9, 1
807, 1, 784, 323, 434, 334, 1, 9, 1
808, 1, 785, 323, 430, 333, 1, 9, 1
809, 1, 782, 324, 432, 333, 1, 9, 1
810, 1, 782, 325, 430, 335, 1, 9, 1
811, 1, 781, 324, 430, 337, 1, 9, 1
812, 1, 781, 324, 430, 337, 1, 9, 1
813, 1, 784, 331, 424, 330, 1, 9, 1
814, 1, 782, 329, 429, 333, 1, 9, 1
815, 1, 783, 329, 426, 332, 1, 9, 1
816, 1, 783, 328, 425, 335, 1, 9, 1
817, 1, 780, 330, 426, 330, 1, 9, 1
818, 1, 780, 330, 426, 330, 1, 9, 1
819, 1, 780, 330, 426, 330, 1, 9, 1
820, 1, 782, 331, 417, 329, 1, 9, 1
821, 1, 783, 331, 415, 327, 1, 9, 1
822, 1, 783, 330, 413, 332, 1, 9, 1
823, 1, 784, 331, 409, 332, 1, 9, 1
824, 1, 782, 332, 410, 330, 1, 9, 1
825, 1, 783, 333, 407, 326, 1, 9, 1
826, 1, 783, 333, 405, 327, 1, 9, 1
827, 1, 786, 333, 400, 329, 1, 9, 1
828, 1, 786, 334, 396, 330, 1, 9, 1
829, 1, 788, 333, 393, 326, 1, 9, 1
830, 1, 790, 331, 389, 330, 1, 9, 1
831, 1, 793, 333, 380, 329, 1, 9, 1
832, 1, 791, 337, 379, 325, 1, 9, 1
833, 1, 797, 335, 368, 325, 1, 9, 1
834, 1, 797, 334, 366, 328, 1, 9, 1
835, 1, 797, 335, 366, 327, 1, 9, 1
836, 1, 801, 336, 359, 326, 1, 9, 1
837, 1, 798, 336, 357, 326, 1, 9, 1
838, 1, 800, 337, 354, 326, 1, 9, 1
839, 1, 799, 339, 351, 324, 1, 9, 1
840, 1, 796, 339, 352, 324, 1, 9, 1
841, 1, 798, 336, 344, 325, 1, 9, 1
842, 1, 799, 336, 344, 325, 1, 9, 1
843, 1, 797, 336, 345, 325, 1, 9, 1
844, 1, 798, 340, 343, 324, 1, 9, 1
845, 1, 796, 338, 342, 327, 1, 9, 1
846, 1, 795, 336, 341, 327, 1, 9, 1
847, 1, 797, 335, 336, 327, 1, 9, 1
848, 1, 795, 335, 339, 335, 1, 9, 1
849, 1, 794, 336, 337, 332, 1, 9, 1
850, 1, 795, 337, 332, 328, 1, 9, 1
851, 1, 796, 336, 330, 326, 1, 9, 1
852, 1, 794, 337, 331, 332, 1, 9, 1
853, 1, 794, 337, 331, 331, 1, 9, 1
854, 1, 793, 338, 335, 330, 1, 9, 1
855, 1, 792, 336, 333, 331, 1, 9, 1
856, 1, 793, 338, 333, 329, 1, 9, 1
857, 1, 793, 336, 333, 333, 1, 9, 1
858, 1, 794, 336, 332, 333, 1, 9, 1
859, 1, 790, 335, 337, 337, 1, 9, 1
860, 1, 794, 337, 333, 332, 1, 9, 1
861, 1, 792, 337, 336, 336, 1, 9, 1
862, 1, 792, 337, 335, 339, 1, 9, 1
863, 1, 792, 336, 335, 337, 1, 9, 1
864, 1, 794, 337, 336, 338, 1, 9, 1
865, 1, 792, 338, 338, 336, 1, 9, 1
866, 1, 792, 338, 342, 335, 1, 9, 1
867, 1, 790, 337, 343, 338, 1, 9, 1
868, 1, 793, 337, 341, 334, 1, 9, 1
869, 1, 793, 337, 341, 339, 1, 9, 1
870, 1, 792, 337, 343, 339, 1, 9, 1
871, 1, 791, 337, 345, 342, 1, 9, 1
872, 1, 792, 337, 343, 340, 1, 9, 1
873, 1, 792, 337, 344, 343, 1, 9, 1
874, 1, 791, 338, 345, 340, 1, 9, 1
875, 1, 791, 338, 345, 342, 1, 9, 1
876, 1, 790, 338, 345, 344, 1, 9, 1
877, 1, 789, 338, 345, 344, 1, 9, 1
878, 1, 792, 338, 342, 341, 1, 9, 1
879, 1, 788, 339, 346, 340, 1, 9, 1
880, 1, 788, 337, 345, 343, 1, 9, 1
881, 1, 789, 338, 344, 341, 1, 9, 1
882, 1, 787, 339, 344, 339, 1, 9, 1
883, 1, 784, 339, 345, 339, 1, 9, 1
884, 1, 785, 340, 345, 340, 1, 9, 1
885, 1, 788, 338, 339, 347, 1, 9, 1
886, 1, 788, 340, 340, 343, 1, 9, 1
887, 1, 787, 339, 339, 343, 1, 9, 1
888, 1, 786, 339, 342, 345, 1, 9, 1
889, 1, 784, 340, 340, 343, 1, 9, 1
890, 1, 784, 341, 340, 338, 1, 9, 1
891, 1, 783, 341, 341, 345, 1, 9, 1
892, 1, 779, 342, 346, 345, 1, 9, 1
893, 1, 780, 342, 344, 346, 1, 9, 1
894, 1, 783, 342, 339, 345, 1, 9, 1
895, 1, 782, 343, 340, 346, 1, 9, 1
896, 1, 780, 342, 342, 341, 1, 9, 1
897, 1, 779, 343, 341, 345, 1, 9, 1
898, 1, 782, 344, 339, 341, 1, 9, 1
899, 1, 787, 343, 334, 346, 1, 9, 1
900, 1, 782, 345, 338, 337, 1, 9, 1
901, 1, 779, 344, 341, 343, 1, 9, 1
902, 1, 779, 343, 341, 344, 1, 9, 1
903, 1, 780, 344, 339, 344, 1, 9, 1
904, 1, 779, 344, 340, 348, 1, 9, 1
905, 1, 779, 344, 341, 347, 1, 9, 1
906, 1, 779, 343, 341, 347, 1, 9, 1
907, 1, 778, 343, 341, 349, 1, 9, 1
908, 1, 777, 346, 344, 344, 1, 9, 1
909, 1, 778, 345, 343, 350, 1, 9, 1
910, 1, 776, 346, 344, 348, 1, 9, 1
911, 1, 776, 346, 343, 346, 1, 9, 1
912, 1, 776, 345, 344, 345, 1, 9, 1
913, 1, 774, 345, 343, 345, 1, 9, 1
914, 1, 775, 344, 343, 350, 1, 9, 1
915, 1, 775, 346, 343, 348, 1, 9, 1
916, 1, 774, 347, 342, 345, 1, 9, 1
917, 1, 772, 346, 343, 346, 1, 9, 1
918, 1, 772, 347, 343, 345, 1, 9, 1
919, 1, 773, 347, 341, 346, 1, 9, 1
920, 1, 773, 347, 342, 345, 1, 9, 1
921, 1, 774, 346, 340, 347, 1, 9, 1
922, 1, 772, 346, 343, 347, 1, 9, 1
923, 1, 773, 346, 340, 347, 1, 9, 1
924, 1, 774, 346, 341, 343, 1, 9, 1
925, 1, 770, 346, 345, 347, 1, 9, 1
926, 1, 771, 347, 345, 346, 1, 9, 1
927, 1, 770, 347, 344, 344, 1, 9, 1
928, 1, 774, 348, 339, 346, 1, 9, 1
929, 1, 769, 347, 345, 346, 1, 9, 1
930, 1, 772, 348, 341, 348, 1, 9, 1
931, 1, 771, 348, 343, 346, 1, 9, 1
932, 1, 769, 349, 344, 343, 1, 9, 1
933, 1, 771, 349, 342, 350, 1, 9, 1
934, 1, 771, 350, 343, 345, 1, 9, 1
935, 1, 770, 349, 343, 348, 1, 9, 1
936, 1, 772, 350, 337, 342, 1, 9, 1
937, 1, 772, 350, 339, 348, 1, 9, 1
938, 1, 771, 351, 340, 345, 1, 9, 1
939, 1, 772, 351, 341, 343, 1, 9, 1
940, 1, 774, 351, 339, 349, 1, 9, 1
941, 1, 774, 351, 338, 347, 1, 9, 1
942, 1, 774, 351, 340, 344, 1, 9, 1
943, 1, 773, 352, 341, 357, 1, 9, 1
944, 1, 774, 352, 339, 343, 1, 9, 1
945, 1, 776, 353, 336, 344, 1, 9, 1
946, 1, 773, 353, 341, 341, 1, 9, 1
947, 1, 773, 353, 342, 351, 1, 9, 1
948, 1, 773, 354, 340, 357, 1, 9, 1
949, 1, 774, 355, 341, 348, 1, 9, 1
950, 1, 774, 359, 342, 343, 1, 9, 1
951, 1, 774, 358, 341, 350, 1, 9, 1
952, 1, 776, 360, 339, 348, 1, 9, 1
953, 1, 774, 361, 342, 345, 1, 9, 1
954, 1, 774, 361, 341, 352, 1, 9, 1
955, 1, 777, 362, 339, 348, 1, 9, 1
956, 1, 777, 362, 338, 352, 1, 9, 1
957, 1, 777, 362, 338, 344, 1, 9, 1
958, 1, 778, 364, 338, 353, 1, 9, 1
959, 1, 776, 364, 341, 353, 1, 9, 1
960, 1, 776, 364, 340, 355, 1, 9, 1
961, 1, 777, 365, 339, 350, 1, 9, 1
962, 1, 778, 367, 339, 357, 1, 9, 1
963, 1, 778, 368, 340, 360, 1, 9, 1
964, 1, 779, 368, 337, 339, 1, 9, 1
965, 1, 779, 369, 338, 344, 1, 9, 1
966, 1, 777, 371, 342, 358, 1, 9, 1
967, 1, 777, 371, 343, 361, 1, 9, 1
968, 1, 779, 371, 339, 361, 1, 9, 1
969, 1, 779, 370, 339, 357, 1, 9, 1
970, 1, 777, 372, 344, 356, 1, 9, 1
971, 1, 779, 373, 342, 360, 1, 9, 1
972, 1, 777, 374, 345, 357, 1, 9, 1
973, 1, 778, 374, 343, 357, 1, 9, 1
974, 1, 777, 373, 344, 363, 1, 9, 1
975, 1, 778, 374, 343, 364, 1, 9, 1
976, 1, 779, 374, 343, 359, 1, 9, 1
977, 1, 780, 373, 341, 357, 1, 9, 1
978, 1, 778, 376, 342, 343, 1, 9, 1
979, 1, 779, 375, 342, 348, 1, 9, 1
980, 1, 778, 374, 345, 348, 1, 9, 1
981, 1, 778, 373, 345, 348, 1, 9, 1
982, 1, 773, 374, 352, 347, 1, 9, 1
983, 1, 775, 374, 348, 352, 1, 9, 1
984, 1, 775, 373, 351, 359, 1, 9, 1
985, 1, 775, 375, 351, 354, 1, 9, 1
986, 1, 775, 377, 349, 346, 1, 9, 1
987, 1, 778, 377, 346, 348, 1, 9, 1
988, 1, 777, 378, 349, 347, 1, 9, 1
989, 1, 777, 379, 346, 343, 1, 9, 1
990, 1, 777, 379, 346, 345, 1, 9, 1
991, 1, 776, 381, 347, 345, 1, 9, 1
992, 1, 777, 382, 347, 342, 1, 9, 1
993, 1, 775, 383, 348, 341, 1, 9, 1
994, 1, 774, 383, 349, 355, 1, 9, 1
995, 1, 776, 383, 346, 356, 1, 9, 1
996, 1, 774, 384, 349, 357, 1, 9, 1
997, 1, 775, 384, 347, 356, 1, 9, 1
998, 1, 774, 383, 348, 356, 1, 9, 1
999, 1, 770, 383, 352, 355, 1, 9, 1
1000, 1, 775, 387, 346, 344, 1, 9, 1
1001, 1, 775, 386, 347, 347, 1, 9, 1
1002, 1, 776, 386, 347, 348, 1, 9, 1
1003, 1, 774, 386, 349, 349, 1, 9, 1
1004, 1, 774, 387, 347, 347, 1, 9, 1
1005, 1, 774, 386, 348, 348, 1, 9, 1
1006, 1, 773, 386, 350, 351, 1, 9, 1
1007, 1, 773, 386, 351, 352, 1, 9, 1
1008, 1, 772, 387, 349, 349, 1, 9, 1
1009, 1, 772, 385, 349, 354, 1, 9, 1
1010, 1, 771, 386, 351, 352, 1, 9, 1
1011, 1, 771, 387, 350, 351, 1, 9, 1
1012, 1, 771, 387, 348, 351, 1, 9, 1
1013, 1, 771, 387, 350, 350, 1, 9, 1
1014, 1, 774, 387, 348, 351, 1, 9, 1
1015, 1, 772, 387, 352, 351, 1, 9, 1
1016, 1, 770, 388, 354, 349, 1, 9, 1
1017, 1, 770, 387, 355, 352, 1, 9, 1
1018, 1, 772, 388, 351, 352, 1, 9, 1
1019, 1, 771, 389, 353, 350, 1, 9, 1
1020, 1, 770, 388, 354, 353, 1, 9, 1
1021, 1, 769, 388, 356, 351, 1, 9, 1
1022, 1, 769, 389, 357, 350, 1, 9, 1
1023, 1, 772, 389, 352, 350, 1, 9, 1
1024, 1, 770, 389, 355, 353, 1, 9, 1
1025, 1, 767, 389, 361, 354, 1, 9, 1
1026, 1, 768, 390, 362, 355, 1, 9, 1
1027, 1, 770, 389, 360, 356, 1, 9, 1
1028, 1, 770, 389, 358, 354, 1, 9, 1
1029, 1, 766, 392, 364, 352, 1, 9, 1
1030, 1, 771, 391, 359, 353, 1, 9, 1
1031, 1, 768, 392, 361, 350, 1, 9, 1
1032, 1, 768, 391, 363, 352, 1, 9, 1
1033, 1, 768, 392, 365, 349, 1, 9, 1
1034, 1, 771, 391, 363, 352, 1, 9, 1
1035, 1, 773, 390, 361, 353, 1, 9, 1
1036, 1, 770, 392, 364, 351, 1, 9, 1
1037, 1, 770, 394, 363, 347, 1, 9, 1
1038, 1, 771, 392, 365, 352, 1, 9, 1
1039, 1, 772, 392, 364, 350, 1, 9, 1
1040, 1, 768, 394, 367, 347, 1, 9, 1
1041, 1, 769, 394, 369, 346, 1, 9, 1
1042, 1, 773, 393, 364, 346, 1, 9, 1
1043, 1, 775, 391, 363, 348, 1, 9, 1
1044, 1, 776, 391, 361, 351, 1, 9, 1
1045, 1, 776, 392, 362, 347, 1, 9, 1
1046, 1, 777, 390, 363, 352, 1, 9, 1
1047, 1, 777, 391, 364, 350, 1, 9, 1
1048, 1, 776, 389, 363, 351, 1, 9, 1
1049, 1, 777, 389, 363, 352, 1, 9, 1
1050, 1, 778, 392, 368, 348, 1, 9, 1
1051, 1, 777, 390, 371, 348, 1, 9, 1
1052, 1, 778, 390, 369, 350, 1, 9, 1
1053, 1, 779, 389, 367, 352, 1, 9, 1
1054, 1, 782, 389, 365, 350, 1, 9, 1
1055, 1, 781, 387, 364, 352, 1, 9, 1
1056, 1, 783, 386, 361, 352, 1, 9, 1
1057, 1, 783, 386, 362, 349, 1, 9, 1
1058, 1, 785, 385, 362, 350, 1, 9, 1
1059, 1, 785, 386, 362, 349, 1, 9, 1
1060, 1, 787, 384, 359, 349, 1, 9, 1
1061, 1, 786, 383, 360, 351, 1, 9, 1
1062, 1, 787, 383, 360, 351, 1, 9, 1
1063, 1, 790, 383, 358, 349, 1, 9, 1
1064, 1, 790, 381, 357, 350, 1, 9, 1
1065, 1, 790, 380, 357, 350, 1, 9, 1
1066, 1, 792, 380, 356, 350, 1, 9, 1
1067, 1, 789, 380, 360, 351, 1, 9, 1
1068, 1, 791, 380, 358, 350, 1, 9, 1
1069, 1, 790, 380, 358, 349, 1, 9, 1
1070, 1, 791, 380, 356, 347, 1, 9, 1
1071, 1, 791, 380, 359, 349, 1, 9, 1
1072, 1, 791, 379, 358, 348, 1, 9, 1
1073, 1, 791, 379, 359, 349, 1, 9, 1
