539, 1, 385, 249, 592, 456, 1, 8, 1
540, 1, 386, 249, 588, 455, 1, 8, 1
541, 1, 386, 246, 582, 458, 1, 8, 1
542, 1, 387, 247, 585, 457, 1, 8, 1
543, 1, 389, 248, 584, 456, 1, 8, 1
544, 1, 389, 246, 584, 459, 1, 8, 1
545, 1, 390, 244, 583, 459, 1, 8, 1
546, 1, 391, 245, 580, 459, 1, 8, 1
547, 1, 391, 243, 583, 460, 1, 8, 1
548, 1, 391, 243, 582, 459, 1, 8, 1
549, 1, 393, 243, 580, 459, 1, 8, 1
550, 1, 392, 243, 581, 459, 1, 8, 1
551, 1, 394, 240, 575, 458, 1, 8, 1
552, 1, 395, 240, 574, 459, 1, 8, 1
553, 1, 399, 240, 570, 457, 1, 8, 1
554, 1, 399, 241, 571, 455, 1, 8, 1
555, 1, 401, 238, 567, 458, 1, 8, 1
556, 1, 402, 239, 569, 458, 1, 8, 1
557, 1, 401, 238, 567, 457, 1, 8, 1
558, 1, 405, 237, 562, 457, 1, 8, 1
559, 1, 407, 235, 557, 459, 1, 8, 1
560, 1, 407, 236, 560, 457, 1, 8, 1
561, 1, 411, 235, 555, 456, 1, 8, 1
562, 1, 412, 233, 552, 456, 1, 8, 1
563, 1, 413, 233, 553, 456, 1, 8, 1
564, 1, 416, 232, 549, 455, 1, 8, 1
565, 1, 416, 233, 549, 453, 1, 8, 1
566, 1, 416, 231, 546, 453, 1, 8, 1
567, 1, 419, 230, 542, 454, 1, 8, 1
568, 1, 420, 229, 541, 457, 1, 8, 1
569, 1, 424, 229, 535, 452, 1, 8, 1
570, 1, 426, 226, 534, 455, 1, 8, 1
571, 1, 427, 226, 526, 454, 1, 8, 1
572, 1, 428, 225, 528, 453, 1, 8, 1
573, 1, 432, 224, 520, 452, 1, 8, 1
574, 1, 434, 219, 518, 458, 1, 8, 1
575, 1, 438, 219, 516, 457, 1, 8, 1
576, 1, 442, 219, 509, 455, 1, 8, 1
577, 1, 447, 215, 505, 458, 1, 8, 1
578, 1, 448, 212, 497, 461, 1, 8, 1
579, 1, 453, 213, 490, 459, 1, 8, 1
580, 1, 455, 213, 494, 459, 1, 8, 1
581, 1, 457, 211, 482, 458, 1, 8, 1
582, 1, 462, 209, 477, 461, 1, 8, 1
583, 1, 466, 209, 475, 458, 1, 8, 1
584, 1, 471, 208, 471, 455, 1, 8, 1
585, 1, 474, 207, 463, 457, 1, 8, 1
586, 1, 476, 207, 464, 456, 1, 8, 1
587, 1, 480, 205, 451, 456, 1, 8, 1
588, 1, 482, 203, 450, 456, 1, 8, 1
589, 1, 485, 203, 447, 454, 1, 8, 1
590, 1, 488, 203, 445, 452, 1, 8, 1
591, 1, 490, 202, 443, 450, 1, 8, 1
592, 1, 491, 202, 440, 449, 1, 8, 1
593, 1, 493, 201, 434, 446, 1, 8, 1
594, 1, 495, 200, 433, 445, 1, 8, 1
595, 1, 500, 199, 429, 445, 1, 8, 1
596, 1, 502, 198, 429, 442, 1, 8, 1
597, 1, 505, 197, 428, 444, 1, 8, 1
598, 1, 508, 197, 422, 443, 1, 8, 1
599, 1, 511, 193, 413, 446, 1, 8, 1
600, 1, 514, 192, 406, 444, 1, 8, 1
601, 1, 516, 190, 408, 440, 1, 8, 1
602, 1, 518, 189, 404, 439, 1, 8, 1
603, 1, 523, 187, 399, 442, 1, 8, 1
604, 1, 526, 186, 398, 441, 1, 8, 1
605, 1, 528, 185, 396, 439, 1, 8, 1
606, 1, 532, 182, 395, 444, 1, 8, 1
607, 1, 536, 181, 386, 442, 1, 8, 1
608, 1, 540, 179, 382, 443, 1, 8, 1
609, 1, 543, 178, 382, 441, 1, 8, 1
610, 1, 545, 177, 380, 441, 1, 8, 1
611, 1, 550, 174, 377, 442, 1, 8, 1
612, 1, 553, 173, 370, 443, 1, 8, 1
613, 1, 556, 173, 368, 439, 1, 8, 1
614, 1, 558, 171, 368, 440, 1, 8, 1
615, 1, 562, 168, 365, 443, 1, 8, 1
616, 1, 565, 167, 362, 443, 1, 8, 1
617, 1, 566, 165, 360, 439, 1, 8, 1
618, 1, 568, 164, 361, 440, 1, 8, 1
619, 1, 571, 163, 356, 440, 1, 8, 1
620, 1, 570, 163, 360, 441, 1, 8, 1
621, 1, 566, 162, 361, 439, 1, 8, 1
622, 1, 561, 158, 366, 439, 1, 8, 1
623, 1, 560, 159, 367, 436, 1, 8, 1
624, 1, 556, 160, 372, 435, 1, 8, 1
625, 1, 555, 156, 372, 434, 1, 8, 1
626, 1, 548, 154, 384, 434, 1, 8, 1
627, 1, 542, 155, 385, 433, 1, 8, 1
628, 1, 539, 153, 384, 432, 1, 8, 1
629, 1, 543, 153, 378, 430, 1, 8, 1
630, 1, 528, 152, 389, 429, 1, 8, 1
631, 1, 530, 150, 383, 432, 1, 8, 1
632, 1, 529, 150, 380, 426, 1, 8, 1
633, 1, 531, 148, 381, 427, 1, 8, 1
634, 1, 518, 146, 390, 430, 1, 8, 1
635, 1, 511, 145, 400, 429, 1, 8, 1
636, 1, 507, 144, 400, 428, 1, 8, 1
637, 1, 510, 141, 402, 428, 1, 8, 1
638, 1, 509, 139, 401, 430, 1, 8, 1
639, 1, 503, 139, 408, 428, 1, 8, 1
640, 1, 503, 134, 407, 433, 1, 8, 1
641, 1, 495, 133, 418, 434, 1, 8, 1
642, 1, 493, 133, 420, 433, 1, 8, 1
643, 1, 488, 132, 426, 431, 1, 8, 1
644, 1, 489, 131, 422, 432, 1, 8, 1
645, 1, 485, 130, 426, 431, 1, 8, 1
646, 1, 479, 130, 434, 430, 1, 8, 1
647, 1, 478, 128, 435, 430, 1, 8, 1
648, 1, 477, 127, 435, 430, 1, 8, 1
649, 1, 475, 125, 437, 430, 1, 8, 1
650, 1, 473, 125, 441, 427, 1, 8, 1
651, 1, 470, 128, 441, 423, 1, 8, 1
652, 1, 464, 125, 447, 426, 1, 8, 1
653, 1, 463, 125, 448, 422, 1, 8, 1
654, 1, 462, 123, 448, 420, 1, 8, 1
655, 1, 462, 120, 450, 423, 1, 8, 1
656, 1, 462, 121, 447, 422, 1, 8, 1
657, 1, 464, 118, 446, 424, 1, 8, 1
658, 1, 461, 116, 447, 426, 1, 8, 1
659, 1, 455, 116, 452, 425, 1, 8, 1
660, 1, 453, 116, 453, 423, 1, 8, 1
661, 1, 447, 114, 459, 424, 1, 8, 1
662, 1, 449, 114, 455, 423, 1, 8, 1
663, 1, 446, 116, 456, 422, 1, 8, 1
664, 1, 446, 115, 459, 419, 1, 8, 1
665, 1, 437, 114, 467, 419, 1, 8, 1
666, 1, 440, 113, 463, 419, 1, 8, 1
667, 1, 439, 113, 464, 415, 1, 8, 1
668, 1, 436, 114, 465, 413, 1, 8, 1
669, 1, 429, 112, 476, 414, 1, 8, 1
670, 1, 428, 111, 475, 414, 1, 8, 1
671, 1, 429, 110, 471, 415, 1, 8, 1
672, 1, 431, 110, 467, 415, 1, 8, 1
673, 1, 428, 108, 472, 413, 1, 8, 1
674, 1, 428, 106, 470, 413, 1, 8, 1
675, 1, 427, 102, 470, 417, 1, 8, 1
676, 1, 428, 102, 468, 415, 1, 8, 1
677, 1, 428, 100, 465, 417, 1, 8, 1
678, 1, 428, 99, 466, 417, 1, 8, 1
679, 1, 430, 101, 465, 414, 1, 8, 1
680, 1, 428, 100, 466, 416, 1, 8, 1
681, 1, 428, 99, 465, 416, 1, 8, 1
682, 1, 428, 97, 464, 418, 1, 8, 1
683, 1, 430, 97, 462, 416, 1, 8, 1
684, 1, 433, 96, 457, 419, 1, 8, 1
685, 1, 434, 92, 457, 421, 1, 8, 1
686, 1, 432, 93, 458, 420, 1, 8, 1
687, 1, 432, 92, 459, 421, 1, 8, 1
688, 1, 434, 91, 457, 421, 1, 8, 1
689, 1, 436, 92, 453, 421, 1, 8, 1
690, 1, 437, 90, 450, 421, 1, 8, 1
691, 1, 435, 91, 451, 419, 1, 8, 1
692, 1, 438, 90, 450, 422, 1, 8, 1
693, 1, 441, 90, 446, 422, 1, 8, 1
694, 1, 444, 90, 444, 421, 1, 8, 1
695, 1, 445, 90, 443, 420, 1, 8, 1
696, 1, 445, 89, 445, 422, 1, 8, 1
697, 1, 442, 91, 446, 422, 1, 8, 1
698, 1, 441, 91, 448, 421, 1, 8, 1
699, 1, 449, 89, 440, 422, 1, 8, 1
700, 1, 447, 89, 441, 422, 1, 8, 1
701, 1, 457, 90, 430, 423, 1, 8, 1
702, 1, 453, 90, 436, 422, 1, 8, 1
703, 1, 456, 89, 432, 423, 1, 8, 1
704, 1, 452, 89, 436, 424, 1, 8, 1
705, 1, 458, 91, 433, 421, 1, 8, 1
706, 1, 457, 90, 434, 422, 1, 8, 1
707, 1, 460, 92, 432, 422, 1, 8, 1
708, 1, 459, 91, 433, 423, 1, 8, 1
709, 1, 460, 91, 432, 420, 1, 8, 1
710, 1, 461, 91, 434, 421, 1, 8, 1
711, 1, 463, 91, 432, 422, 1, 8, 1
712, 1, 459, 92, 435, 420, 1, 8, 1
713, 1, 464, 94, 432, 419, 1, 8, 1
714, 1, 462, 92, 431, 420, 1, 8, 1
715, 1, 464, 93, 430, 419, 1, 8, 1
716, 1, 463, 92, 430, 420, 1, 8, 1
717, 1, 462, 90, 433, 423, 1, 8, 1
718, 1, 462, 90, 434, 424, 1, 8, 1
719, 1, 462, 90, 433, 423, 1, 8, 1
720, 1, 461, 90, 434, 425, 1, 8, 1
721, 1, 463, 92, 431, 421, 1, 8, 1
722, 1, 460, 91, 434, 422, 1, 8, 1
723, 1, 464, 94, 431, 419, 1, 8, 1
724, 1, 462, 94, 434, 420, 1, 8, 1
725, 1, 463, 93, 431, 420, 1, 8, 1
726, 1, 464, 94, 431, 420, 1, 8, 1
727, 1, 462, 94, 433, 419, 1, 8, 1
728, 1, 462, 93, 431, 422, 1, 8, 1
729, 1, 462, 92, 432, 423, 1, 8, 1
730, 1, 465, 92, 429, 423, 1, 8, 1
731, 1, 464, 92, 428, 423, 1, 8, 1
732, 1, 463, 91, 431, 423, 1, 8, 1
733, 1, 463, 92, 431, 421, 1, 8, 1
734, 1, 472, 93, 425, 421, 1, 8, 1
735, 1, 468, 94, 428, 420, 1, 8, 1
736, 1, 470, 95, 426, 419, 1, 8, 1
737, 1, 464, 95, 433, 421, 1, 8, 1
738, 1, 464, 96, 434, 418, 1, 8, 1
739, 1, 464, 95, 432, 419, 1, 8, 1
740, 1, 471, 96, 426, 421, 1, 8, 1
741, 1, 467, 97, 431, 421, 1, 8, 1
742, 1, 469, 98, 430, 421, 1, 8, 1
743, 1, 472, 96, 429, 420, 1, 8, 1
744, 1, 474, 97, 426, 422, 1, 8, 1
745, 1, 478, 98, 424, 421, 1, 8, 1
746, 1, 468, 99, 435, 418, 1, 8, 1
747, 1, 478, 99, 427, 422, 1, 8, 1
748, 1, 479, 100, 429, 422, 1, 8, 1
749, 1, 483, 99, 425, 424, 1, 8, 1
750, 1, 485, 100, 423, 423, 1, 8, 1
751, 1, 485, 101, 423, 424, 1, 8, 1
752, 1, 485, 103, 423, 421, 1, 8, 1
753, 1, 486, 104, 423, 424, 1, 8, 1
754, 1, 486, 103, 423, 424, 1, 8, 1
755, 1, 483, 104, 427, 424, 1, 8, 1
756, 1, 483, 105, 426, 425, 1, 8, 1
757, 1, 483, 105, 427, 425, 1, 8, 1
758, 1, 482, 105, 428, 424, 1, 8, 1
759, 1, 480, 106, 431, 426, 1, 8, 1
760, 1, 481, 107, 430, 424, 1, 8, 1
761, 1, 479, 107, 434, 424, 1, 8, 1
762, 1, 478, 109, 436, 423, 1, 8, 1
763, 1, 479, 110, 436, 425, 1, 8, 1
764, 1, 479, 113, 437, 421, 1, 8, 1
765, 1, 477, 116, 443, 421, 1, 8, 1
766, 1, 476, 117, 442, 419, 1, 8, 1
767, 1, 479, 122, 445, 415, 1, 8, 1
768, 1, 477, 125, 449, 412, 1, 8, 1
769, 1, 476, 130, 450, 408, 1, 8, 1
770, 1, 474, 130, 453, 409, 1, 8, 1
771, 1, 474, 135, 454, 406, 1, 8, 1
772, 1, 472, 138, 457, 403, 1, 8, 1
773, 1, 471, 139, 459, 404, 1, 8, 1
774, 1, 469, 141, 464, 401, 1, 8, 1
775, 1, 473, 142, 466, 403, 1, 8, 1
776, 1, 473, 142, 466, 402, 1, 8, 1
777, 1, 470, 144, 471, 400, 1, 8, 1
778, 1, 469, 144, 472, 401, 1, 8, 1
779, 1, 470, 147, 472, 398, 1, 8, 1
780, 1, 466, 151, 476, 394, 1, 8, 1
781, 1, 466, 151, 479, 396, 1, 8, 1
782, 1, 466, 153, 481, 395, 1, 8, 1
783, 1, 467, 152, 482, 395, 1, 8, 1
784, 1, 467, 154, 485, 393, 1, 8, 1
785, 1, 465, 159, 489, 389, 1, 8, 1
786, 1, 464, 160, 491, 389, 1, 8, 1
787, 1, 463, 158, 493, 393, 1, 8, 1
788, 1, 459, 160, 500, 394, 1, 8, 1
789, 1, 460, 162, 500, 391, 1, 8, 1
790, 1, 458, 169, 505, 387, 1, 8, 1
791, 1, 458, 172, 509, 384, 1, 8, 1
792, 1, 456, 172, 513, 384, 1, 8, 1
793, 1, 456, 174, 516, 382, 1, 8, 1
794, 1, 455, 176, 519, 381, 1, 8, 1
795, 1, 453, 175, 522, 383, 1, 8, 1
796, 1, 454, 172, 524, 388, 1, 8, 1
797, 1, 450, 172, 529, 389, 1, 8, 1
798, 1, 453, 172, 528, 390, 1, 8, 1
799, 1, 450, 174, 534, 390, 1, 8, 1
800, 1, 449, 175, 537, 388, 1, 8, 1
