539, 1, 341, 180, 18, 69, 1, 1, 1
540, 1, 342, 181, 17, 68, 1, 1, 1
541, 1, 342, 180, 17, 68, 1, 1, 1
542, 1, 343, 181, 17, 67, 1, 1, 1
543, 1, 343, 181, 17, 68, 1, 1, 1
544, 1, 343, 180, 18, 69, 1, 1, 1
545, 1, 344, 182, 18, 67, 1, 1, 1
546, 1, 344, 182, 18, 66, 1, 1, 1
547, 1, 344, 181, 18, 67, 1, 1, 1
548, 1, 345, 182, 18, 65, 1, 1, 1
549, 1, 345, 182, 18, 65, 1, 1, 1
550, 1, 345, 182, 18, 63, 1, 1, 1
551, 1, 346, 181, 17, 62, 1, 1, 1
552, 1, 346, 179, 18, 65, 1, 1, 1
553, 1, 346, 178, 19, 66, 1, 1, 1
554, 1, 346, 177, 20, 67, 1, 1, 1
555, 1, 346, 177, 20, 67, 1, 1, 1
556, 1, 346, 177, 21, 67, 1, 1, 1
557, 1, 347, 177, 21, 67, 1, 1, 1
558, 1, 348, 177, 21, 67, 1, 1, 1
559, 1, 349, 177, 20, 67, 1, 1, 1
560, 1, 349, 179, 20, 65, 1, 1, 1
561, 1, 350, 178, 19, 66, 1, 1, 1
562, 1, 352, 178, 18, 66, 1, 1, 1
563, 1, 353, 176, 18, 68, 1, 1, 1
564, 1, 353, 177, 19, 67, 1, 1, 1
565, 1, 354, 176, 18, 68, 1, 1, 1
566, 1, 355, 175, 18, 69, 1, 1, 1
567, 1, 356, 175, 17, 67, 1, 1, 1
568, 1, 357, 176, 17, 65, 1, 1, 1
569, 1, 357, 176, 17, 65, 1, 1, 1
570, 1, 357, 176, 17, 65, 1, 1, 1
571, 1, 357, 176, 17, 65, 1, 1, 1
572, 1, 360, 176, 17, 65, 1, 1, 1
573, 1, 360, 175, 19, 66, 1, 1, 1
574, 1, 362, 176, 21, 65, 1, 1, 1
575, 1, 363, 176, 19, 64, 1, 1, 1
576, 1, 363, 176, 22, 64, 1, 1, 1
577, 1, 363, 176, 23, 63, 1, 1, 1
578, 1, 364, 176, 23, 62, 1, 1, 1
579, 1, 365, 176, 23, 59, 1, 1, 1
580, 1, 365, 173, 23, 63, 1, 1, 1
581, 1, 367, 171, 21, 66, 1, 1, 1
582, 1, 368, 170, 19, 68, 1, 1, 1
583, 1, 368, 170, 19, 67, 1, 1, 1
584, 1, 369, 170, 18, 67, 1, 1, 1
585, 1, 370, 171, 18, 65, 1, 1, 1
586, 1, 372, 171, 17, 66, 1, 1, 1
587, 1, 373, 171, 16, 66, 1, 1, 1
588, 1, 375, 170, 13, 66, 1, 1, 1
319, 2, 4, 363, 32, 143, 1, 1, 1
320, 2, 3, 361, 33, 147, 1, 1, 1
321, 2, 3, 361, 32, 148, 1, 1, 1
322, 2, 2, 362, 38, 148, 1, 1, 1
323, 2, 4, 363, 42, 147, 1, 1, 1
324, 2, 4, 364, 47, 145, 1, 1, 1
325, 2, 5, 365, 48, 145, 1, 1, 1
326, 2, 6, 365, 49, 146, 1, 1, 1
327, 2, 9, 365, 47, 143, 1, 1, 1
328, 2, 11, 365, 46, 146, 1, 1, 1
329, 2, 14, 364, 43, 146, 1, 1, 1
330, 2, 16, 363, 40, 149, 1, 1, 1
331, 2, 20, 363, 38, 149, 1, 1, 1
332, 2, 21, 363, 41, 148, 1, 1, 1
333, 2, 25, 363, 42, 147, 1, 1, 1
334, 2, 26, 364, 49, 147, 1, 1, 1
335, 2, 29, 364, 51, 148, 1, 1, 1
336, 2, 31, 365, 57, 147, 1, 1, 1
337, 2, 34, 364, 57, 148, 1, 1, 1
338, 2, 36, 366, 56, 148, 1, 1, 1
339, 2, 38, 366, 53, 149, 1, 1, 1
340, 2, 41, 366, 51, 149, 1, 1, 1
341, 2, 43, 366, 49, 148, 1, 1, 1
342, 2, 45, 366, 45, 149, 1, 1, 1
343, 2, 46, 365, 46, 149, 1, 1, 1
344, 2, 48, 364, 44, 150, 1, 1, 1
345, 2, 48, 364, 44, 151, 1, 1, 1
346, 2, 51, 364, 42, 152, 1, 1, 1
347, 2, 50, 365, 44, 153, 1, 1, 1
348, 2, 51, 366, 46, 155, 1, 1, 1
349, 2, 53, 368, 46, 154, 1, 1, 1
350, 2, 53, 369, 49, 152, 1, 1, 1
351, 2, 55, 369, 50, 152, 1, 1, 1
352, 2, 57, 369, 50, 154, 1, 1, 1
353, 2, 59, 369, 48, 155, 1, 1, 1
354, 2, 61, 369, 47, 155, 1, 1, 1
355, 2, 65, 369, 44, 154, 1, 1, 1
356, 2, 68, 369, 43, 156, 1, 1, 1
357, 2, 69, 369, 45, 156, 1, 1, 1
358, 2, 72, 368, 43, 156, 1, 1, 1
359, 2, 75, 369, 47, 154, 1, 1, 1
360, 2, 76, 369, 53, 156, 1, 1, 1
361, 2, 78, 371, 57, 155, 1, 1, 1
362, 2, 81, 372, 57, 154, 1, 1, 1
363, 2, 83, 372, 58, 154, 1, 1, 1
364, 2, 86, 372, 54, 156, 1, 1, 1
365, 2, 88, 373, 52, 156, 1, 1, 1
366, 2, 90, 373, 51, 155, 1, 1, 1
367, 2, 91, 373, 50, 156, 1, 1, 1
368, 2, 93, 372, 48, 156, 1, 1, 1
369, 2, 94, 371, 46, 157, 1, 1, 1
370, 2, 95, 371, 46, 158, 1, 1, 1
371, 2, 96, 372, 47, 156, 1, 1, 1
372, 2, 97, 372, 48, 158, 1, 1, 1
373, 2, 99, 373, 47, 159, 1, 1, 1
374, 2, 99, 373, 47, 164, 1, 1, 1
375, 2, 100, 374, 49, 165, 1, 1, 1
376, 2, 102, 375, 47, 164, 1, 1, 1
377, 2, 103, 376, 48, 164, 1, 1, 1
378, 2, 103, 376, 50, 164, 1, 1, 1
379, 2, 106, 377, 48, 163, 1, 1, 1
380, 2, 107, 376, 49, 164, 1, 1, 1
381, 2, 111, 377, 46, 163, 1, 1, 1
382, 2, 111, 376, 48, 164, 1, 1, 1
383, 2, 115, 377, 44, 163, 1, 1, 1
384, 2, 120, 379, 53, 162, 1, 1, 1
385, 2, 120, 379, 53, 162, 1, 1, 1
386, 2, 120, 379, 53, 162, 1, 1, 1
387, 2, 122, 380, 58, 163, 1, 1, 1
388, 2, 124, 381, 58, 163, 1, 1, 1
389, 2, 125, 382, 59, 163, 1, 1, 1
390, 2, 127, 382, 56, 164, 1, 1, 1
391, 2, 130, 382, 54, 165, 1, 1, 1
392, 2, 132, 383, 52, 164, 1, 1, 1
393, 2, 134, 382, 50, 165, 1, 1, 1
394, 2, 135, 382, 49, 164, 1, 1, 1
395, 2, 137, 381, 48, 165, 1, 1, 1
396, 2, 137, 381, 48, 166, 1, 1, 1
397, 2, 138, 381, 50, 166, 1, 1, 1
398, 2, 140, 380, 50, 170, 1, 1, 1
399, 2, 143, 381, 48, 172, 1, 1, 1
400, 2, 143, 381, 48, 172, 1, 1, 1
401, 2, 148, 385, 48, 172, 1, 1, 1
402, 2, 148, 385, 48, 172, 1, 1, 1
403, 2, 148, 385, 52, 172, 1, 1, 1
404, 2, 148, 386, 54, 171, 1, 1, 1
405, 2, 151, 386, 52, 172, 1, 1, 1
406, 2, 154, 387, 50, 170, 1, 1, 1
407, 2, 156, 387, 49, 171, 1, 1, 1
408, 2, 158, 387, 50, 171, 1, 1, 1
409, 2, 160, 388, 48, 166, 1, 1, 1
410, 2, 161, 389, 52, 169, 1, 1, 1
411, 2, 163, 392, 56, 166, 1, 1, 1
412, 2, 165, 388, 60, 172, 1, 1, 1
413, 2, 168, 389, 65, 171, 1, 1, 1
414, 2, 170, 389, 69, 170, 1, 1, 1
415, 2, 174, 390, 68, 169, 1, 1, 1
416, 2, 177, 391, 65, 170, 1, 1, 1
417, 2, 181, 391, 63, 171, 1, 1, 1
418, 2, 185, 391, 59, 169, 1, 1, 1
419, 2, 187, 392, 56, 169, 1, 1, 1
420, 2, 191, 391, 53, 170, 1, 1, 1
421, 2, 192, 391, 52, 171, 1, 1, 1
422, 2, 195, 391, 49, 172, 1, 1, 1
423, 2, 197, 391, 46, 169, 1, 1, 1
424, 2, 198, 390, 46, 174, 1, 1, 1
425, 2, 201, 390, 45, 175, 1, 1, 1
426, 2, 202, 390, 45, 178, 1, 1, 1
427, 2, 205, 391, 45, 177, 1, 1, 1
428, 2, 206, 392, 50, 176, 1, 1, 1
429, 2, 210, 393, 51, 177, 1, 1, 1
430, 2, 210, 393, 54, 179, 1, 1, 1
431, 2, 213, 394, 54, 179, 1, 1, 1
432, 2, 215, 395, 53, 178, 1, 1, 1
433, 2, 217, 394, 50, 180, 1, 1, 1
434, 2, 219, 394, 47, 179, 1, 1, 1
435, 2, 221, 393, 47, 182, 1, 1, 1
436, 2, 222, 393, 50, 181, 1, 1, 1
437, 2, 224, 392, 53, 181, 1, 1, 1
438, 2, 227, 392, 54, 180, 1, 1, 1
439, 2, 230, 393, 60, 180, 1, 1, 1
440, 2, 231, 393, 68, 180, 1, 1, 1
441, 2, 234, 394, 71, 180, 1, 1, 1
442, 2, 237, 395, 72, 179, 1, 1, 1
443, 2, 240, 395, 72, 180, 1, 1, 1
444, 2, 242, 396, 70, 176, 1, 1, 1
445, 2, 244, 396, 68, 182, 1, 1, 1
446, 2, 246, 396, 65, 181, 1, 1, 1
447, 2, 248, 396, 63, 181, 1, 1, 1
448, 2, 251, 395, 62, 181, 1, 1, 1
449, 2, 253, 395, 59, 183, 1, 1, 1
450, 2, 253, 395, 58, 183, 1, 1, 1
451, 2, 255, 393, 56, 183, 1, 1, 1
452, 2, 257, 393, 55, 183, 1, 1, 1
453, 2, 259, 394, 53, 185, 1, 1, 1
454, 2, 259, 393, 54, 187, 1, 1, 1
455, 2, 261, 394, 55, 187, 1, 1, 1
456, 2, 263, 395, 53, 189, 1, 1, 1
457, 2, 263, 396, 55, 189, 1, 1, 1
458, 2, 263, 397, 56, 189, 1, 1, 1
459, 2, 265, 398, 56, 190, 1, 1, 1
460, 2, 266, 398, 56, 190, 1, 1, 1
461, 2, 268, 399, 54, 190, 1, 1, 1
462, 2, 270, 399, 53, 188, 1, 1, 1
463, 2, 270, 400, 55, 190, 1, 1, 1
464, 2, 272, 400, 54, 189, 1, 1, 1
465, 2, 273, 400, 56, 190, 1, 1, 1
466, 2, 276, 401, 56, 188, 1, 1, 1
467, 2, 277, 402, 62, 186, 1, 1, 1
468, 2, 280, 402, 65, 187, 1, 1, 1
469, 2, 282, 404, 70, 186, 1, 1, 1
470, 2, 283, 404, 73, 188, 1, 1, 1
471, 2, 285, 405, 77, 185, 1, 1, 1
472, 2, 287, 407, 76, 184, 1, 1, 1
473, 2, 290, 407, 73, 186, 1, 1, 1
474, 2, 291, 407, 72, 187, 1, 1, 1
475, 2, 292, 407, 72, 187, 1, 1, 1
476, 2, 294, 407, 70, 187, 1, 1, 1
477, 2, 295, 407, 69, 186, 1, 1, 1
478, 2, 296, 407, 67, 187, 1, 1, 1
479, 2, 298, 406, 65, 187, 1, 1, 1
480, 2, 299, 406, 65, 187, 1, 1, 1
481, 2, 301, 406, 63, 189, 1, 1, 1
482, 2, 302, 406, 63, 191, 1, 1, 1
483, 2, 303, 407, 64, 191, 1, 1, 1
484, 2, 303, 410, 66, 186, 1, 1, 1
485, 2, 304, 410, 67, 186, 1, 1, 1
486, 2, 304, 411, 68, 189, 1, 1, 1
487, 2, 306, 412, 67, 190, 1, 1, 1
488, 2, 306, 414, 70, 187, 1, 1, 1
489, 2, 307, 415, 69, 185, 1, 1, 1
490, 2, 309, 416, 69, 184, 1, 1, 1
491, 2, 310, 417, 71, 184, 1, 1, 1
492, 2, 311, 417, 72, 183, 1, 1, 1
493, 2, 314, 417, 72, 188, 1, 1, 1
494, 2, 314, 418, 75, 183, 1, 1, 1
495, 2, 314, 417, 78, 184, 1, 1, 1
496, 2, 316, 418, 77, 185, 1, 1, 1
497, 2, 316, 419, 78, 186, 1, 1, 1
498, 2, 317, 420, 84, 191, 1, 1, 1
499, 2, 319, 422, 94, 194, 1, 1, 1
500, 2, 320, 423, 101, 194, 1, 1, 1
501, 2, 322, 424, 97, 191, 1, 1, 1
502, 2, 326, 427, 94, 188, 1, 1, 1
503, 2, 329, 429, 99, 200, 1, 1, 1
504, 2, 332, 430, 94, 199, 1, 1, 1
505, 2, 337, 431, 84, 194, 1, 1, 1
506, 2, 342, 431, 81, 196, 1, 1, 1
507, 2, 348, 431, 76, 196, 1, 1, 1
508, 2, 351, 431, 73, 194, 1, 1, 1
509, 2, 354, 431, 76, 194, 1, 1, 1
510, 2, 358, 431, 76, 197, 1, 1, 1
511, 2, 359, 430, 80, 196, 1, 1, 1
512, 2, 362, 431, 79, 198, 1, 1, 1
513, 2, 364, 431, 78, 204, 1, 1, 1
514, 2, 366, 431, 79, 207, 1, 1, 1
515, 2, 366, 432, 78, 211, 1, 1, 1
516, 2, 367, 435, 77, 207, 1, 1, 1
517, 2, 368, 436, 76, 209, 1, 1, 1
518, 2, 369, 437, 75, 211, 1, 1, 1
519, 2, 370, 438, 72, 210, 1, 1, 1
520, 2, 370, 438, 72, 210, 1, 1, 1
521, 2, 371, 439, 69, 209, 1, 1, 1
522, 2, 371, 440, 69, 208, 1, 1, 1
523, 2, 371, 440, 70, 207, 1, 1, 1
524, 2, 371, 440, 70, 208, 1, 1, 1
525, 2, 372, 441, 70, 205, 1, 1, 1
526, 2, 371, 441, 75, 207, 1, 1, 1
527, 2, 371, 443, 75, 207, 1, 1, 1
528, 2, 372, 444, 75, 212, 1, 1, 1
529, 2, 371, 446, 75, 212, 1, 1, 1
530, 2, 372, 448, 75, 212, 1, 1, 1
531, 2, 372, 449, 77, 211, 1, 1, 1
532, 2, 373, 450, 79, 212, 1, 1, 1
533, 2, 375, 451, 78, 212, 1, 1, 1
534, 2, 376, 450, 78, 212, 1, 1, 1
535, 2, 377, 450, 79, 214, 1, 1, 1
536, 2, 378, 450, 80, 212, 1, 1, 1
537, 2, 379, 450, 80, 214, 1, 1, 1
538, 2, 380, 450, 78, 215, 1, 1, 1
539, 2, 382, 450, 77, 215, 1, 1, 1
540, 2, 382, 451, 77, 213, 1, 1, 1
541, 2, 382, 452, 76, 217, 1, 1, 1
542, 2, 382, 455, 77, 220, 1, 1, 1
543, 2, 382, 457, 75, 224, 1, 1, 1
544, 2, 382, 459, 74, 223, 1, 1, 1
545, 2, 381, 460, 75, 224, 1, 1, 1
546, 2, 381, 462, 73, 224, 1, 1, 1
547, 2, 380, 463, 74, 226, 1, 1, 1
548, 2, 381, 464, 73, 225, 1, 1, 1
549, 2, 380, 466, 74, 221, 1, 1, 1
550, 2, 380, 467, 72, 220, 1, 1, 1
551, 2, 378, 467, 74, 221, 1, 1, 1
552, 2, 377, 467, 75, 221, 1, 1, 1
553, 2, 376, 467, 77, 220, 1, 1, 1
554, 2, 377, 468, 79, 222, 1, 1, 1
555, 2, 376, 469, 82, 227, 1, 1, 1
556, 2, 376, 470, 82, 233, 1, 1, 1
557, 2, 377, 472, 80, 234, 1, 1, 1
558, 2, 378, 475, 80, 230, 1, 1, 1
559, 2, 379, 477, 79, 232, 1, 1, 1
560, 2, 379, 478, 80, 233, 1, 1, 1
561, 2, 380, 479, 79, 232, 1, 1, 1
562, 2, 380, 480, 82, 231, 1, 1, 1
563, 2, 383, 480, 79, 231, 1, 1, 1
564, 2, 383, 481, 80, 230, 1, 1, 1
565, 2, 385, 481, 78, 231, 1, 1, 1
566, 2, 387, 482, 77, 230, 1, 1, 1
567, 2, 389, 483, 76, 227, 1, 1, 1
568, 2, 390, 484, 73, 228, 1, 1, 1
569, 2, 390, 485, 74, 230, 1, 1, 1
570, 2, 388, 486, 74, 233, 1, 1, 1
571, 2, 389, 487, 71, 237, 1, 1, 1
572, 2, 388, 489, 72, 240, 1, 1, 1
573, 2, 387, 491, 71, 236, 1, 1, 1
574, 2, 385, 492, 72, 238, 1, 1, 1
575, 2, 384, 493, 72, 236, 1, 1, 1
576, 2, 383, 493, 73, 236, 1, 1, 1
577, 2, 383, 494, 72, 235, 1, 1, 1
578, 2, 382, 496, 74, 232, 1, 1, 1
579, 2, 382, 496, 76, 232, 1, 1, 1
580, 2, 381, 496, 79, 234, 1, 1, 1
581, 2, 380, 496, 84, 235, 1, 1, 1
582, 2, 381, 496, 84, 237, 1, 1, 1
583, 2, 380, 496, 85, 242, 1, 1, 1
584, 2, 381, 498, 86, 242, 1, 1, 1
585, 2, 381, 498, 86, 245, 1, 1, 1
586, 2, 382, 499, 84, 243, 1, 1, 1
587, 2, 381, 500, 85, 242, 1, 1, 1
588, 2, 382, 500, 84, 243, 1, 1, 1
589, 2, 384, 500, 83, 243, 1, 1, 1
590, 2, 384, 500, 82, 241, 1, 1, 1
591, 2, 385, 500, 81, 241, 1, 1, 1
592, 2, 384, 500, 83, 241, 1, 1, 1
593, 2, 386, 500, 81, 242, 1, 1, 1
594, 2, 386, 501, 81, 241, 1, 1, 1
595, 2, 387, 501, 79, 240, 1, 1, 1
596, 2, 389, 502, 78, 240, 1, 1, 1
597, 2, 389, 502, 78, 240, 1, 1, 1
598, 2, 389, 502, 78, 239, 1, 1, 1
599, 2, 390, 502, 77, 238, 1, 1, 1
600, 2, 390, 503, 77, 236, 1, 1, 1
601, 2, 390, 503, 77, 239, 1, 1, 1
602, 2, 391, 503, 77, 238, 1, 1, 1
603, 2, 391, 502, 77, 238, 1, 1, 1
604, 2, 391, 502, 77, 238, 1, 1, 1
605, 2, 390, 502, 77, 239, 1, 1, 1
606, 2, 391, 502, 76, 239, 1, 1, 1
607, 2, 390, 501, 77, 241, 1, 1, 1
608, 2, 390, 501, 77, 241, 1, 1, 1
609, 2, 391, 501, 76, 241, 1, 1, 1
610, 2, 391, 501, 77, 241, 1, 1, 1
611, 2, 392, 501, 76, 241, 1, 1, 1
612, 2, 392, 501, 75, 240, 1, 1, 1
613, 2, 391, 501, 77, 240, 1, 1, 1
614, 2, 391, 501, 76, 241, 1, 1, 1
615, 2, 391, 501, 77, 240, 1, 1, 1
616, 2, 391, 501, 76, 240, 1, 1, 1
617, 2, 391, 501, 77, 240, 1, 1, 1
618, 2, 391, 501, 76, 240, 1, 1, 1
619, 2, 392, 501, 75, 240, 1, 1, 1
620, 2, 391, 501, 77, 239, 1, 1, 1
621, 2, 392, 501, 76, 239, 1, 1, 1
622, 2, 391, 501, 76, 240, 1, 1, 1
623, 2, 391, 500, 76, 241, 1, 1, 1
624, 2, 392, 500, 76, 240, 1, 1, 1
625, 2, 392, 501, 76, 239, 1, 1, 1
626, 2, 392, 500, 76, 240, 1, 1, 1
627, 2, 392, 500, 76, 240, 1, 1, 1
628, 2, 393, 500, 75, 240, 1, 1, 1
629, 2, 393, 500, 74, 241, 1, 1, 1
630, 2, 392, 501, 76, 239, 1, 1, 1
631, 2, 392, 500, 76, 240, 1, 1, 1
632, 2, 392, 500, 76, 240, 1, 1, 1
633, 2, 392, 500, 75, 241, 1, 1, 1
634, 2, 393, 500, 75, 240, 1, 1, 1
635, 2, 393, 500, 75, 240, 1, 1, 1
636, 2, 392, 500, 75, 241, 1, 1, 1
637, 2, 392, 500, 75, 241, 1, 1, 1
638, 2, 393, 500, 75, 240, 1, 1, 1
639, 2, 393, 500, 75, 240, 1, 1, 1
640, 2, 393, 500, 75, 240, 1, 1, 1
641, 2, 393, 500, 75, 241, 1, 1, 1
642, 2, 392, 500, 75, 242, 1, 1, 1
643, 2, 392, 500, 76, 241, 1, 1, 1
644, 2, 393, 500, 75, 241, 1, 1, 1
645, 2, 393, 500, 74, 242, 1, 1, 1
646, 2, 392, 500, 75, 241, 1, 1, 1
647, 2, 392, 500, 75, 241, 1, 1, 1
648, 2, 393, 500, 75, 241, 1, 1, 1
649, 2, 393, 500, 75, 241, 1, 1, 1
650, 2, 394, 500, 74, 241, 1, 1, 1
651, 2, 394, 500, 73, 241, 1, 1, 1
652, 2, 394, 500, 73, 241, 1, 1, 1
653, 2, 394, 500, 72, 240, 1, 1, 1
654, 2, 394, 500, 72, 240, 1, 1, 1
655, 2, 394, 500, 72, 240, 1, 1, 1
656, 2, 394, 500, 73, 241, 1, 1, 1
657, 2, 394, 500, 73, 241, 1, 1, 1
658, 2, 394, 500, 73, 241, 1, 1, 1
659, 2, 394, 500, 72, 240, 1, 1, 1
660, 2, 394, 500, 72, 240, 1, 1, 1
661, 2, 394, 500, 72, 240, 1, 1, 1
662, 2, 394, 500, 72, 240, 1, 1, 1
663, 2, 394, 500, 72, 240, 1, 1, 1
664, 2, 394, 500, 72, 240, 1, 1, 1
665, 2, 394, 500, 72, 240, 1, 1, 1
666, 2, 395, 500, 71, 240, 1, 1, 1
667, 2, 395, 500, 72, 241, 1, 1, 1
668, 2, 395, 500, 72, 241, 1, 1, 1
669, 2, 395, 500, 71, 240, 1, 1, 1
670, 2, 395, 500, 71, 240, 1, 1, 1
671, 2, 395, 500, 71, 240, 1, 1, 1
672, 2, 395, 500, 72, 240, 1, 1, 1
673, 2, 395, 500, 71, 240, 1, 1, 1
674, 2, 395, 500, 71, 240, 1, 1, 1
675, 2, 395, 500, 71, 240, 1, 1, 1
676, 2, 395, 500, 72, 241, 1, 1, 1
677, 2, 395, 500, 72, 241, 1, 1, 1
678, 2, 395, 500, 71, 240, 1, 1, 1
679, 2, 395, 500, 71, 240, 1, 1, 1
680, 2, 395, 500, 71, 240, 1, 1, 1
681, 2, 395, 500, 72, 241, 1, 1, 1
682, 2, 395, 500, 72, 241, 1, 1, 1
683, 2, 395, 500, 71, 240, 1, 1, 1
684, 2, 395, 500, 72, 241, 1, 1, 1
685, 2, 395, 500, 72, 241, 1, 1, 1
686, 2, 395, 500, 72, 241, 1, 1, 1
687, 2, 395, 500, 71, 240, 1, 1, 1
688, 2, 395, 500, 72, 241, 1, 1, 1
689, 2, 395, 500, 72, 241, 1, 1, 1
690, 2, 395, 500, 71, 242, 1, 1, 1
691, 2, 395, 500, 71, 242, 1, 1, 1
692, 2, 395, 500, 72, 241, 1, 1, 1
693, 2, 395, 500, 71, 240, 1, 1, 1
694, 2, 395, 500, 72, 241, 1, 1, 1
695, 2, 395, 500, 72, 241, 1, 1, 1
696, 2, 395, 500, 73, 240, 1, 1, 1
697, 2, 395, 500, 73, 240, 1, 1, 1
698, 2, 395, 500, 73, 240, 1, 1, 1
699, 2, 395, 500, 73, 240, 1, 1, 1
700, 2, 395, 500, 72, 240, 1, 1, 1
701, 2, 396, 499, 70, 240, 1, 1, 1
702, 2, 396, 499, 70, 240, 1, 1, 1
703, 2, 396, 499, 71, 241, 1, 1, 1
704, 2, 396, 499, 70, 240, 1, 1, 1
705, 2, 396, 499, 71, 241, 1, 1, 1
706, 2, 396, 499, 71, 241, 1, 1, 1
707, 2, 396, 499, 71, 241, 1, 1, 1
708, 2, 396, 499, 71, 241, 1, 1, 1
709, 2, 396, 499, 70, 242, 1, 1, 1
710, 2, 397, 499, 69, 242, 1, 1, 1
711, 2, 396, 499, 71, 241, 1, 1, 1
712, 2, 396, 499, 71, 241, 1, 1, 1
713, 2, 396, 499, 71, 241, 1, 1, 1
714, 2, 396, 499, 71, 241, 1, 1, 1
715, 2, 396, 499, 70, 242, 1, 1, 1
716, 2, 396, 499, 70, 242, 1, 1, 1
717, 2, 396, 499, 71, 241, 1, 1, 1
718, 2, 396, 499, 71, 241, 1, 1, 1
719, 2, 396, 499, 71, 241, 1, 1, 1
720, 2, 396, 499, 70, 242, 1, 1, 1
721, 2, 396, 499, 71, 241, 1, 1, 1
722, 2, 396, 499, 71, 241, 1, 1, 1
723, 2, 396, 499, 71, 241, 1, 1, 1
724, 2, 396, 499, 71, 241, 1, 1, 1
725, 2, 396, 499, 71, 241, 1, 1, 1
726, 2, 396, 499, 71, 241, 1, 1, 1
727, 2, 396, 499, 70, 242, 1, 1, 1
728, 2, 396, 499, 70, 242, 1, 1, 1
729, 2, 396, 499, 71, 241, 1, 1, 1
730, 2, 396, 499, 70, 242, 1, 1, 1
731, 2, 396, 499, 71, 241, 1, 1, 1
732, 2, 396, 499, 71, 241, 1, 1, 1
733, 2, 395, 500, 72, 240, 1, 1, 1
734, 2, 395, 500, 72, 241, 1, 1, 1
735, 2, 395, 500, 72, 241, 1, 1, 1
736, 2, 395, 500, 71, 240, 1, 1, 1
737, 2, 395, 500, 72, 241, 1, 1, 1
738, 2, 395, 500, 72, 241, 1, 1, 1
739, 2, 395, 500, 71, 240, 1, 1, 1
740, 2, 394, 500, 72, 240, 1, 1, 1
741, 2, 395, 500, 71, 241, 1, 1, 1
742, 2, 394, 500, 73, 241, 1, 1, 1
743, 2, 394, 500, 73, 240, 1, 1, 1
744, 2, 394, 500, 72, 240, 1, 1, 1
745, 2, 394, 500, 73, 241, 1, 1, 1
746, 2, 394, 500, 73, 241, 1, 1, 1
747, 2, 394, 500, 73, 240, 1, 1, 1
748, 2, 394, 500, 73, 240, 1, 1, 1
749, 2, 394, 500, 73, 240, 1, 1, 1
750, 2, 394, 500, 73, 241, 1, 1, 1
