539, 1, 519, 402, 719, 372, 1, 8, 1
540, 1, 503, 394, 735, 381, 1, 8, 1
541, 1, 498, 381, 733, 394, 1, 8, 1
542, 1, 505, 406, 725, 370, 1, 8, 1
543, 1, 494, 412, 728, 364, 1, 8, 1
544, 1, 494, 402, 725, 374, 1, 8, 1
545, 1, 492, 402, 726, 374, 1, 8, 1
546, 1, 493, 401, 726, 374, 1, 8, 1
547, 1, 494, 402, 726, 372, 1, 8, 1
548, 1, 490, 401, 728, 374, 1, 8, 1
549, 1, 489, 402, 726, 374, 1, 8, 1
550, 1, 496, 408, 723, 365, 1, 8, 1
551, 1, 498, 411, 719, 365, 1, 8, 1
552, 1, 484, 406, 732, 369, 1, 8, 1
553, 1, 500, 411, 716, 364, 1, 8, 1
554, 1, 494, 409, 722, 365, 1, 8, 1
555, 1, 486, 413, 729, 362, 1, 8, 1
556, 1, 489, 404, 728, 371, 1, 8, 1
557, 1, 501, 403, 714, 374, 1, 8, 1
558, 1, 490, 401, 728, 376, 1, 8, 1
559, 1, 491, 403, 726, 374, 1, 8, 1
560, 1, 498, 419, 719, 356, 1, 8, 1
561, 1, 500, 418, 713, 357, 1, 8, 1
562, 1, 500, 408, 717, 368, 1, 8, 1
563, 1, 492, 415, 723, 361, 1, 8, 1
564, 1, 506, 412, 712, 364, 1, 8, 1
565, 1, 501, 411, 718, 364, 1, 8, 1
566, 1, 505, 409, 713, 367, 1, 8, 1
567, 1, 499, 422, 721, 352, 1, 8, 1
568, 1, 494, 431, 725, 345, 1, 8, 1
569, 1, 501, 423, 717, 353, 1, 8, 1
570, 1, 498, 423, 722, 353, 1, 8, 1
571, 1, 507, 428, 717, 347, 1, 8, 1
572, 1, 509, 428, 715, 348, 1, 8, 1
573, 1, 519, 420, 707, 355, 1, 8, 1
574, 1, 520, 416, 709, 358, 1, 8, 1
575, 1, 521, 418, 711, 356, 1, 8, 1
576, 1, 528, 421, 704, 354, 1, 8, 1
577, 1, 526, 427, 708, 349, 1, 8, 1
578, 1, 532, 427, 704, 348, 1, 8, 1
579, 1, 526, 417, 712, 356, 1, 8, 1
580, 1, 533, 419, 702, 355, 1, 8, 1
581, 1, 532, 419, 709, 356, 1, 8, 1
582, 1, 536, 417, 705, 358, 1, 8, 1
583, 1, 551, 422, 688, 353, 1, 8, 1
584, 1, 551, 428, 691, 347, 1, 8, 1
585, 1, 547, 433, 695, 341, 1, 8, 1
586, 1, 547, 435, 693, 340, 1, 8, 1
587, 1, 558, 433, 685, 341, 1, 8, 1
588, 1, 559, 433, 683, 340, 1, 8, 1
589, 1, 562, 432, 683, 342, 1, 8, 1
590, 1, 566, 431, 680, 343, 1, 8, 1
591, 1, 557, 436, 691, 337, 1, 8, 1
592, 1, 563, 439, 686, 336, 1, 8, 1
593, 1, 566, 441, 684, 332, 1, 8, 1
594, 1, 572, 434, 677, 341, 1, 8, 1
595, 1, 590, 435, 665, 338, 1, 8, 1
596, 1, 585, 436, 672, 338, 1, 8, 1
597, 1, 592, 435, 669, 338, 1, 8, 1
598, 1, 589, 442, 671, 332, 1, 8, 1
599, 1, 591, 452, 673, 322, 1, 8, 1
600, 1, 591, 454, 673, 321, 1, 8, 1
601, 1, 597, 455, 670, 319, 1, 8, 1
602, 1, 598, 457, 673, 319, 1, 8, 1
603, 1, 606, 454, 666, 321, 1, 8, 1
604, 1, 608, 452, 664, 325, 1, 8, 1
605, 1, 610, 449, 661, 325, 1, 8, 1
606, 1, 613, 462, 661, 313, 1, 8, 1
607, 1, 616, 467, 655, 306, 1, 8, 1
608, 1, 622, 454, 653, 321, 1, 8, 1
609, 1, 621, 451, 664, 324, 1, 8, 1
610, 1, 625, 447, 660, 329, 1, 8, 1
611, 1, 618, 451, 662, 324, 1, 8, 1
612, 1, 622, 460, 660, 316, 1, 8, 1
613, 1, 624, 468, 651, 307, 1, 8, 1
614, 1, 632, 472, 643, 303, 1, 8, 1
615, 1, 632, 466, 647, 310, 1, 8, 1
616, 1, 635, 462, 646, 313, 1, 8, 1
617, 1, 633, 467, 648, 308, 1, 8, 1
618, 1, 633, 469, 649, 306, 1, 8, 1
619, 1, 636, 470, 648, 306, 1, 8, 1
620, 1, 647, 476, 636, 299, 1, 8, 1
621, 1, 642, 478, 638, 297, 1, 8, 1
622, 1, 641, 485, 639, 290, 1, 8, 1
623, 1, 642, 491, 634, 284, 1, 8, 1
624, 1, 646, 487, 630, 287, 1, 8, 1
625, 1, 647, 480, 633, 295, 1, 8, 1
626, 1, 655, 483, 634, 292, 1, 8, 1
627, 1, 655, 485, 629, 290, 1, 8, 1
628, 1, 657, 486, 628, 288, 1, 8, 1
629, 1, 654, 489, 634, 285, 1, 8, 1
630, 1, 656, 493, 630, 281, 1, 8, 1
631, 1, 660, 490, 626, 284, 1, 8, 1
632, 1, 662, 496, 625, 280, 1, 8, 1
633, 1, 666, 493, 624, 282, 1, 8, 1
634, 1, 670, 494, 620, 282, 1, 8, 1
635, 1, 668, 499, 618, 276, 1, 8, 1
636, 1, 673, 499, 613, 277, 1, 8, 1
637, 1, 674, 498, 610, 278, 1, 8, 1
638, 1, 676, 500, 613, 277, 1, 8, 1
639, 1, 675, 495, 612, 281, 1, 8, 1
640, 1, 680, 504, 609, 273, 1, 8, 1
641, 1, 680, 508, 603, 269, 1, 8, 1
642, 1, 684, 504, 603, 272, 1, 8, 1
643, 1, 682, 504, 602, 272, 1, 8, 1
644, 1, 681, 505, 605, 271, 1, 8, 1
645, 1, 683, 507, 606, 269, 1, 8, 1
646, 1, 685, 504, 605, 272, 1, 8, 1
647, 1, 682, 503, 606, 273, 1, 8, 1
648, 1, 685, 510, 599, 266, 1, 8, 1
649, 1, 683, 509, 596, 267, 1, 8, 1
650, 1, 677, 509, 602, 266, 1, 8, 1
651, 1, 676, 512, 615, 265, 1, 8, 1
652, 1, 674, 511, 611, 266, 1, 8, 1
653, 1, 672, 516, 609, 261, 1, 8, 1
654, 1, 673, 515, 612, 262, 1, 8, 1
655, 1, 670, 518, 609, 258, 1, 8, 1
656, 1, 669, 520, 612, 257, 1, 8, 1
657, 1, 669, 516, 609, 260, 1, 8, 1
658, 1, 671, 517, 607, 259, 1, 8, 1
659, 1, 667, 516, 609, 260, 1, 8, 1
660, 1, 665, 514, 609, 262, 1, 8, 1
661, 1, 663, 515, 609, 263, 1, 8, 1
662, 1, 667, 513, 607, 264, 1, 8, 1
663, 1, 667, 512, 607, 265, 1, 8, 1
664, 1, 662, 507, 612, 269, 1, 8, 1
665, 1, 664, 511, 609, 266, 1, 8, 1
666, 1, 659, 514, 611, 264, 1, 8, 1
667, 1, 658, 517, 605, 261, 1, 8, 1
668, 1, 653, 521, 603, 256, 1, 8, 1
669, 1, 654, 517, 605, 259, 1, 8, 1
670, 1, 648, 511, 608, 266, 1, 8, 1
671, 1, 657, 512, 601, 264, 1, 8, 1
672, 1, 645, 514, 607, 262, 1, 8, 1
673, 1, 651, 521, 601, 256, 1, 8, 1
674, 1, 646, 519, 599, 257, 1, 8, 1
675, 1, 643, 512, 607, 264, 1, 8, 1
676, 1, 646, 512, 600, 266, 1, 8, 1
677, 1, 644, 513, 607, 263, 1, 8, 1
678, 1, 641, 508, 609, 268, 1, 8, 1
679, 1, 645, 511, 605, 265, 1, 8, 1
680, 1, 647, 509, 601, 268, 1, 8, 1
681, 1, 645, 507, 601, 269, 1, 8, 1
682, 1, 646, 504, 603, 275, 1, 8, 1
683, 1, 640, 504, 603, 273, 1, 8, 1
684, 1, 642, 513, 575, 264, 1, 8, 1
685, 1, 638, 503, 599, 274, 1, 8, 1
686, 1, 636, 495, 601, 283, 1, 8, 1
687, 1, 643, 498, 593, 279, 1, 8, 1
688, 1, 634, 492, 601, 284, 1, 8, 1
689, 1, 639, 495, 597, 281, 1, 8, 1
690, 1, 634, 492, 593, 286, 1, 8, 1
691, 1, 637, 485, 594, 292, 1, 8, 1
692, 1, 634, 485, 589, 291, 1, 8, 1
693, 1, 638, 485, 588, 291, 1, 8, 1
694, 1, 630, 480, 583, 297, 1, 8, 1
695, 1, 632, 480, 586, 296, 1, 8, 1
696, 1, 629, 470, 578, 306, 1, 8, 1
697, 1, 631, 473, 580, 303, 1, 8, 1
698, 1, 629, 463, 583, 313, 1, 8, 1
699, 1, 632, 464, 584, 312, 1, 8, 1
700, 1, 625, 464, 583, 312, 1, 8, 1
701, 1, 620, 462, 596, 315, 1, 8, 1
702, 1, 619, 454, 594, 322, 1, 8, 1
703, 1, 621, 447, 590, 328, 1, 8, 1
704, 1, 619, 442, 584, 334, 1, 8, 1
705, 1, 621, 442, 584, 333, 1, 8, 1
706, 1, 617, 435, 586, 340, 1, 8, 1
707, 1, 619, 427, 579, 348, 1, 8, 1
708, 1, 615, 422, 572, 353, 1, 8, 1
709, 1, 619, 423, 569, 352, 1, 8, 1
710, 1, 617, 416, 563, 361, 1, 8, 1
711, 1, 619, 410, 567, 366, 1, 8, 1
712, 1, 612, 406, 567, 369, 1, 8, 1
713, 1, 620, 405, 554, 371, 1, 8, 1
714, 1, 619, 403, 553, 373, 1, 8, 1
715, 1, 619, 407, 552, 369, 1, 8, 1
716, 1, 619, 398, 548, 379, 1, 8, 1
717, 1, 618, 397, 549, 379, 1, 8, 1
718, 1, 615, 390, 553, 387, 1, 8, 1
719, 1, 620, 387, 540, 391, 1, 8, 1
720, 1, 618, 384, 539, 394, 1, 8, 1
721, 1, 619, 375, 537, 402, 1, 8, 1
722, 1, 620, 376, 535, 401, 1, 8, 1
723, 1, 615, 370, 542, 405, 1, 8, 1
724, 1, 609, 364, 546, 412, 1, 8, 1
725, 1, 617, 362, 533, 413, 1, 8, 1
726, 1, 612, 358, 537, 418, 1, 8, 1
727, 1, 618, 354, 530, 422, 1, 8, 1
728, 1, 618, 351, 527, 426, 1, 8, 1
729, 1, 615, 342, 528, 434, 1, 8, 1
730, 1, 612, 344, 528, 432, 1, 8, 1
731, 1, 611, 342, 526, 434, 1, 8, 1
732, 1, 610, 338, 525, 438, 1, 8, 1
733, 1, 614, 332, 519, 445, 1, 8, 1
734, 1, 607, 325, 520, 451, 1, 8, 1
735, 1, 608, 330, 523, 448, 1, 8, 1
736, 1, 610, 326, 517, 449, 1, 8, 1
737, 1, 609, 327, 515, 448, 1, 8, 1
738, 1, 610, 327, 511, 450, 1, 8, 1
739, 1, 612, 321, 514, 455, 1, 8, 1
740, 1, 610, 322, 511, 455, 1, 8, 1
741, 1, 612, 319, 512, 458, 1, 8, 1
742, 1, 611, 317, 510, 460, 1, 8, 1
743, 1, 608, 324, 511, 452, 1, 8, 1
744, 1, 607, 317, 506, 460, 1, 8, 1
745, 1, 609, 322, 510, 454, 1, 8, 1
746, 1, 607, 309, 510, 468, 1, 8, 1
747, 1, 608, 307, 509, 469, 1, 8, 1
748, 1, 606, 321, 507, 456, 1, 8, 1
749, 1, 605, 307, 513, 470, 1, 8, 1
750, 1, 604, 300, 515, 475, 1, 8, 1
