539, 1, 402, 251, 431, 264, 1, 10, 1
540, 1, 401, 253, 429, 259, 1, 10, 1
541, 1, 400, 253, 428, 262, 1, 10, 1
542, 1, 398, 254, 426, 259, 1, 10, 1
543, 1, 398, 253, 424, 260, 1, 10, 1
544, 1, 397, 253, 422, 259, 1, 10, 1
545, 1, 396, 253, 421, 259, 1, 10, 1
546, 1, 394, 254, 419, 258, 1, 10, 1
547, 1, 393, 254, 417, 260, 1, 10, 1
548, 1, 390, 256, 417, 256, 1, 10, 1
549, 1, 389, 256, 416, 256, 1, 10, 1
550, 1, 386, 257, 415, 252, 1, 10, 1
551, 1, 386, 258, 412, 251, 1, 10, 1
552, 1, 384, 259, 412, 250, 1, 10, 1
553, 1, 383, 260, 409, 248, 1, 10, 1
554, 1, 381, 260, 408, 248, 1, 10, 1
555, 1, 379, 259, 407, 249, 1, 10, 1
556, 1, 379, 260, 402, 247, 1, 10, 1
557, 1, 377, 260, 403, 247, 1, 10, 1
558, 1, 377, 260, 399, 248, 1, 10, 1
559, 1, 373, 260, 400, 246, 1, 10, 1
560, 1, 372, 261, 398, 245, 1, 10, 1
561, 1, 370, 262, 396, 241, 1, 10, 1
562, 1, 369, 262, 394, 242, 1, 10, 1
563, 1, 367, 263, 393, 240, 1, 10, 1
564, 1, 365, 263, 391, 240, 1, 10, 1
565, 1, 364, 263, 390, 239, 1, 10, 1
566, 1, 362, 264, 387, 240, 1, 10, 1
567, 1, 361, 265, 386, 240, 1, 10, 1
568, 1, 359, 266, 387, 238, 1, 10, 1
569, 1, 356, 266, 387, 237, 1, 10, 1
570, 1, 355, 267, 385, 234, 1, 10, 1
571, 1, 351, 267, 384, 235, 1, 10, 1
572, 1, 350, 268, 382, 235, 1, 10, 1
573, 1, 345, 269, 380, 234, 1, 10, 1
574, 1, 344, 269, 380, 234, 1, 10, 1
575, 1, 342, 269, 376, 232, 1, 10, 1
576, 1, 341, 270, 375, 231, 1, 10, 1
577, 1, 337, 270, 376, 232, 1, 10, 1
578, 1, 336, 270, 375, 232, 1, 10, 1
579, 1, 334, 270, 374, 231, 1, 10, 1
580, 1, 331, 271, 375, 230, 1, 10, 1
581, 1, 329, 271, 373, 230, 1, 10, 1
582, 1, 328, 272, 371, 229, 1, 10, 1
583, 1, 325, 271, 371, 229, 1, 10, 1
584, 1, 322, 272, 370, 228, 1, 10, 1
585, 1, 319, 272, 369, 228, 1, 10, 1
586, 1, 317, 272, 370, 227, 1, 10, 1
587, 1, 314, 272, 368, 228, 1, 10, 1
588, 1, 314, 272, 367, 228, 1, 10, 1
589, 1, 310, 273, 368, 226, 1, 10, 1
590, 1, 306, 274, 370, 225, 1, 10, 1
591, 1, 305, 275, 366, 224, 1, 10, 1
592, 1, 302, 274, 368, 226, 1, 10, 1
593, 1, 301, 275, 366, 224, 1, 10, 1
594, 1, 299, 276, 365, 224, 1, 10, 1
595, 1, 298, 276, 363, 222, 1, 10, 1
596, 1, 297, 277, 362, 222, 1, 10, 1
597, 1, 293, 277, 363, 222, 1, 10, 1
598, 1, 292, 276, 362, 221, 1, 10, 1
599, 1, 291, 276, 360, 221, 1, 10, 1
600, 1, 289, 276, 360, 219, 1, 10, 1
601, 1, 286, 275, 361, 219, 1, 10, 1
602, 1, 285, 274, 361, 219, 1, 10, 1
603, 1, 283, 274, 359, 219, 1, 10, 1
604, 1, 283, 275, 358, 218, 1, 10, 1
605, 1, 281, 275, 358, 217, 1, 10, 1
606, 1, 279, 276, 358, 216, 1, 10, 1
607, 1, 278, 276, 357, 215, 1, 10, 1
608, 1, 276, 277, 358, 214, 1, 10, 1
609, 1, 276, 276, 356, 213, 1, 10, 1
610, 1, 275, 276, 355, 212, 1, 10, 1
611, 1, 273, 277, 355, 210, 1, 10, 1
612, 1, 272, 276, 353, 211, 1, 10, 1
613, 1, 271, 276, 355, 212, 1, 10, 1
614, 1, 271, 277, 352, 210, 1, 10, 1
615, 1, 269, 276, 352, 210, 1, 10, 1
616, 1, 267, 274, 354, 211, 1, 10, 1
617, 1, 267, 273, 352, 211, 1, 10, 1
618, 1, 266, 274, 351, 208, 1, 10, 1
619, 1, 265, 273, 351, 208, 1, 10, 1
620, 1, 264, 272, 350, 208, 1, 10, 1
621, 1, 262, 271, 351, 208, 1, 10, 1
622, 1, 261, 271, 349, 208, 1, 10, 1
623, 1, 261, 269, 349, 208, 1, 10, 1
624, 1, 261, 268, 350, 208, 1, 10, 1
625, 1, 260, 267, 350, 207, 1, 10, 1
626, 1, 258, 267, 350, 207, 1, 10, 1
627, 1, 257, 265, 351, 208, 1, 10, 1
628, 1, 258, 264, 347, 207, 1, 10, 1
629, 1, 255, 264, 348, 205, 1, 10, 1
630, 1, 254, 263, 349, 205, 1, 10, 1
631, 1, 255, 263, 345, 204, 1, 10, 1
632, 1, 255, 263, 344, 203, 1, 10, 1
633, 1, 254, 261, 344, 203, 1, 10, 1
634, 1, 253, 260, 343, 203, 1, 10, 1
635, 1, 254, 259, 342, 203, 1, 10, 1
636, 1, 254, 258, 342, 204, 1, 10, 1
637, 1, 254, 257, 341, 202, 1, 10, 1
638, 1, 253, 257, 342, 201, 1, 10, 1
639, 1, 254, 256, 340, 203, 1, 10, 1
640, 1, 253, 255, 342, 199, 1, 10, 1
641, 1, 254, 255, 341, 199, 1, 10, 1
642, 1, 256, 253, 339, 199, 1, 10, 1
643, 1, 255, 251, 340, 200, 1, 10, 1
644, 1, 255, 250, 339, 199, 1, 10, 1
645, 1, 256, 250, 339, 199, 1, 10, 1
646, 1, 257, 249, 338, 199, 1, 10, 1
647, 1, 259, 248, 335, 199, 1, 10, 1
648, 1, 259, 247, 336, 199, 1, 10, 1
649, 1, 260, 246, 333, 198, 1, 10, 1
650, 1, 259, 246, 334, 198, 1, 10, 1
651, 1, 262, 245, 333, 198, 1, 10, 1
652, 1, 264, 244, 330, 199, 1, 10, 1
653, 1, 264, 243, 333, 198, 1, 10, 1
654, 1, 268, 242, 331, 197, 1, 10, 1
655, 1, 269, 241, 331, 197, 1, 10, 1
656, 1, 271, 241, 330, 196, 1, 10, 1
657, 1, 273, 241, 329, 195, 1, 10, 1
658, 1, 275, 239, 329, 196, 1, 10, 1
659, 1, 276, 240, 329, 196, 1, 10, 1
660, 1, 278, 239, 328, 195, 1, 10, 1
661, 1, 283, 240, 324, 193, 1, 10, 1
662, 1, 285, 238, 323, 194, 1, 10, 1
663, 1, 287, 238, 322, 192, 1, 10, 1
664, 1, 291, 238, 319, 193, 1, 10, 1
665, 1, 293, 238, 319, 192, 1, 10, 1
666, 1, 297, 237, 318, 192, 1, 10, 1
667, 1, 299, 237, 318, 192, 1, 10, 1
668, 1, 305, 236, 317, 191, 1, 10, 1
669, 1, 309, 237, 312, 186, 1, 10, 1
670, 1, 310, 236, 314, 186, 1, 10, 1
671, 1, 312, 236, 314, 185, 1, 10, 1
672, 1, 314, 236, 315, 185, 1, 10, 1
673, 1, 316, 236, 315, 186, 1, 10, 1
674, 1, 320, 236, 312, 186, 1, 10, 1
675, 1, 322, 236, 311, 185, 1, 10, 1
676, 1, 326, 237, 308, 183, 1, 10, 1
677, 1, 326, 236, 310, 184, 1, 10, 1
678, 1, 330, 236, 308, 183, 1, 10, 1
679, 1, 333, 236, 307, 183, 1, 10, 1
680, 1, 337, 236, 306, 183, 1, 10, 1
681, 1, 338, 235, 307, 184, 1, 10, 1
682, 1, 339, 235, 308, 185, 1, 10, 1
683, 1, 342, 236, 305, 184, 1, 10, 1
684, 1, 344, 236, 306, 183, 1, 10, 1
685, 1, 348, 238, 303, 181, 1, 10, 1
686, 1, 351, 237, 302, 182, 1, 10, 1
687, 1, 352, 237, 301, 183, 1, 10, 1
688, 1, 355, 237, 299, 182, 1, 10, 1
689, 1, 356, 238, 299, 182, 1, 10, 1
690, 1, 358, 238, 299, 182, 1, 10, 1
691, 1, 360, 239, 298, 181, 1, 10, 1
692, 1, 363, 240, 296, 180, 1, 10, 1
693, 1, 366, 240, 294, 180, 1, 10, 1
694, 1, 368, 240, 292, 181, 1, 10, 1
695, 1, 369, 241, 292, 181, 1, 10, 1
696, 1, 370, 240, 293, 181, 1, 10, 1
697, 1, 371, 240, 292, 181, 1, 10, 1
698, 1, 374, 241, 290, 182, 1, 10, 1
699, 1, 375, 242, 290, 180, 1, 10, 1
700, 1, 375, 242, 291, 180, 1, 10, 1
701, 1, 376, 243, 291, 179, 1, 10, 1
702, 1, 378, 243, 289, 179, 1, 10, 1
703, 1, 378, 244, 289, 179, 1, 10, 1
704, 1, 379, 244, 289, 180, 1, 10, 1
705, 1, 379, 245, 289, 180, 1, 10, 1
706, 1, 381, 246, 287, 181, 1, 10, 1
707, 1, 382, 247, 287, 180, 1, 10, 1
708, 1, 381, 246, 287, 182, 1, 10, 1
709, 1, 382, 247, 286, 181, 1, 10, 1
710, 1, 383, 248, 285, 179, 1, 10, 1
711, 1, 382, 249, 286, 180, 1, 10, 1
712, 1, 382, 249, 287, 180, 1, 10, 1
713, 1, 383, 250, 286, 179, 1, 10, 1
714, 1, 383, 250, 285, 179, 1, 10, 1
715, 1, 384, 251, 285, 178, 1, 10, 1
716, 1, 385, 251, 283, 178, 1, 10, 1
717, 1, 383, 252, 286, 178, 1, 10, 1
718, 1, 384, 253, 284, 178, 1, 10, 1
719, 1, 384, 254, 284, 176, 1, 10, 1
720, 1, 383, 255, 284, 176, 1, 10, 1
721, 1, 384, 256, 284, 175, 1, 10, 1
722, 1, 384, 256, 283, 176, 1, 10, 1
723, 1, 384, 256, 283, 176, 1, 10, 1
724, 1, 382, 256, 283, 176, 1, 10, 1
725, 1, 383, 257, 283, 175, 1, 10, 1
726, 1, 383, 257, 281, 176, 1, 10, 1
727, 1, 381, 257, 283, 175, 1, 10, 1
728, 1, 382, 257, 281, 176, 1, 10, 1
729, 1, 380, 257, 282, 176, 1, 10, 1
730, 1, 381, 258, 280, 175, 1, 10, 1
731, 1, 379, 258, 281, 175, 1, 10, 1
732, 1, 379, 259, 281, 175, 1, 10, 1
733, 1, 378, 260, 281, 173, 1, 10, 1
734, 1, 376, 260, 281, 175, 1, 10, 1
735, 1, 376, 260, 282, 174, 1, 10, 1
736, 1, 374, 260, 282, 174, 1, 10, 1
737, 1, 374, 260, 281, 175, 1, 10, 1
738, 1, 373, 261, 280, 174, 1, 10, 1
739, 1, 373, 261, 280, 175, 1, 10, 1
740, 1, 370, 260, 281, 176, 1, 10, 1
741, 1, 368, 260, 282, 175, 1, 10, 1
742, 1, 367, 260, 282, 175, 1, 10, 1
743, 1, 366, 260, 280, 177, 1, 10, 1
744, 1, 364, 260, 281, 176, 1, 10, 1
745, 1, 363, 260, 282, 175, 1, 10, 1
746, 1, 362, 261, 281, 174, 1, 10, 1
747, 1, 361, 261, 281, 175, 1, 10, 1
748, 1, 359, 261, 281, 175, 1, 10, 1
749, 1, 358, 260, 283, 175, 1, 10, 1
750, 1, 358, 260, 280, 175, 1, 10, 1
