519, 1, 35, 256, 1116, 518, 1, 9, 1
520, 1, 28, 257, 1122, 513, 1, 9, 1
521, 1, 26, 264, 1118, 508, 1, 9, 1
522, 1, 27, 266, 1118, 509, 1, 9, 1
523, 1, 21, 270, 1121, 504, 1, 9, 1
524, 1, 21, 265, 1127, 510, 1, 9, 1
525, 1, 25, 263, 1122, 510, 1, 9, 1
526, 1, 35, 261, 1106, 514, 1, 9, 1
527, 1, 25, 268, 1113, 508, 1, 9, 1
528, 1, 24, 270, 1108, 501, 1, 9, 1
529, 1, 14, 264, 1116, 509, 1, 9, 1
530, 1, 13, 260, 1117, 514, 1, 9, 1
531, 1, 10, 259, 1121, 516, 1, 9, 1
532, 1, 9, 258, 1127, 515, 1, 9, 1
533, 1, 10, 259, 1130, 515, 1, 9, 1
534, 1, 8, 260, 1130, 512, 1, 9, 1
535, 1, 9, 265, 1124, 509, 1, 9, 1
536, 1, 11, 262, 1128, 513, 1, 9, 1
537, 1, 9, 261, 1129, 513, 1, 9, 1
538, 1, 10, 259, 1150, 513, 1, 9, 1
539, 1, 8, 255, 1156, 518, 1, 9, 1
540, 1, 8, 250, 1136, 524, 1, 9, 1
541, 1, 9, 263, 1128, 509, 1, 9, 1
542, 1, 7, 266, 1129, 506, 1, 9, 1
543, 1, 8, 263, 1130, 510, 1, 9, 1
544, 1, 7, 261, 1127, 512, 1, 9, 1
545, 1, 7, 259, 1125, 514, 1, 9, 1
546, 1, 7, 257, 1132, 517, 1, 9, 1
547, 1, 9, 262, 1121, 510, 1, 9, 1
548, 1, 7, 263, 1124, 509, 1, 9, 1
549, 1, 8, 266, 1121, 508, 1, 9, 1
550, 1, 9, 264, 1116, 511, 1, 9, 1
551, 1, 8, 262, 1122, 512, 1, 9, 1
552, 1, 8, 258, 1123, 516, 1, 9, 1
553, 1, 8, 259, 1119, 514, 1, 9, 1
554, 1, 7, 257, 1114, 517, 1, 9, 1
555, 1, 8, 260, 1124, 514, 1, 9, 1
556, 1, 8, 262, 1117, 513, 1, 9, 1
557, 1, 11, 262, 1113, 512, 1, 9, 1
558, 1, 8, 260, 1114, 515, 1, 9, 1
559, 1, 8, 256, 1109, 517, 1, 9, 1
560, 1, 8, 264, 1108, 510, 1, 9, 1
561, 1, 6, 267, 1118, 509, 1, 9, 1
562, 1, 7, 266, 1116, 507, 1, 9, 1
563, 1, 7, 259, 1106, 515, 1, 9, 1
564, 1, 7, 260, 1102, 512, 1, 9, 1
565, 1, 6, 264, 1108, 511, 1, 9, 1
566, 1, 6, 263, 1109, 512, 1, 9, 1
567, 1, 7, 264, 1105, 510, 1, 9, 1
568, 1, 8, 265, 1105, 509, 1, 9, 1
569, 1, 7, 265, 1112, 510, 1, 9, 1
570, 1, 5, 261, 1114, 514, 1, 9, 1
571, 1, 7, 259, 1110, 514, 1, 9, 1
572, 1, 7, 261, 1101, 513, 1, 9, 1
573, 1, 8, 263, 1107, 511, 1, 9, 1
574, 1, 7, 269, 1108, 505, 1, 9, 1
575, 1, 6, 268, 1111, 507, 1, 9, 1
576, 1, 5, 271, 1106, 502, 1, 9, 1
577, 1, 5, 264, 1121, 508, 1, 9, 1
578, 1, 8, 263, 1111, 512, 1, 9, 1
579, 1, 7, 264, 1108, 511, 1, 9, 1
580, 1, 6, 271, 1103, 505, 1, 9, 1
581, 1, 5, 273, 1106, 505, 1, 9, 1
582, 1, 5, 272, 1103, 505, 1, 9, 1
583, 1, 5, 268, 1103, 508, 1, 9, 1
584, 1, 4, 270, 1106, 505, 1, 9, 1
585, 1, 5, 270, 1103, 506, 1, 9, 1
586, 1, 5, 273, 1102, 502, 1, 9, 1
587, 1, 4, 275, 1095, 501, 1, 9, 1
588, 1, 6, 272, 1088, 503, 1, 9, 1
589, 1, 6, 266, 1094, 509, 1, 9, 1
590, 1, 8, 270, 1093, 504, 1, 9, 1
591, 1, 3, 274, 1089, 499, 1, 9, 1
592, 1, 4, 276, 1081, 499, 1, 9, 1
593, 1, 4, 275, 1088, 500, 1, 9, 1
594, 1, 4, 271, 1086, 506, 1, 9, 1
595, 1, 5, 270, 1087, 503, 1, 9, 1
596, 1, 5, 276, 1090, 498, 1, 9, 1
597, 1, 4, 286, 1086, 489, 1, 9, 1
598, 1, 5, 285, 1078, 488, 1, 9, 1
599, 1, 5, 275, 1073, 501, 1, 9, 1
600, 1, 9, 271, 1084, 505, 1, 9, 1
601, 1, 6, 276, 1116, 498, 1, 9, 1
602, 1, 7, 277, 1099, 496, 1, 9, 1
603, 1, 7, 282, 1078, 489, 1, 9, 1
604, 1, 5, 279, 1081, 492, 1, 9, 1
605, 1, 8, 276, 1085, 497, 1, 9, 1
606, 1, 7, 276, 1070, 498, 1, 9, 1
607, 1, 5, 282, 1078, 492, 1, 9, 1
608, 1, 6, 289, 1079, 485, 1, 9, 1
609, 1, 7, 285, 1077, 489, 1, 9, 1
610, 1, 3, 278, 1078, 495, 1, 9, 1
611, 1, 3, 282, 1080, 492, 1, 9, 1
612, 1, 5, 287, 1072, 486, 1, 9, 1
613, 1, 7, 286, 1070, 483, 1, 9, 1
614, 1, 2, 280, 1068, 494, 1, 9, 1
615, 1, 5, 283, 1072, 492, 1, 9, 1
616, 1, 6, 282, 1068, 492, 1, 9, 1
617, 1, 7, 290, 1057, 484, 1, 9, 1
618, 1, 4, 293, 1061, 480, 1, 9, 1
619, 1, 6, 298, 1065, 476, 1, 9, 1
620, 1, 8, 289, 1064, 484, 1, 9, 1
621, 1, 6, 277, 1059, 494, 1, 9, 1
622, 1, 4, 277, 1062, 497, 1, 9, 1
623, 1, 2, 289, 1064, 483, 1, 9, 1
624, 1, 4, 294, 1056, 477, 1, 9, 1
625, 1, 7, 298, 1053, 475, 1, 9, 1
626, 1, 8, 289, 1041, 485, 1, 9, 1
627, 1, 3, 288, 1057, 483, 1, 9, 1
628, 1, 4, 284, 1047, 490, 1, 9, 1
629, 1, 6, 288, 1048, 486, 1, 9, 1
630, 1, 5, 294, 1041, 478, 1, 9, 1
631, 1, 4, 296, 1042, 476, 1, 9, 1
632, 1, 6, 292, 1035, 478, 1, 9, 1
633, 1, 4, 294, 1036, 478, 1, 9, 1
634, 1, 4, 289, 1039, 479, 1, 9, 1
635, 1, 6, 290, 1037, 483, 1, 9, 1
636, 1, 7, 293, 1030, 477, 1, 9, 1
637, 1, 6, 295, 1033, 476, 1, 9, 1
638, 1, 7, 293, 1029, 478, 1, 9, 1
639, 1, 8, 292, 1027, 479, 1, 9, 1
640, 1, 6, 290, 1025, 482, 1, 9, 1
641, 1, 4, 296, 1027, 475, 1, 9, 1
642, 1, 8, 297, 1021, 474, 1, 9, 1
643, 1, 12, 300, 1020, 471, 1, 9, 1
644, 1, 12, 300, 1015, 472, 1, 9, 1
645, 1, 11, 295, 1018, 477, 1, 9, 1
646, 1, 5, 291, 1012, 481, 1, 9, 1
647, 1, 8, 299, 1021, 464, 1, 9, 1
648, 1, 13, 305, 1003, 467, 1, 9, 1
649, 1, 12, 302, 1002, 469, 1, 9, 1
650, 1, 12, 300, 992, 472, 1, 9, 1
651, 1, 9, 301, 1005, 472, 1, 9, 1
652, 1, 4, 295, 998, 477, 1, 9, 1
653, 1, 6, 294, 998, 476, 1, 9, 1
654, 1, 2, 297, 997, 474, 1, 9, 1
655, 1, 7, 300, 997, 472, 1, 9, 1
656, 1, 7, 298, 988, 474, 1, 9, 1
657, 1, 8, 296, 987, 475, 1, 9, 1
658, 1, 6, 298, 982, 474, 1, 9, 1
659, 1, 7, 300, 990, 473, 1, 9, 1
660, 1, 6, 298, 978, 475, 1, 9, 1
661, 1, 8, 298, 976, 475, 1, 9, 1
662, 1, 6, 299, 975, 473, 1, 9, 1
663, 1, 3, 300, 981, 472, 1, 9, 1
664, 1, 2, 297, 984, 476, 1, 9, 1
665, 1, 3, 301, 979, 472, 1, 9, 1
666, 1, 2, 303, 975, 469, 1, 9, 1
667, 1, 3, 303, 976, 471, 1, 9, 1
668, 1, 2, 300, 969, 472, 1, 9, 1
669, 1, 2, 299, 976, 474, 1, 9, 1
670, 1, 3, 298, 967, 474, 1, 9, 1
671, 1, 5, 300, 963, 472, 1, 9, 1
672, 1, 2, 302, 957, 470, 1, 9, 1
673, 1, 3, 301, 961, 472, 1, 9, 1
674, 1, 3, 301, 949, 471, 1, 9, 1
675, 1, 3, 301, 948, 471, 1, 9, 1
676, 1, 6, 301, 946, 470, 1, 9, 1
677, 1, 7, 303, 949, 470, 1, 9, 1
678, 1, 2, 300, 949, 472, 1, 9, 1
679, 1, 7, 301, 946, 471, 1, 9, 1
680, 1, 1, 300, 948, 474, 1, 9, 1
681, 1, 3, 299, 944, 474, 1, 9, 1
682, 1, 6, 299, 938, 474, 1, 9, 1
683, 1, 6, 302, 939, 471, 1, 9, 1
684, 1, 3, 301, 941, 470, 1, 9, 1
685, 1, 7, 301, 936, 472, 1, 9, 1
686, 1, 13, 299, 931, 474, 1, 9, 1
687, 1, 11, 300, 932, 471, 1, 9, 1
688, 1, 10, 301, 929, 469, 1, 9, 1
689, 1, 11, 300, 928, 471, 1, 9, 1
690, 1, 11, 300, 929, 473, 1, 9, 1
691, 1, 7, 301, 932, 470, 1, 9, 1
692, 1, 7, 301, 931, 470, 1, 9, 1
693, 1, 6, 302, 934, 470, 1, 9, 1
694, 1, 7, 301, 933, 471, 1, 9, 1
695, 1, 11, 301, 933, 471, 1, 9, 1
696, 1, 6, 300, 933, 472, 1, 9, 1
697, 1, 5, 299, 935, 475, 1, 9, 1
698, 1, 3, 298, 938, 476, 1, 9, 1
699, 1, 4, 297, 935, 477, 1, 9, 1
700, 1, 4, 298, 938, 476, 1, 9, 1
701, 1, 6, 303, 932, 469, 1, 9, 1
702, 1, 5, 303, 929, 471, 1, 9, 1
703, 1, 7, 298, 925, 475, 1, 9, 1
704, 1, 8, 297, 924, 477, 1, 9, 1
705, 1, 8, 302, 921, 470, 1, 9, 1
706, 1, 9, 303, 917, 469, 1, 9, 1
707, 1, 6, 303, 917, 468, 1, 9, 1
708, 1, 9, 303, 916, 469, 1, 9, 1
709, 1, 6, 303, 917, 468, 1, 9, 1
710, 1, 8, 297, 913, 472, 1, 9, 1
711, 1, 9, 306, 911, 465, 1, 9, 1
712, 1, 8, 304, 905, 468, 1, 9, 1
713, 1, 10, 303, 908, 469, 1, 9, 1
714, 1, 7, 301, 905, 471, 1, 9, 1
715, 1, 6, 299, 904, 472, 1, 9, 1
716, 1, 5, 300, 906, 471, 1, 9, 1
717, 1, 5, 303, 904, 468, 1, 9, 1
718, 1, 5, 306, 904, 467, 1, 9, 1
719, 1, 5, 303, 903, 468, 1, 9, 1
720, 1, 3, 299, 901, 471, 1, 9, 1
721, 1, 4, 300, 901, 471, 1, 9, 1
722, 1, 3, 301, 899, 471, 1, 9, 1
723, 1, 4, 304, 900, 468, 1, 9, 1
724, 1, 5, 302, 897, 471, 1, 9, 1
725, 1, 6, 300, 899, 471, 1, 9, 1
726, 1, 4, 300, 902, 472, 1, 9, 1
727, 1, 4, 299, 899, 473, 1, 9, 1
728, 1, 3, 301, 900, 471, 1, 9, 1
729, 1, 4, 304, 895, 467, 1, 9, 1
730, 1, 4, 304, 892, 465, 1, 9, 1
731, 1, 5, 301, 889, 470, 1, 9, 1
732, 1, 5, 302, 887, 469, 1, 9, 1
733, 1, 7, 305, 895, 467, 1, 9, 1
734, 1, 4, 305, 894, 467, 1, 9, 1
735, 1, 7, 305, 888, 468, 1, 9, 1
736, 1, 5, 305, 887, 467, 1, 9, 1
737, 1, 6, 306, 881, 467, 1, 9, 1
738, 1, 4, 305, 884, 468, 1, 9, 1
739, 1, 6, 308, 872, 465, 1, 9, 1
740, 1, 5, 309, 873, 465, 1, 9, 1
741, 1, 5, 310, 873, 464, 1, 9, 1
742, 1, 5, 306, 863, 468, 1, 9, 1
743, 1, 5, 309, 863, 466, 1, 9, 1
744, 1, 6, 310, 862, 465, 1, 9, 1
745, 1, 4, 309, 869, 465, 1, 9, 1
746, 1, 5, 309, 867, 465, 1, 9, 1
747, 1, 6, 309, 865, 465, 1, 9, 1
748, 1, 5, 312, 864, 461, 1, 9, 1
749, 1, 6, 312, 857, 461, 1, 9, 1
750, 1, 7, 315, 861, 458, 1, 9, 1
751, 1, 5, 314, 861, 458, 1, 9, 1
752, 1, 5, 310, 860, 464, 1, 9, 1
753, 1, 4, 310, 857, 463, 1, 9, 1
754, 1, 4, 314, 856, 459, 1, 9, 1
755, 1, 5, 316, 853, 458, 1, 9, 1
756, 1, 5, 315, 853, 458, 1, 9, 1
757, 1, 6, 315, 853, 458, 1, 9, 1
758, 1, 6, 315, 851, 458, 1, 9, 1
759, 1, 6, 317, 851, 457, 1, 9, 1
760, 1, 5, 316, 850, 457, 1, 9, 1
761, 1, 6, 316, 849, 455, 1, 9, 1
762, 1, 7, 316, 844, 457, 1, 9, 1
763, 1, 6, 317, 849, 456, 1, 9, 1
764, 1, 6, 317, 846, 458, 1, 9, 1
765, 1, 8, 317, 847, 457, 1, 9, 1
766, 1, 7, 319, 846, 456, 1, 9, 1
767, 1, 5, 319, 845, 454, 1, 9, 1
768, 1, 7, 318, 840, 457, 1, 9, 1
769, 1, 6, 317, 843, 458, 1, 9, 1
770, 1, 6, 318, 842, 456, 1, 9, 1
771, 1, 7, 319, 835, 455, 1, 9, 1
772, 1, 7, 319, 835, 455, 1, 9, 1
773, 1, 6, 319, 832, 455, 1, 9, 1
774, 1, 7, 320, 834, 454, 1, 9, 1
775, 1, 6, 318, 830, 456, 1, 9, 1
776, 1, 7, 321, 827, 451, 1, 9, 1
777, 1, 8, 321, 828, 454, 1, 9, 1
778, 1, 8, 321, 828, 454, 1, 9, 1
779, 1, 6, 319, 826, 455, 1, 9, 1
780, 1, 5, 321, 829, 453, 1, 9, 1
781, 1, 7, 322, 825, 453, 1, 9, 1
782, 1, 7, 323, 820, 451, 1, 9, 1
783, 1, 5, 324, 822, 450, 1, 9, 1
784, 1, 5, 323, 821, 450, 1, 9, 1
785, 1, 6, 324, 822, 450, 1, 9, 1
786, 1, 5, 324, 818, 452, 1, 9, 1
787, 1, 8, 324, 815, 451, 1, 9, 1
788, 1, 8, 325, 811, 449, 1, 9, 1
789, 1, 8, 324, 817, 451, 1, 9, 1
790, 1, 9, 324, 814, 451, 1, 9, 1
791, 1, 6, 325, 823, 449, 1, 9, 1
792, 1, 8, 327, 821, 447, 1, 9, 1
793, 1, 6, 328, 822, 445, 1, 9, 1
794, 1, 6, 329, 819, 445, 1, 9, 1
795, 1, 8, 328, 818, 446, 1, 9, 1
796, 1, 8, 329, 813, 444, 1, 9, 1
797, 1, 7, 328, 812, 446, 1, 9, 1
798, 1, 8, 331, 809, 442, 1, 9, 1
799, 1, 7, 332, 806, 441, 1, 9, 1
800, 1, 7, 333, 802, 440, 1, 9, 1
801, 1, 6, 329, 797, 444, 1, 9, 1
802, 1, 5, 331, 796, 442, 1, 9, 1
803, 1, 6, 332, 797, 441, 1, 9, 1
804, 1, 7, 331, 791, 443, 1, 9, 1
805, 1, 7, 332, 784, 442, 1, 9, 1
806, 1, 6, 333, 780, 442, 1, 9, 1
807, 1, 5, 333, 775, 441, 1, 9, 1
808, 1, 4, 332, 780, 442, 1, 9, 1
809, 1, 8, 334, 772, 439, 1, 9, 1
810, 1, 7, 335, 772, 439, 1, 9, 1
811, 1, 9, 333, 774, 442, 1, 9, 1
812, 1, 8, 331, 779, 443, 1, 9, 1
813, 1, 8, 333, 773, 440, 1, 9, 1
814, 1, 7, 334, 774, 440, 1, 9, 1
815, 1, 7, 334, 769, 440, 1, 9, 1
816, 1, 6, 333, 773, 442, 1, 9, 1
817, 1, 8, 335, 772, 441, 1, 9, 1
818, 1, 7, 334, 777, 441, 1, 9, 1
819, 1, 7, 333, 774, 440, 1, 9, 1
820, 1, 8, 335, 778, 439, 1, 9, 1
821, 1, 6, 337, 776, 438, 1, 9, 1
822, 1, 8, 337, 773, 437, 1, 9, 1
823, 1, 8, 336, 773, 437, 1, 9, 1
824, 1, 8, 337, 775, 438, 1, 9, 1
825, 1, 8, 336, 771, 439, 1, 9, 1
826, 1, 6, 337, 768, 438, 1, 9, 1
827, 1, 8, 337, 765, 437, 1, 9, 1
828, 1, 7, 336, 762, 438, 1, 9, 1
829, 1, 8, 336, 768, 439, 1, 9, 1
830, 1, 7, 336, 767, 438, 1, 9, 1
831, 1, 9, 337, 760, 438, 1, 9, 1
832, 1, 9, 338, 755, 437, 1, 9, 1
833, 1, 10, 338, 765, 435, 1, 9, 1
834, 1, 10, 336, 762, 439, 1, 9, 1
835, 1, 8, 336, 764, 437, 1, 9, 1
836, 1, 8, 340, 763, 433, 1, 9, 1
837, 1, 9, 338, 764, 435, 1, 9, 1
838, 1, 10, 339, 761, 435, 1, 9, 1
839, 1, 9, 339, 759, 435, 1, 9, 1
840, 1, 9, 339, 757, 434, 1, 9, 1
841, 1, 11, 339, 749, 435, 1, 9, 1
842, 1, 9, 340, 755, 434, 1, 9, 1
843, 1, 8, 341, 752, 432, 1, 9, 1
844, 1, 8, 340, 755, 434, 1, 9, 1
845, 1, 8, 337, 755, 437, 1, 9, 1
846, 1, 8, 338, 749, 435, 1, 9, 1
847, 1, 10, 337, 745, 435, 1, 9, 1
848, 1, 9, 337, 751, 436, 1, 9, 1
849, 1, 8, 337, 746, 436, 1, 9, 1
850, 1, 9, 337, 743, 436, 1, 9, 1
