519, 1, 1709, 173, 75, 193, 1, 1, 1
520, 1, 1709, 173, 76, 192, 1, 1, 1
521, 1, 1709, 172, 75, 192, 1, 1, 1
522, 1, 1711, 173, 73, 191, 1, 1, 1
523, 1, 1711, 172, 74, 193, 1, 1, 1
524, 1, 1709, 172, 76, 193, 1, 1, 1
525, 1, 1709, 172, 76, 193, 1, 1, 1
526, 1, 1709, 172, 76, 193, 1, 1, 1
527, 1, 1709, 172, 75, 191, 1, 1, 1
528, 1, 1709, 171, 75, 192, 1, 1, 1
529, 1, 1711, 171, 74, 194, 1, 1, 1
530, 1, 1711, 171, 74, 194, 1, 1, 1
531, 1, 1713, 171, 72, 194, 1, 1, 1
532, 1, 1713, 171, 72, 194, 1, 1, 1
533, 1, 1712, 171, 72, 193, 1, 1, 1
534, 1, 1712, 171, 72, 193, 1, 1, 1
535, 1, 1714, 171, 71, 194, 1, 1, 1
536, 1, 1713, 171, 72, 194, 1, 1, 1
537, 1, 1713, 171, 71, 193, 1, 1, 1
538, 1, 1711, 171, 74, 194, 1, 1, 1
539, 1, 1712, 171, 72, 194, 1, 1, 1
540, 1, 1711, 172, 73, 193, 1, 1, 1
541, 1, 1711, 172, 74, 193, 1, 1, 1
542, 1, 1712, 172, 72, 193, 1, 1, 1
543, 1, 1711, 172, 73, 193, 1, 1, 1
544, 1, 1711, 172, 74, 193, 1, 1, 1
545, 1, 1709, 172, 77, 193, 1, 1, 1
546, 1, 1709, 172, 77, 193, 1, 1, 1
547, 1, 1709, 172, 76, 194, 1, 1, 1
548, 1, 1710, 172, 75, 194, 1, 1, 1
549, 1, 1710, 172, 75, 192, 1, 1, 1
550, 1, 1709, 172, 75, 191, 1, 1, 1
551, 1, 1711, 172, 74, 193, 1, 1, 1
552, 1, 1710, 172, 74, 191, 1, 1, 1
553, 1, 1709, 172, 75, 191, 1, 1, 1
554, 1, 1711, 171, 74, 194, 1, 1, 1
555, 1, 1710, 172, 75, 193, 1, 1, 1
556, 1, 1710, 171, 75, 194, 1, 1, 1
557, 1, 1710, 171, 75, 194, 1, 1, 1
558, 1, 1711, 171, 74, 194, 1, 1, 1
559, 1, 1711, 171, 73, 193, 1, 1, 1
560, 1, 1712, 171, 73, 194, 1, 1, 1
561, 1, 1711, 172, 73, 193, 1, 1, 1
562, 1, 1711, 172, 74, 193, 1, 1, 1
563, 1, 1711, 172, 74, 193, 1, 1, 1
564, 1, 1711, 172, 75, 194, 1, 1, 1
565, 1, 1712, 172, 73, 193, 1, 1, 1
566, 1, 1714, 172, 71, 193, 1, 1, 1
567, 1, 1710, 172, 75, 193, 1, 1, 1
568, 1, 1711, 173, 74, 192, 1, 1, 1
569, 1, 1713, 173, 72, 192, 1, 1, 1
570, 1, 1711, 173, 73, 192, 1, 1, 1
571, 1, 1711, 173, 73, 193, 1, 1, 1
572, 1, 1711, 173, 73, 192, 1, 1, 1
573, 1, 1712, 173, 73, 193, 1, 1, 1
574, 1, 1711, 173, 73, 192, 1, 1, 1
575, 1, 1711, 172, 75, 193, 1, 1, 1
576, 1, 1712, 172, 74, 194, 1, 1, 1
577, 1, 1712, 172, 73, 194, 1, 1, 1
578, 1, 1712, 172, 74, 194, 1, 1, 1
579, 1, 1712, 172, 73, 194, 1, 1, 1
580, 1, 1710, 172, 76, 193, 1, 1, 1
581, 1, 1709, 172, 77, 193, 1, 1, 1
582, 1, 1712, 172, 74, 193, 1, 1, 1
583, 1, 1710, 173, 75, 193, 1, 1, 1
584, 1, 1711, 173, 75, 192, 1, 1, 1
585, 1, 1709, 173, 76, 193, 1, 1, 1
586, 1, 1711, 173, 73, 192, 1, 1, 1
587, 1, 1709, 173, 75, 192, 1, 1, 1
588, 1, 1710, 173, 75, 191, 1, 1, 1
589, 1, 1710, 173, 75, 193, 1, 1, 1
590, 1, 1709, 173, 76, 193, 1, 1, 1
591, 1, 1709, 173, 76, 193, 1, 1, 1
592, 1, 1711, 173, 74, 193, 1, 1, 1
593, 1, 1711, 174, 74, 191, 1, 1, 1
594, 1, 1710, 173, 74, 194, 1, 1, 1
595, 1, 1709, 174, 75, 192, 1, 1, 1
596, 1, 1709, 174, 76, 193, 1, 1, 1
597, 1, 1709, 174, 76, 193, 1, 1, 1
598, 1, 1709, 174, 75, 193, 1, 1, 1
599, 1, 1711, 174, 73, 192, 1, 1, 1
600, 1, 1710, 173, 75, 194, 1, 1, 1
601, 1, 1709, 174, 76, 192, 1, 1, 1
602, 1, 1710, 173, 75, 194, 1, 1, 1
603, 1, 1709, 173, 76, 194, 1, 1, 1
604, 1, 1709, 174, 75, 193, 1, 1, 1
605, 1, 1708, 174, 76, 192, 1, 1, 1
606, 1, 1708, 174, 76, 193, 1, 1, 1
607, 1, 1709, 174, 75, 192, 1, 1, 1
608, 1, 1709, 174, 75, 193, 1, 1, 1
609, 1, 1708, 174, 75, 193, 1, 1, 1
610, 1, 1711, 174, 72, 193, 1, 1, 1
611, 1, 1708, 174, 75, 193, 1, 1, 1
612, 1, 1708, 174, 76, 193, 1, 1, 1
613, 1, 1707, 174, 76, 192, 1, 1, 1
614, 1, 1707, 174, 77, 193, 1, 1, 1
615, 1, 1706, 173, 77, 194, 1, 1, 1
616, 1, 1706, 173, 77, 194, 1, 1, 1
617, 1, 1706, 173, 77, 193, 1, 1, 1
618, 1, 1707, 173, 76, 193, 1, 1, 1
619, 1, 1706, 173, 78, 191, 1, 1, 1
620, 1, 1707, 173, 77, 193, 1, 1, 1
621, 1, 1708, 173, 77, 193, 1, 1, 1
622, 1, 1708, 173, 76, 193, 1, 1, 1
623, 1, 1706, 173, 77, 192, 1, 1, 1
624, 1, 1706, 173, 78, 193, 1, 1, 1
625, 1, 1708, 173, 76, 192, 1, 1, 1
626, 1, 1708, 173, 76, 193, 1, 1, 1
627, 1, 1708, 173, 76, 193, 1, 1, 1
628, 1, 1711, 173, 74, 193, 1, 1, 1
629, 1, 1709, 173, 76, 193, 1, 1, 1
630, 1, 1709, 173, 76, 193, 1, 1, 1
631, 1, 1710, 173, 74, 193, 1, 1, 1
632, 1, 1710, 173, 74, 193, 1, 1, 1
633, 1, 1710, 173, 74, 193, 1, 1, 1
634, 1, 1710, 173, 73, 192, 1, 1, 1
635, 1, 1710, 173, 74, 192, 1, 1, 1
636, 1, 1709, 173, 74, 193, 1, 1, 1
637, 1, 1709, 173, 76, 193, 1, 1, 1
638, 1, 1709, 172, 76, 193, 1, 1, 1
639, 1, 1709, 172, 75, 194, 1, 1, 1
640, 1, 1711, 172, 74, 193, 1, 1, 1
641, 1, 1709, 171, 76, 194, 1, 1, 1
642, 1, 1709, 171, 75, 193, 1, 1, 1
643, 1, 1710, 170, 75, 195, 1, 1, 1
644, 1, 1711, 169, 74, 196, 1, 1, 1
645, 1, 1711, 168, 73, 196, 1, 1, 1
646, 1, 1710, 168, 74, 196, 1, 1, 1
647, 1, 1709, 168, 76, 195, 1, 1, 1
648, 1, 1709, 167, 76, 195, 1, 1, 1
649, 1, 1710, 167, 75, 195, 1, 1, 1
650, 1, 1711, 167, 75, 195, 1, 1, 1
651, 1, 1711, 166, 75, 196, 1, 1, 1
652, 1, 1714, 165, 72, 197, 1, 1, 1
653, 1, 1714, 165, 71, 197, 1, 1, 1
654, 1, 1715, 166, 71, 197, 1, 1, 1
655, 1, 1719, 165, 67, 197, 1, 1, 1
656, 1, 1719, 166, 67, 197, 1, 1, 1
657, 1, 1717, 166, 68, 197, 1, 1, 1
658, 1, 1719, 166, 67, 197, 1, 1, 1
659, 1, 1720, 166, 66, 196, 1, 1, 1
660, 1, 1725, 165, 61, 197, 1, 1, 1
661, 1, 1725, 165, 62, 198, 1, 1, 1
662, 1, 1726, 165, 62, 197, 1, 1, 1
663, 1, 1729, 165, 58, 198, 1, 1, 1
664, 1, 1728, 165, 59, 197, 1, 1, 1
665, 1, 1729, 164, 59, 199, 1, 1, 1
666, 1, 1730, 164, 58, 197, 1, 1, 1
667, 1, 1728, 164, 61, 199, 1, 1, 1
668, 1, 1730, 164, 59, 199, 1, 1, 1
669, 1, 1731, 164, 58, 200, 1, 1, 1
670, 1, 1728, 163, 61, 200, 1, 1, 1
671, 1, 1734, 164, 55, 199, 1, 1, 1
672, 1, 1735, 164, 54, 199, 1, 1, 1
673, 1, 1734, 165, 57, 198, 1, 1, 1
674, 1, 1731, 164, 61, 200, 1, 1, 1
675, 1, 1732, 164, 62, 200, 1, 1, 1
676, 1, 1734, 165, 60, 199, 1, 1, 1
677, 1, 1734, 165, 61, 199, 1, 1, 1
678, 1, 1735, 165, 60, 199, 1, 1, 1
679, 1, 1735, 166, 61, 198, 1, 1, 1
680, 1, 1736, 166, 60, 197, 1, 1, 1
681, 1, 1737, 166, 60, 198, 1, 1, 1
682, 1, 1736, 166, 62, 200, 1, 1, 1
683, 1, 1737, 166, 63, 201, 1, 1, 1
684, 1, 1740, 167, 60, 199, 1, 1, 1
685, 1, 1739, 167, 63, 199, 1, 1, 1
686, 1, 1739, 166, 64, 201, 1, 1, 1
687, 1, 1738, 167, 65, 200, 1, 1, 1
688, 1, 1739, 167, 67, 200, 1, 1, 1
689, 1, 1739, 167, 67, 200, 1, 1, 1
690, 1, 1742, 168, 65, 199, 1, 1, 1
691, 1, 1744, 168, 64, 198, 1, 1, 1
692, 1, 1748, 168, 61, 199, 1, 1, 1
693, 1, 1752, 168, 58, 197, 1, 1, 1
694, 1, 1749, 167, 61, 197, 1, 1, 1
695, 1, 1751, 164, 59, 200, 1, 1, 1
696, 1, 1753, 164, 57, 201, 1, 1, 1
697, 1, 1754, 163, 58, 204, 1, 1, 1
698, 1, 1754, 162, 59, 205, 1, 1, 1
699, 1, 1755, 163, 59, 205, 1, 1, 1
700, 1, 1757, 162, 58, 205, 1, 1, 1
701, 1, 1757, 162, 58, 206, 1, 1, 1
702, 1, 1757, 162, 60, 205, 1, 1, 1
703, 1, 1758, 162, 61, 205, 1, 1, 1
704, 1, 1758, 160, 63, 208, 1, 1, 1
705, 1, 1757, 161, 66, 205, 1, 1, 1
706, 1, 1757, 161, 65, 206, 1, 1, 1
707, 1, 1758, 162, 66, 205, 1, 1, 1
708, 1, 1757, 162, 68, 205, 1, 1, 1
709, 1, 1758, 162, 66, 205, 1, 1, 1
710, 1, 1759, 162, 66, 204, 1, 1, 1
711, 1, 1760, 163, 68, 202, 1, 1, 1
712, 1, 1767, 162, 63, 206, 1, 1, 1
713, 1, 1770, 161, 60, 207, 1, 1, 1
714, 1, 1772, 162, 59, 207, 1, 1, 1
715, 1, 1771, 162, 62, 205, 1, 1, 1
716, 1, 1771, 162, 62, 207, 1, 1, 1
717, 1, 1770, 162, 63, 207, 1, 1, 1
718, 1, 1770, 163, 64, 206, 1, 1, 1
719, 1, 1770, 162, 64, 205, 1, 1, 1
720, 1, 1769, 162, 65, 204, 1, 1, 1
721, 1, 1769, 161, 64, 205, 1, 1, 1
722, 1, 1769, 160, 63, 207, 1, 1, 1
723, 1, 1769, 159, 64, 206, 1, 1, 1
724, 1, 1769, 159, 64, 206, 1, 1, 1
725, 1, 1768, 159, 64, 206, 1, 1, 1
726, 1, 1766, 159, 66, 207, 1, 1, 1
727, 1, 1766, 158, 65, 204, 1, 1, 1
728, 1, 1767, 158, 64, 204, 1, 1, 1
729, 1, 1766, 158, 65, 202, 1, 1, 1
730, 1, 1766, 158, 65, 204, 1, 1, 1
731, 1, 1766, 158, 66, 204, 1, 1, 1
732, 1, 1766, 158, 64, 203, 1, 1, 1
733, 1, 1767, 158, 64, 203, 1, 1, 1
734, 1, 1768, 158, 64, 202, 1, 1, 1
735, 1, 1771, 158, 61, 202, 1, 1, 1
736, 1, 1771, 158, 58, 202, 1, 1, 1
737, 1, 1771, 159, 59, 199, 1, 1, 1
738, 1, 1773, 159, 59, 200, 1, 1, 1
739, 1, 1774, 159, 59, 199, 1, 1, 1
740, 1, 1776, 159, 59, 198, 1, 1, 1
741, 1, 1780, 160, 55, 196, 1, 1, 1
742, 1, 1780, 160, 56, 195, 1, 1, 1
743, 1, 1780, 160, 58, 194, 1, 1, 1
744, 1, 1781, 160, 57, 195, 1, 1, 1
745, 1, 1782, 159, 56, 196, 1, 1, 1
746, 1, 1783, 159, 56, 194, 1, 1, 1
747, 1, 1782, 158, 55, 196, 1, 1, 1
748, 1, 1783, 157, 55, 195, 1, 1, 1
749, 1, 1782, 157, 54, 194, 1, 1, 1
750, 1, 1781, 158, 55, 194, 1, 1, 1
751, 1, 1781, 157, 55, 195, 1, 1, 1
752, 1, 1780, 156, 55, 197, 1, 1, 1
753, 1, 1781, 156, 52, 194, 1, 1, 1
754, 1, 1781, 156, 52, 191, 1, 1, 1
755, 1, 1779, 155, 52, 191, 1, 1, 1
756, 1, 1780, 154, 50, 191, 1, 1, 1
757, 1, 1779, 154, 50, 192, 1, 1, 1
758, 1, 1779, 153, 49, 193, 1, 1, 1
759, 1, 1779, 152, 48, 195, 1, 1, 1
760, 1, 1778, 152, 49, 195, 1, 1, 1
761, 1, 1779, 152, 49, 195, 1, 1, 1
762, 1, 1779, 152, 48, 195, 1, 1, 1
763, 1, 1779, 151, 48, 197, 1, 1, 1
764, 1, 1779, 151, 46, 198, 1, 1, 1
765, 1, 1778, 151, 49, 198, 1, 1, 1
766, 1, 1777, 151, 50, 198, 1, 1, 1
767, 1, 1777, 150, 49, 200, 1, 1, 1
768, 1, 1778, 148, 48, 201, 1, 1, 1
769, 1, 1777, 148, 49, 200, 1, 1, 1
770, 1, 1778, 147, 48, 202, 1, 1, 1
771, 1, 1780, 147, 46, 202, 1, 1, 1
772, 1, 1779, 146, 46, 202, 1, 1, 1
773, 1, 1781, 145, 42, 202, 1, 1, 1
774, 1, 1780, 144, 43, 204, 1, 1, 1
775, 1, 1779, 145, 44, 202, 1, 1, 1
776, 1, 1776, 145, 48, 203, 1, 1, 1
777, 1, 1774, 144, 48, 204, 1, 1, 1
778, 1, 1778, 144, 45, 203, 1, 1, 1
779, 1, 1764, 144, 59, 203, 1, 1, 1
780, 1, 1765, 144, 58, 203, 1, 1, 1
781, 1, 1776, 143, 48, 204, 1, 1, 1
782, 1, 1774, 143, 49, 201, 1, 1, 1
783, 1, 1777, 143, 46, 203, 1, 1, 1
784, 1, 1777, 143, 47, 203, 1, 1, 1
785, 1, 1774, 143, 50, 203, 1, 1, 1
786, 1, 1777, 144, 47, 202, 1, 1, 1
787, 1, 1772, 143, 53, 203, 1, 1, 1
788, 1, 1769, 144, 56, 202, 1, 1, 1
789, 1, 1770, 144, 55, 202, 1, 1, 1
790, 1, 1771, 144, 54, 200, 1, 1, 1
791, 1, 1763, 144, 62, 199, 1, 1, 1
792, 1, 1761, 144, 66, 195, 1, 1, 1
793, 1, 1757, 143, 71, 198, 1, 1, 1
794, 1, 1757, 144, 70, 193, 1, 1, 1
795, 1, 1757, 144, 70, 198, 1, 1, 1
796, 1, 1759, 144, 69, 201, 1, 1, 1
797, 1, 1758, 147, 71, 198, 1, 1, 1
798, 1, 1764, 147, 66, 201, 1, 1, 1
799, 1, 1775, 147, 55, 201, 1, 1, 1
800, 1, 1785, 149, 45, 199, 1, 1, 1
801, 1, 1792, 150, 38, 196, 1, 1, 1
802, 1, 1792, 151, 39, 195, 1, 1, 1
803, 1, 1772, 151, 62, 196, 1, 1, 1
804, 1, 1775, 152, 60, 197, 1, 1, 1
805, 1, 1777, 151, 61, 196, 1, 1, 1
806, 1, 1785, 152, 53, 197, 1, 1, 1
807, 1, 1787, 152, 53, 197, 1, 1, 1
808, 1, 1787, 153, 54, 196, 1, 1, 1
809, 1, 1788, 154, 53, 196, 1, 1, 1
810, 1, 1790, 155, 52, 196, 1, 1, 1
811, 1, 1793, 155, 51, 199, 1, 1, 1
812, 1, 1793, 155, 51, 199, 1, 1, 1
813, 1, 1792, 156, 53, 196, 1, 1, 1
814, 1, 1791, 157, 54, 200, 1, 1, 1
815, 1, 1790, 157, 54, 197, 1, 1, 1
816, 1, 1789, 157, 54, 198, 1, 1, 1
817, 1, 1789, 158, 54, 197, 1, 1, 1
818, 1, 1788, 159, 55, 194, 1, 1, 1
819, 1, 1787, 159, 56, 194, 1, 1, 1
820, 1, 1786, 160, 57, 194, 1, 1, 1
821, 1, 1785, 162, 56, 192, 1, 1, 1
822, 1, 1783, 163, 56, 191, 1, 1, 1
823, 1, 1781, 163, 57, 192, 1, 1, 1
824, 1, 1781, 163, 57, 194, 1, 1, 1
825, 1, 1778, 163, 59, 194, 1, 1, 1
