539, 1, 892, 351, 132, 67, 1, 3, 1
540, 1, 893, 351, 131, 67, 1, 3, 1
541, 1, 894, 351, 128, 66, 1, 3, 1
542, 1, 894, 351, 133, 66, 1, 3, 1
543, 1, 893, 350, 134, 66, 1, 3, 1
544, 1, 893, 350, 135, 66, 1, 3, 1
545, 1, 895, 350, 133, 65, 1, 3, 1
546, 1, 895, 349, 134, 66, 1, 3, 1
547, 1, 897, 348, 133, 66, 1, 3, 1
548, 1, 898, 347, 132, 66, 1, 3, 1
549, 1, 900, 347, 131, 66, 1, 3, 1
550, 1, 901, 347, 130, 65, 1, 3, 1
551, 1, 900, 346, 133, 67, 1, 3, 1
552, 1, 902, 345, 132, 66, 1, 3, 1
553, 1, 901, 344, 132, 66, 1, 3, 1
554, 1, 901, 344, 135, 66, 1, 3, 1
555, 1, 903, 344, 134, 65, 1, 3, 1
556, 1, 904, 343, 134, 65, 1, 3, 1
557, 1, 904, 343, 133, 65, 1, 3, 1
558, 1, 906, 343, 133, 65, 1, 3, 1
559, 1, 906, 342, 135, 65, 1, 3, 1
560, 1, 908, 341, 133, 65, 1, 3, 1
561, 1, 909, 341, 134, 64, 1, 3, 1
562, 1, 908, 340, 137, 65, 1, 3, 1
563, 1, 909, 339, 136, 66, 1, 3, 1
564, 1, 910, 339, 135, 65, 1, 3, 1
565, 1, 910, 338, 137, 65, 1, 3, 1
566, 1, 910, 338, 137, 63, 1, 3, 1
567, 1, 911, 337, 138, 65, 1, 3, 1
568, 1, 913, 337, 137, 65, 1, 3, 1
569, 1, 914, 337, 136, 64, 1, 3, 1
570, 1, 914, 336, 133, 65, 1, 3, 1
571, 1, 915, 335, 135, 64, 1, 3, 1
572, 1, 917, 334, 134, 65, 1, 3, 1
573, 1, 918, 333, 135, 65, 1, 3, 1
574, 1, 918, 333, 137, 65, 1, 3, 1
575, 1, 918, 333, 138, 64, 1, 3, 1
576, 1, 920, 331, 137, 65, 1, 3, 1
577, 1, 920, 331, 136, 65, 1, 3, 1
578, 1, 922, 331, 137, 66, 1, 3, 1
579, 1, 923, 330, 134, 66, 1, 3, 1
580, 1, 924, 330, 135, 65, 1, 3, 1
581, 1, 925, 330, 137, 65, 1, 3, 1
582, 1, 926, 329, 134, 65, 1, 3, 1
583, 1, 927, 329, 136, 64, 1, 3, 1
584, 1, 931, 328, 135, 64, 1, 3, 1
585, 1, 928, 327, 140, 64, 1, 3, 1
586, 1, 931, 326, 136, 65, 1, 3, 1
587, 1, 931, 326, 137, 65, 1, 3, 1
588, 1, 934, 325, 135, 65, 1, 3, 1
589, 1, 936, 325, 136, 66, 1, 3, 1
590, 1, 936, 325, 138, 66, 1, 3, 1
591, 1, 937, 323, 137, 66, 1, 3, 1
592, 1, 939, 323, 136, 65, 1, 3, 1
593, 1, 939, 323, 137, 66, 1, 3, 1
594, 1, 940, 322, 138, 65, 1, 3, 1
595, 1, 940, 323, 140, 64, 1, 3, 1
596, 1, 943, 322, 138, 66, 1, 3, 1
597, 1, 943, 321, 139, 67, 1, 3, 1
598, 1, 946, 321, 139, 65, 1, 3, 1
599, 1, 945, 321, 140, 65, 1, 3, 1
600, 1, 947, 320, 136, 66, 1, 3, 1
601, 1, 948, 319, 138, 67, 1, 3, 1
602, 1, 950, 320, 139, 65, 1, 3, 1
603, 1, 951, 319, 139, 65, 1, 3, 1
604, 1, 952, 319, 137, 64, 1, 3, 1
605, 1, 952, 318, 140, 64, 1, 3, 1
606, 1, 954, 318, 138, 63, 1, 3, 1
607, 1, 955, 318, 139, 64, 1, 3, 1
608, 1, 956, 318, 139, 62, 1, 3, 1
609, 1, 957, 317, 140, 62, 1, 3, 1
610, 1, 959, 316, 140, 63, 1, 3, 1
611, 1, 961, 316, 138, 62, 1, 3, 1
612, 1, 961, 315, 139, 63, 1, 3, 1
613, 1, 961, 315, 141, 62, 1, 3, 1
614, 1, 963, 314, 140, 63, 1, 3, 1
615, 1, 963, 314, 143, 62, 1, 3, 1
616, 1, 966, 313, 141, 63, 1, 3, 1
617, 1, 968, 313, 140, 63, 1, 3, 1
618, 1, 969, 312, 140, 64, 1, 3, 1
619, 1, 970, 312, 140, 62, 1, 3, 1
620, 1, 970, 311, 141, 63, 1, 3, 1
621, 1, 971, 310, 142, 63, 1, 3, 1
622, 1, 972, 309, 141, 62, 1, 3, 1
623, 1, 973, 309, 143, 62, 1, 3, 1
624, 1, 974, 307, 144, 65, 1, 3, 1
625, 1, 977, 307, 141, 65, 1, 3, 1
626, 1, 977, 307, 142, 63, 1, 3, 1
627, 1, 979, 306, 143, 64, 1, 3, 1
628, 1, 981, 306, 141, 64, 1, 3, 1
629, 1, 983, 305, 140, 64, 1, 3, 1
630, 1, 984, 304, 139, 66, 1, 3, 1
631, 1, 985, 303, 138, 66, 1, 3, 1
632, 1, 987, 302, 140, 66, 1, 3, 1
633, 1, 990, 301, 141, 65, 1, 3, 1
634, 1, 989, 301, 142, 65, 1, 3, 1
635, 1, 993, 300, 139, 64, 1, 3, 1
636, 1, 993, 299, 139, 65, 1, 3, 1
637, 1, 994, 298, 138, 67, 1, 3, 1
638, 1, 996, 298, 140, 66, 1, 3, 1
639, 1, 999, 297, 139, 66, 1, 3, 1
640, 1, 1000, 297, 138, 65, 1, 3, 1
641, 1, 1001, 297, 139, 64, 1, 3, 1
642, 1, 1002, 296, 140, 64, 1, 3, 1
643, 1, 1005, 296, 139, 64, 1, 3, 1
644, 1, 1006, 296, 139, 64, 1, 3, 1
645, 1, 1006, 295, 140, 64, 1, 3, 1
646, 1, 1006, 294, 141, 63, 1, 3, 1
647, 1, 1008, 294, 141, 64, 1, 3, 1
648, 1, 1008, 293, 143, 64, 1, 3, 1
649, 1, 1009, 293, 143, 63, 1, 3, 1
650, 1, 1011, 292, 141, 63, 1, 3, 1
651, 1, 1013, 291, 140, 65, 1, 3, 1
652, 1, 1013, 291, 141, 63, 1, 3, 1
653, 1, 1012, 291, 142, 62, 1, 3, 1
654, 1, 1017, 290, 138, 64, 1, 3, 1
655, 1, 1016, 289, 140, 63, 1, 3, 1
656, 1, 1018, 289, 138, 63, 1, 3, 1
657, 1, 1018, 287, 139, 63, 1, 3, 1
658, 1, 1020, 287, 138, 63, 1, 3, 1
659, 1, 1020, 286, 139, 64, 1, 3, 1
660, 1, 1021, 286, 138, 62, 1, 3, 1
661, 1, 1021, 285, 138, 63, 1, 3, 1
662, 1, 1023, 283, 137, 64, 1, 3, 1
663, 1, 1023, 282, 138, 64, 1, 3, 1
664, 1, 1024, 281, 140, 65, 1, 3, 1
665, 1, 1024, 281, 138, 65, 1, 3, 1
666, 1, 1027, 280, 137, 66, 1, 3, 1
667, 1, 1026, 279, 138, 65, 1, 3, 1
668, 1, 1026, 279, 140, 65, 1, 3, 1
669, 1, 1026, 277, 139, 65, 1, 3, 1
670, 1, 1028, 277, 138, 65, 1, 3, 1
671, 1, 1027, 275, 139, 66, 1, 3, 1
672, 1, 1027, 274, 140, 67, 1, 3, 1
673, 1, 1029, 275, 136, 65, 1, 3, 1
674, 1, 1028, 273, 138, 66, 1, 3, 1
675, 1, 1028, 273, 139, 65, 1, 3, 1
676, 1, 1029, 271, 137, 66, 1, 3, 1
677, 1, 1030, 270, 138, 65, 1, 3, 1
678, 1, 1029, 270, 139, 64, 1, 3, 1
679, 1, 1031, 269, 134, 66, 1, 3, 1
680, 1, 1032, 268, 137, 66, 1, 3, 1
681, 1, 1031, 268, 137, 65, 1, 3, 1
682, 1, 1032, 267, 139, 65, 1, 3, 1
683, 1, 1033, 266, 138, 64, 1, 3, 1
684, 1, 1034, 266, 138, 63, 1, 3, 1
685, 1, 1035, 265, 137, 63, 1, 3, 1
686, 1, 1034, 264, 138, 63, 1, 3, 1
687, 1, 1034, 263, 137, 63, 1, 3, 1
688, 1, 1033, 262, 139, 63, 1, 3, 1
689, 1, 1034, 262, 140, 63, 1, 3, 1
690, 1, 1033, 262, 140, 61, 1, 3, 1
691, 1, 1032, 261, 138, 62, 1, 3, 1
692, 1, 1034, 261, 137, 62, 1, 3, 1
693, 1, 1031, 260, 141, 63, 1, 3, 1
694, 1, 1031, 259, 143, 63, 1, 3, 1
695, 1, 1031, 258, 143, 62, 1, 3, 1
696, 1, 1032, 257, 141, 62, 1, 3, 1
697, 1, 1034, 256, 140, 64, 1, 3, 1
698, 1, 1032, 255, 142, 64, 1, 3, 1
699, 1, 1031, 254, 142, 64, 1, 3, 1
700, 1, 1031, 254, 145, 62, 1, 3, 1
701, 1, 1031, 252, 145, 65, 1, 3, 1
702, 1, 1031, 252, 143, 65, 1, 3, 1
703, 1, 1032, 252, 144, 64, 1, 3, 1
704, 1, 1030, 251, 145, 64, 1, 3, 1
705, 1, 1030, 250, 145, 64, 1, 3, 1
706, 1, 1033, 249, 144, 65, 1, 3, 1
707, 1, 1032, 248, 144, 66, 1, 3, 1
708, 1, 1032, 248, 144, 67, 1, 3, 1
709, 1, 1031, 247, 143, 65, 1, 3, 1
710, 1, 1031, 246, 143, 68, 1, 3, 1
711, 1, 1030, 245, 142, 67, 1, 3, 1
712, 1, 1030, 245, 144, 67, 1, 3, 1
713, 1, 1032, 244, 141, 67, 1, 3, 1
714, 1, 1032, 244, 142, 68, 1, 3, 1
715, 1, 1030, 243, 144, 68, 1, 3, 1
716, 1, 1028, 243, 145, 67, 1, 3, 1
717, 1, 1030, 243, 143, 66, 1, 3, 1
718, 1, 1027, 242, 145, 68, 1, 3, 1
719, 1, 1028, 242, 144, 67, 1, 3, 1
720, 1, 1026, 241, 146, 67, 1, 3, 1
721, 1, 1026, 241, 146, 66, 1, 3, 1
722, 1, 1028, 241, 143, 65, 1, 3, 1
723, 1, 1029, 241, 140, 65, 1, 3, 1
724, 1, 1028, 240, 142, 64, 1, 3, 1
725, 1, 1027, 240, 144, 65, 1, 3, 1
726, 1, 1027, 240, 145, 63, 1, 3, 1
727, 1, 1025, 239, 146, 64, 1, 3, 1
728, 1, 1024, 239, 146, 63, 1, 3, 1
729, 1, 1025, 238, 146, 64, 1, 3, 1
730, 1, 1026, 238, 144, 64, 1, 3, 1
731, 1, 1023, 237, 148, 64, 1, 3, 1
732, 1, 1025, 237, 145, 63, 1, 3, 1
733, 1, 1021, 236, 150, 64, 1, 3, 1
734, 1, 1022, 236, 149, 64, 1, 3, 1
735, 1, 1022, 235, 147, 62, 1, 3, 1
736, 1, 1022, 234, 147, 63, 1, 3, 1
737, 1, 1023, 234, 147, 62, 1, 3, 1
738, 1, 1022, 233, 147, 62, 1, 3, 1
739, 1, 1022, 232, 145, 63, 1, 3, 1
740, 1, 1021, 231, 148, 63, 1, 3, 1
741, 1, 1020, 231, 148, 62, 1, 3, 1
742, 1, 1019, 230, 149, 62, 1, 3, 1
743, 1, 1020, 230, 147, 62, 1, 3, 1
744, 1, 1021, 229, 143, 63, 1, 3, 1
745, 1, 1020, 228, 144, 64, 1, 3, 1
746, 1, 1020, 227, 146, 65, 1, 3, 1
747, 1, 1022, 226, 145, 65, 1, 3, 1
748, 1, 1021, 226, 145, 65, 1, 3, 1
749, 1, 1020, 225, 147, 65, 1, 3, 1
750, 1, 1021, 225, 147, 65, 1, 3, 1
751, 1, 1019, 224, 147, 66, 1, 3, 1
752, 1, 1021, 223, 146, 67, 1, 3, 1
753, 1, 1022, 223, 144, 67, 1, 3, 1
754, 1, 1021, 223, 144, 66, 1, 3, 1
755, 1, 1021, 222, 146, 66, 1, 3, 1
756, 1, 1020, 222, 146, 64, 1, 3, 1
757, 1, 1022, 221, 145, 65, 1, 3, 1
758, 1, 1021, 221, 147, 65, 1, 3, 1
759, 1, 1020, 221, 147, 64, 1, 3, 1
760, 1, 1021, 221, 145, 64, 1, 3, 1
761, 1, 1021, 221, 145, 62, 1, 3, 1
762, 1, 1021, 219, 145, 64, 1, 3, 1
763, 1, 1022, 219, 145, 63, 1, 3, 1
764, 1, 1023, 219, 144, 62, 1, 3, 1
765, 1, 1021, 219, 146, 61, 1, 3, 1
766, 1, 1022, 218, 146, 63, 1, 3, 1
767, 1, 1023, 218, 147, 62, 1, 3, 1
768, 1, 1025, 218, 145, 61, 1, 3, 1
769, 1, 1025, 217, 147, 61, 1, 3, 1
770, 1, 1024, 217, 148, 60, 1, 3, 1
771, 1, 1027, 217, 147, 58, 1, 3, 1
772, 1, 1026, 216, 148, 61, 1, 3, 1
773, 1, 1027, 216, 149, 59, 1, 3, 1
774, 1, 1027, 215, 148, 59, 1, 3, 1
775, 1, 1027, 213, 150, 59, 1, 3, 1
776, 1, 1028, 213, 151, 59, 1, 3, 1
777, 1, 1030, 213, 151, 58, 1, 3, 1
778, 1, 1030, 212, 151, 60, 1, 3, 1
779, 1, 1031, 211, 151, 60, 1, 3, 1
780, 1, 1031, 210, 152, 61, 1, 3, 1
781, 1, 1032, 209, 151, 61, 1, 3, 1
782, 1, 1033, 209, 148, 61, 1, 3, 1
783, 1, 1036, 208, 150, 60, 1, 3, 1
784, 1, 1036, 207, 150, 61, 1, 3, 1
785, 1, 1037, 206, 151, 62, 1, 3, 1
786, 1, 1039, 205, 149, 62, 1, 3, 1
787, 1, 1040, 204, 151, 62, 1, 3, 1
788, 1, 1041, 204, 150, 62, 1, 3, 1
789, 1, 1042, 203, 146, 64, 1, 3, 1
790, 1, 1044, 202, 147, 65, 1, 3, 1
791, 1, 1045, 201, 151, 64, 1, 3, 1
792, 1, 1046, 200, 151, 64, 1, 3, 1
793, 1, 1048, 200, 151, 63, 1, 3, 1
794, 1, 1048, 200, 152, 62, 1, 3, 1
795, 1, 1049, 199, 153, 60, 1, 3, 1
796, 1, 1049, 199, 152, 60, 1, 3, 1
797, 1, 1052, 198, 151, 61, 1, 3, 1
798, 1, 1053, 198, 151, 61, 1, 3, 1
799, 1, 1053, 197, 153, 60, 1, 3, 1
800, 1, 1054, 196, 154, 60, 1, 3, 1
801, 1, 1055, 196, 153, 59, 1, 3, 1
802, 1, 1056, 195, 155, 58, 1, 3, 1
803, 1, 1057, 194, 154, 58, 1, 3, 1
804, 1, 1061, 194, 153, 57, 1, 3, 1
805, 1, 1061, 192, 152, 59, 1, 3, 1
806, 1, 1061, 192, 156, 58, 1, 3, 1
807, 1, 1063, 191, 154, 57, 1, 3, 1
808, 1, 1066, 190, 153, 57, 1, 3, 1
809, 1, 1066, 189, 153, 57, 1, 3, 1
810, 1, 1067, 189, 152, 56, 1, 3, 1
811, 1, 1069, 188, 154, 57, 1, 3, 1
812, 1, 1071, 187, 154, 55, 1, 3, 1
813, 1, 1072, 187, 152, 56, 1, 3, 1
814, 1, 1073, 185, 154, 57, 1, 3, 1
815, 1, 1076, 184, 152, 56, 1, 3, 1
816, 1, 1076, 184, 152, 55, 1, 3, 1
817, 1, 1077, 183, 154, 57, 1, 3, 1
818, 1, 1078, 182, 154, 56, 1, 3, 1
819, 1, 1078, 181, 154, 57, 1, 3, 1
820, 1, 1080, 180, 155, 56, 1, 3, 1
821, 1, 1082, 179, 154, 57, 1, 3, 1
822, 1, 1081, 177, 156, 58, 1, 3, 1
823, 1, 1082, 177, 156, 58, 1, 3, 1
824, 1, 1083, 175, 157, 60, 1, 3, 1
825, 1, 1085, 174, 156, 60, 1, 3, 1
826, 1, 1087, 173, 153, 59, 1, 3, 1
827, 1, 1088, 172, 155, 60, 1, 3, 1
828, 1, 1089, 171, 155, 60, 1, 3, 1
829, 1, 1091, 170, 153, 60, 1, 3, 1
830, 1, 1090, 169, 155, 60, 1, 3, 1
831, 1, 1092, 168, 155, 59, 1, 3, 1
832, 1, 1095, 167, 152, 59, 1, 3, 1
833, 1, 1095, 166, 154, 60, 1, 3, 1
834, 1, 1097, 165, 151, 60, 1, 3, 1
835, 1, 1096, 164, 155, 59, 1, 3, 1
836, 1, 1097, 163, 155, 58, 1, 3, 1
837, 1, 1098, 163, 153, 58, 1, 3, 1
838, 1, 1098, 162, 155, 57, 1, 3, 1
839, 1, 1099, 160, 155, 57, 1, 3, 1
840, 1, 1100, 159, 154, 58, 1, 3, 1
841, 1, 1100, 158, 156, 58, 1, 3, 1
842, 1, 1101, 157, 155, 57, 1, 3, 1
843, 1, 1102, 156, 155, 57, 1, 3, 1
844, 1, 1103, 155, 153, 57, 1, 3, 1
845, 1, 1103, 154, 151, 56, 1, 3, 1
846, 1, 1107, 153, 151, 56, 1, 3, 1
847, 1, 1106, 151, 153, 56, 1, 3, 1
848, 1, 1106, 150, 152, 57, 1, 3, 1
849, 1, 1106, 149, 154, 56, 1, 3, 1
850, 1, 1108, 148, 153, 57, 1, 3, 1
