301, 2, 770, 406, 253, 108, 1, 6, 1
302, 2, 769, 406, 252, 108, 1, 6, 1
303, 2, 770, 407, 250, 107, 1, 6, 1
304, 2, 766, 407, 253, 107, 1, 6, 1
305, 2, 765, 407, 252, 108, 1, 6, 1
306, 2, 767, 408, 249, 107, 1, 6, 1
307, 2, 764, 407, 253, 109, 1, 6, 1
308, 2, 763, 408, 251, 106, 1, 6, 1
309, 2, 761, 408, 253, 108, 1, 6, 1
310, 2, 760, 408, 253, 106, 1, 6, 1
311, 2, 760, 408, 253, 107, 1, 6, 1
312, 2, 760, 408, 252, 107, 1, 6, 1
313, 2, 759, 408, 252, 106, 1, 6, 1
314, 2, 757, 408, 253, 108, 1, 6, 1
315, 2, 756, 408, 252, 107, 1, 6, 1
316, 2, 754, 409, 254, 106, 1, 6, 1
317, 2, 755, 408, 252, 108, 1, 6, 1
318, 2, 752, 409, 253, 107, 1, 6, 1
319, 2, 751, 408, 253, 107, 1, 6, 1
320, 2, 754, 409, 251, 106, 1, 6, 1
321, 2, 752, 409, 252, 105, 1, 6, 1
322, 2, 753, 408, 248, 108, 1, 6, 1
323, 2, 750, 408, 251, 107, 1, 6, 1
324, 2, 747, 408, 251, 108, 1, 6, 1
325, 2, 744, 408, 253, 107, 1, 6, 1
326, 2, 745, 409, 250, 106, 1, 6, 1
327, 2, 746, 409, 251, 107, 1, 6, 1
328, 2, 743, 409, 252, 107, 1, 6, 1
329, 2, 740, 409, 253, 107, 1, 6, 1
330, 2, 738, 410, 255, 107, 1, 6, 1
331, 2, 737, 410, 256, 105, 1, 6, 1
332, 2, 737, 410, 253, 105, 1, 6, 1
333, 2, 737, 412, 255, 104, 1, 6, 1
334, 2, 737, 411, 252, 105, 1, 6, 1
335, 2, 736, 410, 251, 107, 1, 6, 1
336, 2, 736, 412, 250, 104, 1, 6, 1
337, 2, 736, 411, 248, 105, 1, 6, 1
338, 2, 736, 411, 248, 104, 1, 6, 1
339, 2, 733, 412, 249, 104, 1, 6, 1
340, 2, 729, 411, 253, 105, 1, 6, 1
341, 2, 729, 411, 253, 105, 1, 6, 1
342, 2, 729, 411, 253, 105, 1, 6, 1
343, 2, 730, 411, 251, 105, 1, 6, 1
344, 2, 728, 411, 251, 104, 1, 6, 1
345, 2, 725, 411, 254, 105, 1, 6, 1
346, 2, 725, 411, 253, 104, 1, 6, 1
347, 2, 725, 411, 253, 104, 1, 6, 1
348, 2, 722, 412, 252, 105, 1, 6, 1
349, 2, 720, 412, 252, 105, 1, 6, 1
350, 2, 718, 412, 254, 105, 1, 6, 1
351, 2, 718, 412, 254, 104, 1, 6, 1
352, 2, 717, 413, 253, 104, 1, 6, 1
353, 2, 717, 412, 253, 105, 1, 6, 1
354, 2, 716, 412, 252, 105, 1, 6, 1
355, 2, 717, 412, 248, 104, 1, 6, 1
356, 2, 715, 414, 249, 103, 1, 6, 1
357, 2, 715, 413, 249, 103, 1, 6, 1
358, 2, 713, 413, 248, 103, 1, 6, 1
359, 2, 712, 413, 251, 104, 1, 6, 1
360, 2, 707, 413, 253, 102, 1, 6, 1
361, 2, 705, 412, 254, 104, 1, 6, 1
362, 2, 704, 414, 255, 100, 1, 6, 1
363, 2, 705, 414, 253, 101, 1, 6, 1
364, 2, 705, 413, 252, 102, 1, 6, 1
365, 2, 704, 413, 252, 103, 1, 6, 1
366, 2, 703, 413, 250, 102, 1, 6, 1
367, 2, 702, 413, 249, 102, 1, 6, 1
368, 2, 699, 414, 252, 99, 1, 6, 1
369, 2, 696, 414, 255, 100, 1, 6, 1
370, 2, 700, 414, 250, 99, 1, 6, 1
371, 2, 701, 414, 249, 99, 1, 6, 1
372, 2, 700, 413, 248, 101, 1, 6, 1
373, 2, 697, 413, 249, 101, 1, 6, 1
374, 2, 697, 414, 249, 101, 1, 6, 1
375, 2, 695, 414, 251, 98, 1, 6, 1
376, 2, 694, 413, 251, 102, 1, 6, 1
377, 2, 691, 413, 251, 101, 1, 6, 1
378, 2, 692, 413, 251, 101, 1, 6, 1
379, 2, 689, 413, 253, 100, 1, 6, 1
380, 2, 691, 413, 251, 102, 1, 6, 1
381, 2, 689, 413, 252, 101, 1, 6, 1
382, 2, 690, 414, 251, 100, 1, 6, 1
383, 2, 688, 414, 251, 100, 1, 6, 1
384, 2, 688, 413, 253, 101, 1, 6, 1
385, 2, 685, 413, 255, 102, 1, 6, 1
386, 2, 687, 414, 251, 100, 1, 6, 1
387, 2, 683, 414, 256, 99, 1, 6, 1
388, 2, 682, 413, 254, 102, 1, 6, 1
389, 2, 682, 413, 252, 100, 1, 6, 1
390, 2, 681, 413, 251, 101, 1, 6, 1
391, 2, 680, 414, 252, 101, 1, 6, 1
392, 2, 679, 413, 251, 102, 1, 6, 1
393, 2, 678, 413, 250, 102, 1, 6, 1
394, 2, 678, 413, 249, 102, 1, 6, 1
395, 2, 678, 413, 248, 101, 1, 6, 1
396, 2, 677, 413, 250, 102, 1, 6, 1
397, 2, 676, 413, 248, 102, 1, 6, 1
398, 2, 673, 412, 250, 104, 1, 6, 1
399, 2, 672, 413, 249, 102, 1, 6, 1
400, 2, 671, 413, 252, 103, 1, 6, 1
401, 2, 673, 413, 248, 104, 1, 6, 1
402, 2, 667, 413, 253, 102, 1, 6, 1
403, 2, 667, 413, 252, 104, 1, 6, 1
404, 2, 665, 413, 254, 102, 1, 6, 1
405, 2, 666, 413, 253, 104, 1, 6, 1
406, 2, 664, 413, 254, 103, 1, 6, 1
407, 2, 662, 414, 253, 103, 1, 6, 1
408, 2, 660, 413, 253, 103, 1, 6, 1
409, 2, 657, 414, 254, 103, 1, 6, 1
410, 2, 658, 414, 254, 102, 1, 6, 1
411, 2, 655, 414, 255, 102, 1, 6, 1
412, 2, 655, 414, 253, 101, 1, 6, 1
413, 2, 654, 415, 255, 101, 1, 6, 1
414, 2, 656, 415, 251, 101, 1, 6, 1
415, 2, 652, 415, 253, 101, 1, 6, 1
416, 2, 653, 415, 251, 101, 1, 6, 1
417, 2, 652, 415, 251, 103, 1, 6, 1
418, 2, 655, 415, 247, 102, 1, 6, 1
419, 2, 650, 415, 252, 102, 1, 6, 1
420, 2, 647, 415, 253, 101, 1, 6, 1
421, 2, 645, 416, 254, 100, 1, 6, 1
422, 2, 648, 416, 251, 99, 1, 6, 1
423, 2, 647, 416, 251, 100, 1, 6, 1
424, 2, 643, 416, 255, 100, 1, 6, 1
425, 2, 642, 416, 254, 99, 1, 6, 1
426, 2, 640, 415, 254, 101, 1, 6, 1
427, 2, 640, 416, 255, 101, 1, 6, 1
428, 2, 636, 415, 257, 102, 1, 6, 1
429, 2, 639, 416, 254, 100, 1, 6, 1
430, 2, 635, 416, 257, 100, 1, 6, 1
431, 2, 637, 416, 257, 99, 1, 6, 1
432, 2, 637, 416, 257, 100, 1, 6, 1
433, 2, 634, 416, 258, 100, 1, 6, 1
434, 2, 634, 416, 255, 100, 1, 6, 1
435, 2, 635, 416, 253, 100, 1, 6, 1
436, 2, 632, 416, 256, 101, 1, 6, 1
437, 2, 630, 416, 256, 100, 1, 6, 1
438, 2, 627, 416, 257, 102, 1, 6, 1
439, 2, 625, 415, 257, 103, 1, 6, 1
440, 2, 627, 416, 254, 100, 1, 6, 1
441, 2, 626, 415, 253, 103, 1, 6, 1
442, 2, 628, 416, 251, 102, 1, 6, 1
443, 2, 625, 416, 254, 101, 1, 6, 1
444, 2, 623, 415, 255, 101, 1, 6, 1
445, 2, 623, 415, 255, 101, 1, 6, 1
446, 2, 622, 415, 253, 101, 1, 6, 1
447, 2, 621, 415, 254, 102, 1, 6, 1
448, 2, 618, 415, 255, 101, 1, 6, 1
449, 2, 618, 415, 255, 101, 1, 6, 1
450, 2, 617, 415, 258, 100, 1, 6, 1
451, 2, 613, 415, 259, 101, 1, 6, 1
452, 2, 612, 415, 260, 102, 1, 6, 1
453, 2, 609, 415, 263, 102, 1, 6, 1
454, 2, 612, 415, 258, 100, 1, 6, 1
455, 2, 611, 415, 258, 102, 1, 6, 1
456, 2, 609, 415, 259, 102, 1, 6, 1
457, 2, 610, 415, 257, 102, 1, 6, 1
458, 2, 610, 415, 255, 103, 1, 6, 1
459, 2, 608, 415, 256, 103, 1, 6, 1
460, 2, 607, 415, 256, 103, 1, 6, 1
461, 2, 609, 415, 253, 103, 1, 6, 1
462, 2, 606, 416, 255, 102, 1, 6, 1
463, 2, 607, 415, 253, 102, 1, 6, 1
464, 2, 602, 414, 256, 103, 1, 6, 1
465, 2, 603, 414, 256, 104, 1, 6, 1
466, 2, 602, 414, 255, 104, 1, 6, 1
467, 2, 601, 414, 256, 102, 1, 6, 1
468, 2, 599, 414, 257, 103, 1, 6, 1
469, 2, 597, 414, 260, 103, 1, 6, 1
470, 2, 600, 413, 252, 105, 1, 6, 1
471, 2, 599, 414, 255, 104, 1, 6, 1
472, 2, 599, 414, 253, 104, 1, 6, 1
473, 2, 594, 414, 256, 104, 1, 6, 1
474, 2, 599, 414, 251, 102, 1, 6, 1
475, 2, 596, 414, 254, 104, 1, 6, 1
476, 2, 595, 414, 254, 104, 1, 6, 1
477, 2, 593, 414, 255, 103, 1, 6, 1
478, 2, 593, 413, 253, 104, 1, 6, 1
479, 2, 592, 414, 254, 104, 1, 6, 1
480, 2, 592, 414, 252, 105, 1, 6, 1
481, 2, 591, 414, 251, 105, 1, 6, 1
482, 2, 589, 414, 253, 105, 1, 6, 1
483, 2, 589, 413, 250, 105, 1, 6, 1
484, 2, 588, 414, 252, 104, 1, 6, 1
485, 2, 587, 414, 252, 104, 1, 6, 1
486, 2, 585, 414, 254, 104, 1, 6, 1
487, 2, 584, 414, 252, 105, 1, 6, 1
488, 2, 586, 414, 252, 105, 1, 6, 1
489, 2, 582, 414, 254, 105, 1, 6, 1
490, 2, 583, 414, 252, 103, 1, 6, 1
491, 2, 582, 414, 254, 105, 1, 6, 1
492, 2, 579, 414, 256, 105, 1, 6, 1
493, 2, 577, 414, 256, 103, 1, 6, 1
494, 2, 577, 414, 256, 104, 1, 6, 1
495, 2, 576, 414, 257, 105, 1, 6, 1
496, 2, 575, 415, 257, 104, 1, 6, 1
497, 2, 577, 414, 256, 103, 1, 6, 1
498, 2, 574, 414, 256, 103, 1, 6, 1
499, 2, 572, 415, 259, 104, 1, 6, 1
500, 2, 575, 414, 255, 105, 1, 6, 1
501, 2, 575, 414, 254, 105, 1, 6, 1
502, 2, 573, 415, 253, 104, 1, 6, 1
503, 2, 573, 415, 253, 104, 1, 6, 1
504, 2, 572, 415, 254, 105, 1, 6, 1
505, 2, 571, 415, 253, 103, 1, 6, 1
506, 2, 572, 415, 251, 104, 1, 6, 1
507, 2, 569, 415, 255, 104, 1, 6, 1
508, 2, 568, 415, 254, 105, 1, 6, 1
509, 2, 566, 416, 255, 104, 1, 6, 1
510, 2, 564, 415, 258, 106, 1, 6, 1
511, 2, 565, 415, 254, 104, 1, 6, 1
512, 2, 562, 415, 258, 104, 1, 6, 1
513, 2, 562, 415, 257, 105, 1, 6, 1
514, 2, 564, 415, 256, 106, 1, 6, 1
515, 2, 564, 415, 255, 105, 1, 6, 1
516, 2, 563, 416, 257, 103, 1, 6, 1
517, 2, 561, 416, 258, 104, 1, 6, 1
518, 2, 560, 415, 258, 104, 1, 6, 1
519, 2, 558, 414, 261, 106, 1, 6, 1
520, 2, 566, 414, 253, 103, 1, 6, 1
521, 2, 568, 414, 252, 104, 1, 6, 1
522, 2, 569, 415, 252, 104, 1, 6, 1
523, 2, 567, 414, 255, 105, 1, 6, 1
524, 2, 567, 414, 254, 103, 1, 6, 1
525, 2, 570, 415, 252, 103, 1, 6, 1
526, 2, 565, 415, 257, 103, 1, 6, 1
527, 2, 557, 415, 262, 103, 1, 6, 1
528, 2, 557, 415, 264, 104, 1, 6, 1
529, 2, 555, 416, 263, 104, 1, 6, 1
530, 2, 551, 416, 265, 102, 1, 6, 1
531, 2, 550, 417, 262, 103, 1, 6, 1
532, 2, 550, 416, 260, 104, 1, 6, 1
533, 2, 547, 416, 259, 104, 1, 6, 1
534, 2, 545, 416, 261, 104, 1, 6, 1
535, 2, 543, 417, 260, 105, 1, 6, 1
536, 2, 543, 417, 259, 104, 1, 6, 1
537, 2, 539, 416, 264, 105, 1, 6, 1
538, 2, 540, 417, 261, 104, 1, 6, 1
539, 2, 540, 417, 258, 104, 1, 6, 1
540, 2, 539, 417, 258, 105, 1, 6, 1
541, 2, 536, 418, 261, 103, 1, 6, 1
542, 2, 536, 418, 261, 103, 1, 6, 1
543, 2, 537, 418, 259, 103, 1, 6, 1
544, 2, 535, 419, 260, 103, 1, 6, 1
545, 2, 537, 419, 256, 104, 1, 6, 1
546, 2, 536, 419, 256, 103, 1, 6, 1
547, 2, 537, 419, 254, 102, 1, 6, 1
548, 2, 536, 419, 254, 103, 1, 6, 1
549, 2, 534, 419, 257, 104, 1, 6, 1
550, 2, 533, 419, 256, 104, 1, 6, 1
551, 2, 529, 419, 259, 103, 1, 6, 1
552, 2, 530, 419, 257, 104, 1, 6, 1
553, 2, 527, 419, 261, 103, 1, 6, 1
554, 2, 527, 419, 260, 104, 1, 6, 1
555, 2, 526, 420, 259, 103, 1, 6, 1
556, 2, 527, 420, 259, 103, 1, 6, 1
557, 2, 525, 420, 257, 103, 1, 6, 1
558, 2, 525, 419, 257, 105, 1, 6, 1
559, 2, 526, 419, 255, 105, 1, 6, 1
560, 2, 525, 420, 255, 104, 1, 6, 1
561, 2, 526, 419, 253, 104, 1, 6, 1
562, 2, 526, 419, 251, 104, 1, 6, 1
563, 2, 524, 419, 253, 104, 1, 6, 1
564, 2, 524, 420, 254, 104, 1, 6, 1
565, 2, 525, 420, 253, 102, 1, 6, 1
566, 2, 525, 420, 252, 104, 1, 6, 1
567, 2, 523, 420, 253, 103, 1, 6, 1
568, 2, 524, 419, 250, 103, 1, 6, 1
569, 2, 521, 420, 252, 102, 1, 6, 1
570, 2, 524, 419, 248, 105, 1, 6, 1
571, 2, 524, 419, 247, 105, 1, 6, 1
572, 2, 523, 419, 247, 105, 1, 6, 1
573, 2, 518, 419, 254, 106, 1, 6, 1
574, 2, 517, 419, 253, 105, 1, 6, 1
575, 2, 515, 419, 256, 104, 1, 6, 1
576, 2, 515, 419, 255, 104, 1, 6, 1
577, 2, 515, 419, 254, 103, 1, 6, 1
578, 2, 516, 419, 252, 105, 1, 6, 1
579, 2, 514, 419, 254, 106, 1, 6, 1
580, 2, 512, 419, 256, 105, 1, 6, 1
581, 2, 508, 419, 261, 105, 1, 6, 1
582, 2, 513, 420, 253, 103, 1, 6, 1
583, 2, 511, 420, 254, 102, 1, 6, 1
584, 2, 509, 420, 257, 102, 1, 6, 1
585, 2, 511, 420, 254, 102, 1, 6, 1
586, 2, 510, 420, 254, 105, 1, 6, 1
587, 2, 508, 420, 256, 105, 1, 6, 1
588, 2, 509, 420, 251, 104, 1, 6, 1
589, 2, 507, 420, 251, 103, 1, 6, 1
590, 2, 507, 420, 252, 104, 1, 6, 1
591, 2, 508, 420, 247, 104, 1, 6, 1
592, 2, 506, 420, 250, 104, 1, 6, 1
593, 2, 509, 420, 247, 105, 1, 6, 1
594, 2, 503, 420, 253, 104, 1, 6, 1
595, 2, 503, 420, 251, 105, 1, 6, 1
596, 2, 504, 420, 250, 104, 1, 6, 1
597, 2, 500, 420, 253, 104, 1, 6, 1
598, 2, 499, 420, 253, 105, 1, 6, 1
599, 2, 499, 420, 252, 105, 1, 6, 1
600, 2, 497, 420, 255, 105, 1, 6, 1
601, 2, 496, 420, 256, 104, 1, 6, 1
602, 2, 496, 420, 255, 104, 1, 6, 1
603, 2, 495, 420, 255, 103, 1, 6, 1
604, 2, 495, 420, 254, 103, 1, 6, 1
605, 2, 495, 420, 252, 103, 1, 6, 1
606, 2, 496, 420, 251, 103, 1, 6, 1
607, 2, 495, 420, 251, 102, 1, 6, 1
608, 2, 495, 420, 250, 103, 1, 6, 1
609, 2, 494, 421, 251, 102, 1, 6, 1
610, 2, 495, 421, 250, 102, 1, 6, 1
611, 2, 492, 421, 251, 103, 1, 6, 1
612, 2, 488, 421, 255, 101, 1, 6, 1
613, 2, 488, 421, 254, 102, 1, 6, 1
614, 2, 491, 421, 251, 102, 1, 6, 1
615, 2, 493, 421, 248, 103, 1, 6, 1
616, 2, 491, 421, 249, 103, 1, 6, 1
617, 2, 488, 421, 251, 104, 1, 6, 1
618, 2, 485, 421, 253, 104, 1, 6, 1
619, 2, 490, 422, 248, 103, 1, 6, 1
620, 2, 483, 421, 252, 103, 1, 6, 1
621, 2, 488, 421, 248, 104, 1, 6, 1
622, 2, 483, 421, 252, 104, 1, 6, 1
623, 2, 479, 422, 255, 104, 1, 6, 1
624, 2, 483, 421, 251, 104, 1, 6, 1
625, 2, 481, 422, 252, 102, 1, 6, 1
626, 2, 481, 422, 249, 103, 1, 6, 1
627, 2, 478, 422, 252, 103, 1, 6, 1
628, 2, 480, 422, 251, 103, 1, 6, 1
629, 2, 477, 421, 255, 102, 1, 6, 1
630, 2, 477, 422, 253, 103, 1, 6, 1
631, 2, 475, 422, 255, 101, 1, 6, 1
632, 2, 475, 421, 255, 104, 1, 6, 1
633, 2, 475, 422, 253, 103, 1, 6, 1
634, 2, 476, 422, 252, 104, 1, 6, 1
635, 2, 476, 422, 250, 105, 1, 6, 1
636, 2, 475, 422, 252, 103, 1, 6, 1
637, 2, 470, 422, 257, 104, 1, 6, 1
638, 2, 468, 423, 257, 102, 1, 6, 1
639, 2, 467, 422, 257, 104, 1, 6, 1
640, 2, 469, 423, 255, 102, 1, 6, 1
641, 2, 472, 424, 251, 103, 1, 6, 1
642, 2, 464, 424, 259, 103, 1, 6, 1
643, 2, 466, 424, 254, 102, 1, 6, 1
644, 2, 465, 424, 255, 103, 1, 6, 1
645, 2, 465, 424, 254, 104, 1, 6, 1
646, 2, 466, 424, 253, 104, 1, 6, 1
647, 2, 463, 423, 255, 106, 1, 6, 1
648, 2, 465, 424, 252, 105, 1, 6, 1
649, 2, 460, 424, 257, 105, 1, 6, 1
650, 2, 457, 425, 260, 103, 1, 6, 1
651, 2, 457, 425, 259, 104, 1, 6, 1
652, 2, 459, 425, 255, 102, 1, 6, 1
653, 2, 459, 424, 255, 105, 1, 6, 1
654, 2, 460, 424, 253, 104, 1, 6, 1
655, 2, 457, 424, 255, 103, 1, 6, 1
656, 2, 452, 424, 258, 103, 1, 6, 1
657, 2, 454, 425, 255, 102, 1, 6, 1
658, 2, 452, 424, 257, 104, 1, 6, 1
659, 2, 453, 425, 257, 104, 1, 6, 1
660, 2, 451, 425, 257, 103, 1, 6, 1
661, 2, 452, 425, 256, 104, 1, 6, 1
662, 2, 450, 425, 258, 104, 1, 6, 1
663, 2, 449, 425, 259, 104, 1, 6, 1
664, 2, 451, 425, 257, 104, 1, 6, 1
665, 2, 448, 425, 260, 104, 1, 6, 1
666, 2, 450, 425, 258, 104, 1, 6, 1
667, 2, 448, 425, 259, 104, 1, 6, 1
668, 2, 449, 425, 254, 104, 1, 6, 1
669, 2, 448, 425, 257, 104, 1, 6, 1
670, 2, 454, 425, 251, 103, 1, 6, 1
671, 2, 453, 425, 250, 102, 1, 6, 1
672, 2, 454, 425, 250, 103, 1, 6, 1
673, 2, 451, 425, 253, 104, 1, 6, 1
674, 2, 452, 425, 250, 104, 1, 6, 1
675, 2, 446, 425, 256, 102, 1, 6, 1
676, 2, 446, 425, 258, 103, 1, 6, 1
677, 2, 445, 425, 256, 103, 1, 6, 1
678, 2, 446, 424, 255, 104, 1, 6, 1
679, 2, 440, 425, 261, 103, 1, 6, 1
680, 2, 440, 425, 260, 102, 1, 6, 1
681, 2, 440, 425, 260, 103, 1, 6, 1
682, 2, 441, 425, 258, 103, 1, 6, 1
683, 2, 440, 425, 259, 102, 1, 6, 1
684, 2, 440, 425, 259, 103, 1, 6, 1
685, 2, 439, 425, 259, 102, 1, 6, 1
686, 2, 441, 425, 255, 103, 1, 6, 1
687, 2, 439, 425, 258, 103, 1, 6, 1
688, 2, 440, 425, 257, 103, 1, 6, 1
689, 2, 438, 425, 259, 103, 1, 6, 1
690, 2, 440, 425, 255, 103, 1, 6, 1
691, 2, 442, 425, 252, 103, 1, 6, 1
692, 2, 440, 425, 255, 104, 1, 6, 1
693, 2, 440, 425, 254, 103, 1, 6, 1
694, 2, 440, 425, 253, 102, 1, 6, 1
695, 2, 440, 425, 254, 103, 1, 6, 1
696, 2, 441, 425, 252, 102, 1, 6, 1
697, 2, 441, 425, 252, 103, 1, 6, 1
698, 2, 440, 424, 253, 103, 1, 6, 1
699, 2, 441, 424, 252, 104, 1, 6, 1
700, 2, 440, 425, 253, 103, 1, 6, 1
701, 2, 436, 425, 257, 103, 1, 6, 1
702, 2, 438, 424, 253, 104, 1, 6, 1
703, 2, 434, 424, 258, 104, 1, 6, 1
704, 2, 434, 424, 258, 104, 1, 6, 1
705, 2, 435, 424, 255, 104, 1, 6, 1
706, 2, 442, 424, 248, 104, 1, 6, 1
707, 2, 436, 425, 254, 102, 1, 6, 1
708, 2, 434, 425, 255, 104, 1, 6, 1
709, 2, 434, 425, 255, 104, 1, 6, 1
710, 2, 433, 425, 255, 102, 1, 6, 1
711, 2, 432, 425, 256, 102, 1, 6, 1
712, 2, 434, 425, 254, 102, 1, 6, 1
713, 2, 433, 425, 254, 103, 1, 6, 1
714, 2, 432, 425, 256, 103, 1, 6, 1
715, 2, 430, 425, 258, 103, 1, 6, 1
716, 2, 430, 425, 258, 104, 1, 6, 1
717, 2, 430, 425, 258, 104, 1, 6, 1
718, 2, 431, 424, 257, 104, 1, 6, 1
719, 2, 432, 424, 255, 105, 1, 6, 1
720, 2, 433, 425, 254, 103, 1, 6, 1
721, 2, 432, 425, 254, 103, 1, 6, 1
722, 2, 433, 425, 253, 104, 1, 6, 1
723, 2, 435, 425, 250, 103, 1, 6, 1
724, 2, 434, 425, 251, 102, 1, 6, 1
725, 2, 433, 425, 253, 104, 1, 6, 1
726, 2, 431, 424, 255, 104, 1, 6, 1
727, 2, 431, 425, 255, 104, 1, 6, 1
728, 2, 433, 425, 250, 103, 1, 6, 1
729, 2, 431, 425, 252, 104, 1, 6, 1
730, 2, 430, 424, 253, 104, 1, 6, 1
731, 2, 430, 424, 254, 104, 1, 6, 1
732, 2, 430, 425, 253, 103, 1, 6, 1
733, 2, 430, 424, 253, 104, 1, 6, 1
734, 2, 427, 424, 256, 104, 1, 6, 1
735, 2, 428, 425, 255, 103, 1, 6, 1
736, 2, 428, 424, 253, 103, 1, 6, 1
737, 2, 426, 425, 255, 102, 1, 6, 1
738, 2, 427, 425, 254, 103, 1, 6, 1
739, 2, 424, 425, 255, 103, 1, 6, 1
740, 2, 428, 425, 251, 104, 1, 6, 1
741, 2, 428, 425, 251, 102, 1, 6, 1
742, 2, 427, 425, 251, 102, 1, 6, 1
743, 2, 426, 424, 253, 104, 1, 6, 1
744, 2, 425, 425, 254, 103, 1, 6, 1
745, 2, 424, 425, 253, 104, 1, 6, 1
746, 2, 426, 425, 251, 104, 1, 6, 1
747, 2, 426, 425, 250, 104, 1, 6, 1
748, 2, 423, 426, 252, 102, 1, 6, 1
749, 2, 422, 425, 254, 104, 1, 6, 1
750, 2, 422, 425, 253, 104, 1, 6, 1
