536, 1, 763, 243, 898, 485, 1, 7, 1
537, 1, 756, 242, 905, 485, 1, 7, 1
538, 1, 755, 243, 906, 483, 1, 7, 1
539, 1, 754, 243, 909, 484, 1, 7, 1
540, 1, 747, 243, 916, 484, 1, 7, 1
541, 1, 744, 243, 919, 485, 1, 7, 1
542, 1, 739, 244, 925, 482, 1, 7, 1
543, 1, 734, 243, 929, 484, 1, 7, 1
544, 1, 726, 243, 938, 485, 1, 7, 1
545, 1, 721, 242, 944, 485, 1, 7, 1
546, 1, 719, 242, 946, 485, 1, 7, 1
547, 1, 716, 242, 948, 485, 1, 7, 1
548, 1, 713, 242, 952, 486, 1, 7, 1
549, 1, 710, 243, 955, 485, 1, 7, 1
550, 1, 709, 242, 958, 485, 1, 7, 1
551, 1, 707, 240, 961, 487, 1, 7, 1
552, 1, 707, 240, 959, 487, 1, 7, 1
553, 1, 707, 241, 960, 486, 1, 7, 1
554, 1, 707, 241, 960, 486, 1, 7, 1
555, 1, 709, 241, 959, 486, 1, 7, 1
556, 1, 710, 241, 958, 487, 1, 7, 1
557, 1, 710, 242, 957, 484, 1, 7, 1
558, 1, 712, 243, 955, 484, 1, 7, 1
559, 1, 713, 244, 953, 483, 1, 7, 1
560, 1, 713, 245, 952, 481, 1, 7, 1
561, 1, 713, 245, 952, 482, 1, 7, 1
562, 1, 714, 245, 952, 481, 1, 7, 1
563, 1, 714, 245, 951, 481, 1, 7, 1
564, 1, 714, 244, 952, 483, 1, 7, 1
565, 1, 717, 244, 948, 484, 1, 7, 1
566, 1, 719, 243, 948, 484, 1, 7, 1
567, 1, 723, 245, 942, 483, 1, 7, 1
568, 1, 727, 246, 941, 480, 1, 7, 1
569, 1, 738, 247, 930, 480, 1, 7, 1
570, 1, 742, 249, 925, 478, 1, 7, 1
571, 1, 747, 249, 919, 477, 1, 7, 1
572, 1, 752, 250, 914, 476, 1, 7, 1
573, 1, 754, 252, 912, 474, 1, 7, 1
574, 1, 758, 254, 908, 473, 1, 7, 1
575, 1, 760, 252, 906, 475, 1, 7, 1
576, 1, 765, 252, 900, 476, 1, 7, 1
577, 1, 770, 250, 895, 476, 1, 7, 1
578, 1, 782, 250, 884, 477, 1, 7, 1
579, 1, 785, 249, 881, 479, 1, 7, 1
580, 1, 791, 249, 877, 477, 1, 7, 1
581, 1, 794, 250, 872, 478, 1, 7, 1
582, 1, 793, 252, 872, 475, 1, 7, 1
583, 1, 797, 250, 870, 476, 1, 7, 1
584, 1, 800, 250, 865, 476, 1, 7, 1
585, 1, 802, 249, 865, 478, 1, 7, 1
586, 1, 804, 249, 861, 478, 1, 7, 1
587, 1, 806, 249, 860, 478, 1, 7, 1
588, 1, 811, 248, 853, 482, 1, 7, 1
589, 1, 813, 248, 853, 480, 1, 7, 1
590, 1, 814, 248, 851, 479, 1, 7, 1
591, 1, 818, 248, 848, 479, 1, 7, 1
592, 1, 821, 249, 844, 478, 1, 7, 1
593, 1, 823, 250, 842, 477, 1, 7, 1
594, 1, 825, 250, 840, 478, 1, 7, 1
595, 1, 833, 251, 833, 477, 1, 7, 1
596, 1, 836, 251, 829, 478, 1, 7, 1
597, 1, 836, 252, 830, 475, 1, 7, 1
598, 1, 838, 254, 827, 476, 1, 7, 1
599, 1, 837, 256, 828, 472, 1, 7, 1
600, 1, 840, 257, 825, 472, 1, 7, 1
601, 1, 837, 260, 826, 469, 1, 7, 1
602, 1, 838, 259, 824, 470, 1, 7, 1
603, 1, 839, 260, 822, 470, 1, 7, 1
604, 1, 838, 259, 824, 470, 1, 7, 1
605, 1, 838, 260, 825, 470, 1, 7, 1
606, 1, 839, 260, 823, 469, 1, 7, 1
607, 1, 839, 259, 824, 470, 1, 7, 1
608, 1, 839, 259, 825, 470, 1, 7, 1
609, 1, 839, 258, 825, 471, 1, 7, 1
610, 1, 840, 255, 823, 475, 1, 7, 1
611, 1, 840, 254, 822, 475, 1, 7, 1
612, 1, 842, 251, 820, 479, 1, 7, 1
613, 1, 840, 250, 824, 479, 1, 7, 1
614, 1, 842, 247, 822, 483, 1, 7, 1
615, 1, 840, 243, 824, 486, 1, 7, 1
616, 1, 837, 240, 828, 491, 1, 7, 1
617, 1, 836, 238, 829, 493, 1, 7, 1
618, 1, 832, 235, 832, 494, 1, 7, 1
619, 1, 823, 234, 842, 496, 1, 7, 1
620, 1, 821, 234, 842, 495, 1, 7, 1
621, 1, 816, 233, 846, 496, 1, 7, 1
622, 1, 811, 233, 852, 495, 1, 7, 1
623, 1, 807, 232, 855, 497, 1, 7, 1
624, 1, 803, 232, 860, 498, 1, 7, 1
625, 1, 797, 232, 867, 497, 1, 7, 1
626, 1, 794, 232, 869, 498, 1, 7, 1
627, 1, 790, 232, 874, 497, 1, 7, 1
628, 1, 786, 232, 878, 497, 1, 7, 1
629, 1, 780, 232, 883, 497, 1, 7, 1
630, 1, 776, 231, 888, 498, 1, 7, 1
631, 1, 770, 233, 893, 497, 1, 7, 1
632, 1, 763, 233, 901, 495, 1, 7, 1
633, 1, 761, 232, 902, 498, 1, 7, 1
634, 1, 760, 233, 904, 496, 1, 7, 1
635, 1, 757, 233, 906, 496, 1, 7, 1
636, 1, 756, 234, 907, 495, 1, 7, 1
637, 1, 756, 235, 908, 494, 1, 7, 1
638, 1, 757, 237, 907, 492, 1, 7, 1
639, 1, 756, 239, 908, 490, 1, 7, 1
640, 1, 756, 241, 908, 488, 1, 7, 1
641, 1, 757, 243, 907, 485, 1, 7, 1
642, 1, 756, 244, 908, 484, 1, 7, 1
643, 1, 754, 245, 910, 483, 1, 7, 1
644, 1, 757, 246, 907, 482, 1, 7, 1
645, 1, 756, 247, 908, 481, 1, 7, 1
646, 1, 759, 249, 905, 480, 1, 7, 1
647, 1, 762, 249, 902, 480, 1, 7, 1
648, 1, 765, 249, 899, 481, 1, 7, 1
649, 1, 768, 251, 895, 478, 1, 7, 1
650, 1, 774, 251, 889, 477, 1, 7, 1
651, 1, 781, 252, 881, 476, 1, 7, 1
652, 1, 783, 252, 880, 475, 1, 7, 1
653, 1, 786, 251, 877, 477, 1, 7, 1
654, 1, 788, 252, 876, 476, 1, 7, 1
655, 1, 791, 250, 872, 476, 1, 7, 1
656, 1, 793, 251, 869, 476, 1, 7, 1
657, 1, 796, 251, 866, 475, 1, 7, 1
658, 1, 797, 251, 865, 475, 1, 7, 1
659, 1, 797, 250, 866, 476, 1, 7, 1
660, 1, 797, 250, 865, 478, 1, 7, 1
661, 1, 798, 250, 865, 477, 1, 7, 1
662, 1, 798, 250, 864, 476, 1, 7, 1
663, 1, 801, 250, 862, 477, 1, 7, 1
664, 1, 801, 251, 862, 476, 1, 7, 1
665, 1, 802, 250, 861, 476, 1, 7, 1
666, 1, 801, 250, 862, 477, 1, 7, 1
667, 1, 801, 250, 862, 476, 1, 7, 1
668, 1, 801, 250, 862, 477, 1, 7, 1
669, 1, 802, 251, 863, 477, 1, 7, 1
670, 1, 802, 251, 861, 477, 1, 7, 1
671, 1, 801, 251, 862, 477, 1, 7, 1
672, 1, 801, 251, 863, 476, 1, 7, 1
673, 1, 801, 251, 863, 476, 1, 7, 1
674, 1, 802, 251, 862, 477, 1, 7, 1
675, 1, 804, 250, 859, 477, 1, 7, 1
676, 1, 803, 250, 860, 478, 1, 7, 1
677, 1, 803, 250, 861, 479, 1, 7, 1
678, 1, 805, 250, 859, 478, 1, 7, 1
679, 1, 802, 251, 862, 477, 1, 7, 1
680, 1, 800, 251, 863, 479, 1, 7, 1
681, 1, 802, 250, 861, 478, 1, 7, 1
682, 1, 800, 250, 865, 479, 1, 7, 1
683, 1, 797, 250, 867, 478, 1, 7, 1
684, 1, 797, 250, 867, 478, 1, 7, 1
685, 1, 796, 249, 867, 478, 1, 7, 1
686, 1, 793, 249, 870, 478, 1, 7, 1
687, 1, 789, 247, 875, 480, 1, 7, 1
688, 1, 786, 247, 877, 481, 1, 7, 1
689, 1, 778, 245, 884, 483, 1, 7, 1
690, 1, 776, 245, 885, 482, 1, 7, 1
691, 1, 769, 243, 895, 484, 1, 7, 1
692, 1, 767, 244, 897, 483, 1, 7, 1
693, 1, 763, 244, 901, 484, 1, 7, 1
694, 1, 759, 243, 906, 484, 1, 7, 1
695, 1, 756, 244, 908, 483, 1, 7, 1
696, 1, 754, 243, 911, 484, 1, 7, 1
697, 1, 751, 243, 915, 484, 1, 7, 1
698, 1, 751, 244, 914, 483, 1, 7, 1
699, 1, 745, 243, 920, 484, 1, 7, 1
700, 1, 742, 242, 924, 485, 1, 7, 1
701, 1, 737, 241, 929, 482, 1, 7, 1
702, 1, 733, 241, 933, 483, 1, 7, 1
703, 1, 730, 241, 937, 483, 1, 7, 1
704, 1, 727, 241, 940, 482, 1, 7, 1
705, 1, 727, 241, 939, 482, 1, 7, 1
706, 1, 722, 241, 942, 483, 1, 7, 1
707, 1, 721, 243, 943, 480, 1, 7, 1
708, 1, 721, 242, 942, 480, 1, 7, 1
709, 1, 720, 242, 944, 482, 1, 7, 1
710, 1, 720, 242, 944, 482, 1, 7, 1
711, 1, 719, 243, 947, 481, 1, 7, 1
712, 1, 718, 242, 948, 481, 1, 7, 1
713, 1, 717, 243, 947, 480, 1, 7, 1
714, 1, 718, 243, 946, 480, 1, 7, 1
715, 1, 718, 243, 948, 481, 1, 7, 1
716, 1, 719, 244, 946, 479, 1, 7, 1
717, 1, 718, 243, 947, 478, 1, 7, 1
718, 1, 717, 245, 950, 477, 1, 7, 1
719, 1, 714, 245, 953, 476, 1, 7, 1
720, 1, 716, 246, 951, 477, 1, 7, 1
721, 1, 721, 247, 946, 476, 1, 7, 1
722, 1, 724, 248, 944, 475, 1, 7, 1
723, 1, 724, 248, 945, 474, 1, 7, 1
724, 1, 724, 248, 943, 475, 1, 7, 1
725, 1, 727, 249, 941, 475, 1, 7, 1
726, 1, 729, 248, 937, 476, 1, 7, 1
727, 1, 735, 250, 932, 475, 1, 7, 1
728, 1, 733, 250, 935, 474, 1, 7, 1
729, 1, 738, 251, 929, 473, 1, 7, 1
730, 1, 740, 252, 927, 473, 1, 7, 1
731, 1, 740, 252, 926, 472, 1, 7, 1
732, 1, 741, 254, 926, 470, 1, 7, 1
733, 1, 748, 254, 918, 469, 1, 7, 1
734, 1, 750, 256, 915, 468, 1, 7, 1
735, 1, 752, 257, 914, 466, 1, 7, 1
736, 1, 754, 259, 912, 465, 1, 7, 1
737, 1, 755, 261, 908, 463, 1, 7, 1
738, 1, 757, 261, 908, 462, 1, 7, 1
739, 1, 758, 262, 906, 462, 1, 7, 1
740, 1, 759, 262, 906, 461, 1, 7, 1
741, 1, 760, 262, 906, 461, 1, 7, 1
742, 1, 764, 264, 903, 459, 1, 7, 1
743, 1, 765, 262, 901, 461, 1, 7, 1
744, 1, 767, 263, 898, 460, 1, 7, 1
745, 1, 769, 265, 897, 460, 1, 7, 1
746, 1, 770, 266, 895, 458, 1, 7, 1
747, 1, 772, 266, 893, 460, 1, 7, 1
748, 1, 775, 268, 890, 457, 1, 7, 1
749, 1, 780, 270, 886, 455, 1, 7, 1
750, 1, 783, 271, 882, 454, 1, 7, 1
